,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2005-08-17 00:00:00+05:30,23.913043585213146,41.062894645323915,18.071688204405035,39.91287612915039,115622090.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2005-08-18 00:00:00+05:30,41.01725249435299,42.5871173478478,37.55807864504134,38.22435760498047,43812090.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2005-08-19 00:00:00+05:30,38.60769755680634,39.42913933785853,35.595750162478716,37.36640930175781,27229475.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2005-08-22 00:00:00+05:30,37.129104977856755,37.78625838756974,34.76518199760384,35.385826110839844,11728290.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2005-08-23 00:00:00+05:30,35.4132080838862,37.69498700013812,33.68818378027467,35.00248718261719,31251640.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2005-08-24 00:00:00+05:30,34.86557717167826,35.413202634624675,33.368730990021454,33.898101806640625,9686005.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2005-08-25 00:00:00+05:30,33.95286309757657,37.05607961511038,33.78857477516223,36.49932861328125,12125455.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2005-08-26 00:00:00+05:30,37.05608311831665,37.51243883889551,34.792559162051624,35.47709274291992,9047810.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2005-08-29 00:00:00+05:30,35.23065900761043,35.35844152956009,33.64254310513096,34.007625579833984,2257075.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2005-08-30 00:00:00+05:30,34.26318280281066,35.32192776428652,33.86158760526367,34.01675033569336,1865725.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2005-08-31 00:00:00+05:30,34.181044385188315,37.37553444956632,33.58778055197382,36.599727630615234,4426040.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2005-09-01 00:00:00+05:30,37.056080996625845,37.056080996625845,33.834210907960845,34.171913146972656,1980135.0,0.0,0.0,0.0,
