,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
11,11.0,11.0,11.0,11.0,11.0,2019-10-22 00:00:00+05:30,3.0799999237060547,3.200000047683716,3.0799999237060547,3.180000066757202,262500.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2019-10-23 00:00:00+05:30,3.0799999237060547,3.200000047683716,3.0799999237060547,3.200000047683716,75000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2019-10-24 00:00:00+05:30,3.2720000743865967,3.3519999980926514,3.2720000743865967,3.3519999980926514,675000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2019-10-25 00:00:00+05:30,3.3559999465942383,3.4000000953674316,3.3559999465942383,3.4000000953674316,637500.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2019-10-27 00:00:00+05:30,3.5999999046325684,3.7200000286102295,3.5199999809265137,3.5199999809265137,187500.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2019-10-29 00:00:00+05:30,3.575999975204468,3.5799999237060547,3.572000026702881,3.5799999237060547,187500.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2019-10-30 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2019-10-31 00:00:00+05:30,3.680000066757202,3.680000066757202,3.640000104904175,3.660000085830689,112500.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2019-11-01 00:00:00+05:30,3.359999895095825,3.440000057220459,3.359999895095825,3.364000082015991,225000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2019-11-04 00:00:00+05:30,3.640000104904175,3.6440000534057617,3.5999999046325684,3.6440000534057617,187500.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2019-11-05 00:00:00+05:30,3.839999914169311,4.079999923706055,3.819999933242798,3.996000051498413,337500.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2019-11-06 00:00:00+05:30,3.996000051498413,3.996000051498413,3.996000051498413,3.996000051498413,0.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2019-11-07 00:00:00+05:30,4.320000171661377,4.427999973297119,4.320000171661377,4.415999889373779,187500.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2019-11-08 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,75000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2019-11-11 00:00:00+05:30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,75000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2019-11-13 00:00:00+05:30,4.480000019073486,4.800000190734863,4.480000019073486,4.800000190734863,150000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2019-11-14 00:00:00+05:30,4.776000022888184,4.791999816894531,4.559999942779541,4.559999942779541,187500.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2019-11-15 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2019-11-18 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2019-11-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.079999923706055,4.159999847412109,112500.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2019-11-20 00:00:00+05:30,4.0,4.0,3.7200000286102295,3.7200000286102295,262500.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2019-11-21 00:00:00+05:30,3.5199999809265137,3.911999940872192,3.5199999809265137,3.911999940872192,225000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2019-11-22 00:00:00+05:30,3.880000114440918,4.320000171661377,3.880000114440918,4.21999979019165,187500.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2019-11-25 00:00:00+05:30,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2019-11-26 00:00:00+05:30,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2019-11-27 00:00:00+05:30,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2019-11-28 00:00:00+05:30,4.639999866485596,4.895999908447266,4.420000076293945,4.420000076293945,975000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2019-11-29 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,37500.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2019-12-02 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2019-12-03 00:00:00+05:30,4.559999942779541,4.559999942779541,4.4120001792907715,4.4120001792907715,300000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2019-12-04 00:00:00+05:30,4.443999767303467,4.443999767303467,4.443999767303467,4.443999767303467,225000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2019-12-05 00:00:00+05:30,4.9120001792907715,4.980000019073486,4.579999923706055,4.883999824523926,525000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2019-12-06 00:00:00+05:30,4.883999824523926,4.883999824523926,4.883999824523926,4.883999824523926,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2019-12-09 00:00:00+05:30,4.883999824523926,4.883999824523926,4.883999824523926,4.883999824523926,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2019-12-10 00:00:00+05:30,4.883999824523926,4.883999824523926,4.883999824523926,4.883999824523926,187500.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2019-12-11 00:00:00+05:30,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,37500.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2019-12-12 00:00:00+05:30,4.932000160217285,4.943999767303467,4.4079999923706055,4.4079999923706055,787500.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2019-12-13 00:00:00+05:30,4.584000110626221,4.5920000076293945,4.559999942779541,4.559999942779541,637500.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2019-12-16 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2019-12-17 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2019-12-18 00:00:00+05:30,4.164000034332275,4.164000034332275,4.164000034332275,4.164000034332275,225000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2019-12-19 00:00:00+05:30,3.839999914169311,3.9200000762939458,3.5999999046325684,3.5999999046325684,262500.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2019-12-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2019-12-23 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2019-12-24 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2019-12-26 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2019-12-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2019-12-30 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,225000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2019-12-31 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2020-01-01 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2020-01-02 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2020-01-03 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,37500.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2020-01-06 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2020-01-07 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2020-01-08 00:00:00+05:30,3.839999914169311,3.8519999980926514,3.839999914169311,3.848000049591065,187500.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2020-01-09 00:00:00+05:30,4.164000034332275,4.179999828338623,4.159999847412109,4.159999847412109,150000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2020-01-10 00:00:00+05:30,4.239999771118164,4.28000020980835,3.759999990463257,3.759999990463257,225000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2020-01-13 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,37500.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2020-01-14 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2020-01-15 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2020-01-16 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2020-01-17 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2020-01-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2020-01-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2020-01-22 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2020-01-23 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2020-01-24 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2020-01-27 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,300000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2020-01-28 00:00:00+05:30,3.680000066757202,3.880000114440918,3.680000066757202,3.839999914169311,225000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2020-01-29 00:00:00+05:30,3.839999914169311,3.839999914169311,3.839999914169311,3.839999914169311,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2020-01-30 00:00:00+05:30,3.839999914169311,3.839999914169311,3.839999914169311,3.839999914169311,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2020-01-31 00:00:00+05:30,3.839999914169311,3.839999914169311,3.839999914169311,3.839999914169311,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2020-02-03 00:00:00+05:30,3.839999914169311,3.839999914169311,3.839999914169311,3.839999914169311,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2020-02-04 00:00:00+05:30,3.680000066757202,3.9200000762939458,3.680000066757202,3.759999990463257,112500.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2020-02-05 00:00:00+05:30,3.911999940872192,3.911999940872192,3.911999940872192,3.911999940872192,75000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2020-02-06 00:00:00+05:30,3.848000049591065,3.880000114440918,3.759999990463257,3.759999990463257,712500.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2020-02-07 00:00:00+05:30,3.880000114440918,3.880000114440918,3.680000066757202,3.680000066757202,112500.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2020-02-10 00:00:00+05:30,3.740000009536743,3.740000009536743,3.680000066757202,3.680000066757202,75000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2020-02-11 00:00:00+05:30,3.7079999446868896,3.752000093460083,3.7079999446868896,3.752000093460083,300000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2020-02-12 00:00:00+05:30,3.711999893188477,3.711999893188477,3.711999893188477,3.711999893188477,37500.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2020-02-13 00:00:00+05:30,3.711999893188477,3.711999893188477,3.711999893188477,3.711999893188477,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2020-02-14 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,187500.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2020-02-17 00:00:00+05:30,3.752000093460083,3.759999990463257,3.752000093460083,3.759999990463257,487500.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2020-02-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,112500.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2020-02-19 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,37500.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2020-02-20 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,150000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2020-02-24 00:00:00+05:30,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,225000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2020-02-25 00:00:00+05:30,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2020-02-26 00:00:00+05:30,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2020-02-27 00:00:00+05:30,3.7079999446868896,3.7200000286102295,3.7079999446868896,3.7200000286102295,225000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2020-02-28 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,37500.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2020-03-02 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,37500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2020-03-03 00:00:00+05:30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,37500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2020-03-04 00:00:00+05:30,3.0399999618530273,3.119999885559082,3.0399999618530273,3.119999885559082,112500.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2020-03-05 00:00:00+05:30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2020-03-06 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,37500.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2020-03-09 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,37500.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2020-03-11 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2020-03-12 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2020-03-13 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2020-03-16 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2020-03-17 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,37500.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2020-03-18 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2020-03-19 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2020-03-20 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2020-03-23 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2020-03-24 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2020-03-25 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2020-03-26 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2020-03-27 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2020-03-30 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2020-03-31 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2020-04-01 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2020-04-03 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2020-04-07 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2020-04-08 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2020-04-09 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2020-04-13 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2020-04-15 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2020-04-16 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2020-04-17 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2020-04-20 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2020-04-21 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2020-04-22 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2020-04-23 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2020-04-24 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2020-04-27 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2020-04-28 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2020-04-29 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2020-04-30 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2020-05-04 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2020-05-05 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2020-05-06 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2020-05-07 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,337500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2020-05-08 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2020-05-11 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2020-05-12 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2020-05-13 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2020-05-14 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2020-05-15 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2020-05-18 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.0,0.0,0.0,
