,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,2023-07-31 00:00:00+05:30,21.600000381469727,21.600000381469727,20.149999618530273,20.549999237060547,14508,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-08-01 00:00:00+05:30,20.5,20.5,19.549999237060547,19.600000381469727,38536,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-08-02 00:00:00+05:30,19.600000381469727,20.549999237060547,19.600000381469727,20.5,41413,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-08-03 00:00:00+05:30,20.399999618530273,20.950000762939453,19.600000381469727,19.799999237060547,23905,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-08-04 00:00:00+05:30,20.200000762939453,20.75,19.75,20.649999618530273,26039,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-08-07 00:00:00+05:30,21.100000381469727,21.600000381469727,20.649999618530273,20.850000381469727,16585,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-08-08 00:00:00+05:30,20.850000381469727,21.799999237060547,20.600000381469727,20.649999618530273,25082,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-08-09 00:00:00+05:30,21.25,21.25,20.399999618530273,20.75,14391,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-08-10 00:00:00+05:30,20.850000381469727,20.850000381469727,19.799999237060547,19.950000762939453,25155,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-08-11 00:00:00+05:30,19.950000762939453,20.299999237060547,19.950000762939453,20.200000762939453,7948,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-08-14 00:00:00+05:30,20.450000762939453,20.450000762939453,19.299999237060547,20.100000381469727,11499,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-08-16 00:00:00+05:30,20.850000381469727,20.850000381469727,19.299999237060547,19.600000381469727,7030,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-08-17 00:00:00+05:30,19.600000381469727,20.0,19.100000381469727,19.399999618530273,5822,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-08-18 00:00:00+05:30,19.950000762939453,20.350000381469727,19.799999237060547,19.950000762939453,6507,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-08-21 00:00:00+05:30,19.950000762939453,20.799999237060547,19.5,19.799999237060547,16725,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-08-22 00:00:00+05:30,19.799999237060547,20.0,19.200000762939453,19.700000762939453,14912,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-08-23 00:00:00+05:30,19.5,19.899999618530273,19.049999237060547,19.200000762939453,12251,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-08-24 00:00:00+05:30,19.5,19.700000762939453,18.25,19.149999618530273,18912,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-08-25 00:00:00+05:30,19.399999618530273,19.399999618530273,18.549999237060547,19.0,9052,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-08-28 00:00:00+05:30,19.600000381469727,19.600000381469727,18.399999618530273,18.899999618530273,19404,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-08-29 00:00:00+05:30,19.0,19.0,18.0,18.75,13699,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-08-30 00:00:00+05:30,18.950000762939453,18.950000762939453,18.100000381469727,18.649999618530273,18831,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-08-31 00:00:00+05:30,18.149999618530273,18.950000762939453,18.0,18.600000381469727,20107,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-09-01 00:00:00+05:30,18.200000762939453,18.549999237060547,17.899999618530273,18.0,29493,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-09-04 00:00:00+05:30,18.0,18.25,17.299999237060547,18.149999618530273,12810,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-09-05 00:00:00+05:30,18.25,18.899999618530273,17.600000381469727,18.0,17319,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-09-06 00:00:00+05:30,18.799999237060547,18.799999237060547,17.799999237060547,18.0,21377,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-09-07 00:00:00+05:30,18.700000762939453,18.700000762939453,17.799999237060547,18.5,17079,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-09-08 00:00:00+05:30,18.5,19.200000762939453,18.0,18.950000762939453,27440,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-09-11 00:00:00+05:30,19.799999237060547,19.850000381469727,19.049999237060547,19.850000381469727,36331,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-09-12 00:00:00+05:30,19.850000381469727,19.850000381469727,18.850000381469727,18.850000381469727,15615,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-09-13 00:00:00+05:30,19.350000381469727,19.350000381469727,17.899999618530273,18.399999618530273,8214,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-09-14 00:00:00+05:30,18.899999618530273,18.899999618530273,18.049999237060547,18.5,7879,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-09-15 00:00:00+05:30,18.950000762939453,19.350000381469727,18.25,18.25,5627,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-09-18 00:00:00+05:30,18.950000762939453,18.950000762939453,18.100000381469727,18.149999618530273,5215,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-09-20 00:00:00+05:30,18.149999618530273,18.899999618530273,18.049999237060547,18.700000762939453,8879,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-09-21 00:00:00+05:30,18.700000762939453,18.700000762939453,17.850000381469727,17.950000762939453,11119,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-09-22 00:00:00+05:30,17.950000762939453,18.399999618530273,17.5,17.799999237060547,7307,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-09-25 00:00:00+05:30,18.450000762939453,18.649999618530273,17.5,17.899999618530273,8055,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-09-26 00:00:00+05:30,18.450000762939453,18.75,17.299999237060547,18.299999237060547,9964,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-09-27 00:00:00+05:30,18.5,18.5,17.700000762939453,18.399999618530273,6081,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-09-28 00:00:00+05:30,17.549999237060547,18.350000381469727,17.549999237060547,18.100000381469727,3080,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-09-29 00:00:00+05:30,18.799999237060547,18.799999237060547,17.600000381469727,18.75,22864,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-10-03 00:00:00+05:30,18.75,19.600000381469727,18.0,19.299999237060547,21236,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-10-04 00:00:00+05:30,19.600000381469727,19.799999237060547,18.350000381469727,18.600000381469727,21253,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-10-05 00:00:00+05:30,18.649999618530273,19.350000381469727,18.649999618530273,19.200000762939453,10339,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-10-06 00:00:00+05:30,19.450000762939453,19.450000762939453,18.75,19.0,10517,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-10-09 00:00:00+05:30,18.049999237060547,19.350000381469727,18.049999237060547,18.700000762939453,28842,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-10-10 00:00:00+05:30,18.899999618530273,19.399999618530273,18.299999237060547,18.549999237060547,21862,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-10-11 00:00:00+05:30,19.399999618530273,19.399999618530273,18.799999237060547,19.200000762939453,18893,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-10-12 00:00:00+05:30,19.0,20.149999618530273,18.549999237060547,19.5,17617,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-10-13 00:00:00+05:30,19.600000381469727,20.0,19.100000381469727,19.450000762939453,21676,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-10-16 00:00:00+05:30,19.950000762939453,20.049999237060547,19.549999237060547,19.950000762939453,18574,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-10-17 00:00:00+05:30,20.399999618530273,20.700000762939453,20.200000762939453,20.399999618530273,45446,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-10-18 00:00:00+05:30,20.399999618530273,21.399999618530273,19.549999237060547,21.399999618530273,47344,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-10-19 00:00:00+05:30,21.200000762939453,22.450000762939453,21.200000762939453,22.25,49202,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-10-20 00:00:00+05:30,23.25,23.350000381469727,22.0,22.25,68125,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-10-23 00:00:00+05:30,23.450000762939453,23.450000762939453,20.450000762939453,21.0,14620,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-10-25 00:00:00+05:30,20.399999618530273,21.049999237060547,18.899999618530273,19.149999618530273,21446,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-10-26 00:00:00+05:30,19.149999618530273,19.149999618530273,18.200000762939453,18.799999237060547,17687,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-10-27 00:00:00+05:30,18.799999237060547,20.649999618530273,18.799999237060547,20.299999237060547,41830,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-10-30 00:00:00+05:30,20.299999237060547,20.899999618530273,19.549999237060547,20.799999237060547,76732,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-10-31 00:00:00+05:30,21.850000381469727,21.850000381469727,19.899999618530273,20.450000762939453,74445,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-11-01 00:00:00+05:30,18.950000762939453,21.649999618530273,18.950000762939453,20.399999618530273,25865,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-11-02 00:00:00+05:30,20.850000381469727,20.950000762939453,20.049999237060547,20.700000762939453,13411,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-11-03 00:00:00+05:30,21.649999618530273,21.950000762939453,20.25,20.5,23032,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-11-06 00:00:00+05:30,20.950000762939453,21.25,19.100000381469727,21.049999237060547,82688,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-11-07 00:00:00+05:30,21.100000381469727,21.100000381469727,20.049999237060547,20.850000381469727,55839,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-11-08 00:00:00+05:30,20.850000381469727,21.200000762939453,20.0,20.649999618530273,12873,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-11-09 00:00:00+05:30,20.600000381469727,20.950000762939453,20.049999237060547,20.5,36171,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-11-10 00:00:00+05:30,21.899999618530273,21.899999618530273,19.649999618530273,20.350000381469727,192275,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-11-13 00:00:00+05:30,21.399999618530273,21.399999618530273,19.600000381469727,20.649999618530273,91486,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-11-15 00:00:00+05:30,20.149999618530273,21.100000381469727,20.0,20.149999618530273,85275,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-11-16 00:00:00+05:30,19.899999618530273,20.600000381469727,19.649999618530273,20.350000381469727,84864,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-11-17 00:00:00+05:30,20.899999618530273,20.899999618530273,19.899999618530273,20.049999237060547,95829,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-11-20 00:00:00+05:30,20.049999237060547,20.5,19.700000762939453,19.950000762939453,130816,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-11-21 00:00:00+05:30,20.5,20.5,19.549999237060547,19.799999237060547,36490,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-11-22 00:00:00+05:30,19.399999618530273,21.350000381469727,19.399999618530273,20.399999618530273,141583,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-11-23 00:00:00+05:30,21.899999618530273,21.899999618530273,20.149999618530273,20.600000381469727,203287,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-11-24 00:00:00+05:30,21.25,21.5,20.25,20.649999618530273,85998,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-11-28 00:00:00+05:30,20.899999618530273,20.899999618530273,20.25,20.399999618530273,92157,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-11-29 00:00:00+05:30,20.899999618530273,20.899999618530273,20.399999618530273,20.5,27105,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-11-30 00:00:00+05:30,20.799999237060547,20.850000381469727,20.100000381469727,20.299999237060547,62726,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-12-01 00:00:00+05:30,20.75,20.799999237060547,20.200000762939453,20.450000762939453,59904,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-12-04 00:00:00+05:30,20.25,22.25,20.25,20.5,53403,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-12-05 00:00:00+05:30,20.899999618530273,21.200000762939453,20.299999237060547,20.75,44624,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-12-06 00:00:00+05:30,20.799999237060547,21.100000381469727,20.600000381469727,20.899999618530273,46598,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-12-07 00:00:00+05:30,21.049999237060547,21.5,20.899999618530273,21.25,46613,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-12-08 00:00:00+05:30,21.899999618530273,21.899999618530273,21.0,21.25,31429,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-12-11 00:00:00+05:30,21.700000762939453,21.700000762939453,20.649999618530273,20.899999618530273,26505,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-12-12 00:00:00+05:30,21.649999618530273,21.649999618530273,20.799999237060547,21.049999237060547,26309,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-12-13 00:00:00+05:30,21.549999237060547,25.25,21.100000381469727,25.25,747345,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-12-14 00:00:00+05:30,27.450000762939453,27.950000762939453,24.5,25.049999237060547,852639,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-12-15 00:00:00+05:30,25.5,25.899999618530273,23.950000762939453,24.450000762939453,93112,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-12-18 00:00:00+05:30,25.0,25.0,24.100000381469727,24.450000762939453,75044,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-12-19 00:00:00+05:30,24.950000762939453,25.700000762939453,23.25,24.200000762939453,45580,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-12-20 00:00:00+05:30,24.649999618530273,24.649999618530273,21.200000762939453,21.799999237060547,52467,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-12-21 00:00:00+05:30,23.700000762939453,23.700000762939453,21.899999618530273,22.649999618530273,44551,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-12-22 00:00:00+05:30,22.950000762939453,26.799999237060547,22.649999618530273,25.149999618530273,769726,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-12-26 00:00:00+05:30,25.0,26.0,24.149999618530273,25.549999237060547,355811,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-12-27 00:00:00+05:30,26.299999237060547,30.450000762939453,24.149999618530273,27.700000762939453,1551226,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-12-28 00:00:00+05:30,28.0,29.899999618530273,26.399999618530273,28.75,581299,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-12-29 00:00:00+05:30,29.200000762939453,34.5,28.149999618530273,34.5,927996,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-01-01 00:00:00+05:30,35.20000076293945,35.70000076293945,32.099998474121094,32.54999923706055,799925,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-01-02 00:00:00+05:30,33.150001525878906,34.0,30.100000381469727,31.950000762939453,355069,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-01-03 00:00:00+05:30,32.20000076293945,33.400001525878906,31.0,31.950000762939453,123763,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-01-04 00:00:00+05:30,32.900001525878906,33.099998474121094,31.5,31.950000762939453,74047,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-01-05 00:00:00+05:30,32.400001525878906,32.400001525878906,30.549999237060547,31.049999237060547,68600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-01-08 00:00:00+05:30,31.450000762939453,32.150001525878906,30.5,31.049999237060547,67807,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-01-09 00:00:00+05:30,30.5,32.150001525878906,29.5,30.950000762939453,67197,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-01-10 00:00:00+05:30,29.950000762939453,30.950000762939453,29.399999618530273,29.450000762939453,72108,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-01-11 00:00:00+05:30,29.450000762939453,30.5,28.200000762939453,28.450000762939453,64209,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-01-12 00:00:00+05:30,27.350000381469727,28.350000381469727,27.049999237060547,27.049999237060547,118978,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-01-15 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-01-16 00:00:00+05:30,26.700000762939453,26.700000762939453,25.149999618530273,25.700000762939453,64668,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-01-17 00:00:00+05:30,26.0,26.0,24.600000381469727,24.799999237060547,50762,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-01-18 00:00:00+05:30,24.399999618530273,25.600000381469727,24.049999237060547,25.350000381469727,43747,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-01-19 00:00:00+05:30,25.799999237060547,26.600000381469727,24.600000381469727,26.600000381469727,77659,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-01-23 00:00:00+05:30,27.75,27.75,26.25,26.25,42267,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-01-24 00:00:00+05:30,25.899999618530273,25.899999618530273,24.950000762939453,25.0,51037,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-01-25 00:00:00+05:30,25.0,25.75,24.350000381469727,25.200000762939453,24376,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-01-29 00:00:00+05:30,25.450000762939453,26.0,24.399999618530273,25.0,59614,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-01-30 00:00:00+05:30,25.75,26.25,24.649999618530273,26.100000381469727,52443,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-01-31 00:00:00+05:30,27.399999618530273,27.399999618530273,26.299999237060547,26.850000381469727,56762,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-02-01 00:00:00+05:30,28.0,28.0,26.5,26.700000762939453,13000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-02-02 00:00:00+05:30,26.700000762939453,26.799999237060547,25.399999618530273,25.799999237060547,38222,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-02-05 00:00:00+05:30,25.799999237060547,26.350000381469727,25.149999618530273,25.25,33620,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-02-06 00:00:00+05:30,25.450000762939453,26.5,24.700000762939453,25.850000381469727,53391,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-02-07 00:00:00+05:30,26.450000762939453,26.5,25.0,25.649999618530273,32181,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-02-08 00:00:00+05:30,25.75,26.5,25.200000762939453,26.399999618530273,830559,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-02-09 00:00:00+05:30,27.600000381469727,27.600000381469727,25.149999618530273,25.899999618530273,42557,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-02-12 00:00:00+05:30,27.100000381469727,27.100000381469727,24.600000381469727,24.950000762939453,24018,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-02-13 00:00:00+05:30,25.450000762939453,25.899999618530273,24.100000381469727,25.299999237060547,24262,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-02-14 00:00:00+05:30,24.049999237060547,25.950000762939453,24.049999237060547,25.5,18892,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-02-15 00:00:00+05:30,25.5,26.5,24.549999237060547,25.549999237060547,34357,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-02-16 00:00:00+05:30,25.950000762939453,26.350000381469727,25.100000381469727,25.649999618530273,871284,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-02-19 00:00:00+05:30,26.899999618530273,26.899999618530273,25.149999618530273,25.600000381469727,26311,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-02-20 00:00:00+05:30,26.0,26.799999237060547,25.649999618530273,26.049999237060547,28540,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-02-21 00:00:00+05:30,26.350000381469727,26.899999618530273,25.049999237060547,25.450000762939453,31474,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-02-22 00:00:00+05:30,25.850000381469727,26.0,24.549999237060547,25.549999237060547,31750,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-02-23 00:00:00+05:30,25.950000762939453,25.950000762939453,24.600000381469727,25.299999237060547,18842,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-02-26 00:00:00+05:30,25.25,25.799999237060547,24.549999237060547,24.899999618530273,24599,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-02-27 00:00:00+05:30,25.450000762939453,25.450000762939453,24.450000762939453,24.649999618530273,16269,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-02-28 00:00:00+05:30,24.649999618530273,25.200000762939453,23.450000762939453,23.450000762939453,26857,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-02-29 00:00:00+05:30,23.5,24.5,22.299999237060547,23.950000762939453,41429,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-03-01 00:00:00+05:30,25.100000381469727,25.100000381469727,24.100000381469727,24.700000762939453,578064,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-03-04 00:00:00+05:30,26.5,27.149999618530273,26.0,26.399999618530273,589720,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-03-05 00:00:00+05:30,26.399999618530273,27.700000762939453,25.799999237060547,26.549999237060547,692530,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-03-06 00:00:00+05:30,27.0,27.799999237060547,25.25,26.399999618530273,416693,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-03-07 00:00:00+05:30,25.100000381469727,26.850000381469727,25.100000381469727,25.75,372276,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-03-11 00:00:00+05:30,25.899999618530273,25.899999618530273,24.5,24.5,42906,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-03-12 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,32187,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-03-13 00:00:00+05:30,22.149999618530273,24.450000762939453,22.149999618530273,22.149999618530273,196715,0.0,0.0
