,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-11-23 00:00:00+05:30,55.06750618297174,58.93806715960799,45.742977497009186,47.7662239074707,11385300,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-11-26 00:00:00+05:30,50.14133662097859,50.14133662097859,45.918908945085725,46.62264633178711,806942,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-11-27 00:00:00+05:30,45.74297597456952,46.49069635495686,42.5321695879268,43.10395812988281,476815,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-11-28 00:00:00+05:30,43.80769548034336,43.983630674177014,40.55290613931732,40.81681060791016,338446,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-11-29 00:00:00+05:30,42.136318537119045,42.57615483351618,40.68485741673466,40.772823333740234,150107,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-11-30 00:00:00+05:30,41.1246943239021,42.57615546584311,39.62925022280509,41.080711364746094,169500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-12-03 00:00:00+05:30,41.69648285998424,42.048349888916974,39.8051854151138,41.080711364746094,128767,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-12-04 00:00:00+05:30,41.43257623314484,43.89566208565789,41.03672626569801,43.45582580566406,324892,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-12-05 00:00:00+05:30,43.983627438069355,46.97451544613186,42.708101571228454,45.127201080322266,362804,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-12-06 00:00:00+05:30,46.09484716268215,46.66663235887559,44.467450783474426,44.863304138183594,159713,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-12-07 00:00:00+05:30,45.74297518143907,47.01850112205844,45.03923777286156,45.61102294921875,197253,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-12-10 00:00:00+05:30,46.182810189765895,46.182810189765895,44.42346503967958,44.95126724243164,68000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-12-11 00:00:00+05:30,45.47907144210061,46.358743990862,44.42346371245005,45.127201080322266,104400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-12-12 00:00:00+05:30,44.071596094082345,49.08573060528376,44.071596094082345,48.16207504272461,331065,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-12-13 00:00:00+05:30,48.82183175161557,49.657521434717125,47.50232278535569,47.7662239074707,154000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-12-14 00:00:00+05:30,47.50231652962666,49.2616615862795,47.50231652962666,47.59028244018555,315484,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-12-17 00:00:00+05:30,47.89817181737151,51.02100875081005,46.71061184165746,47.72223663330078,347700,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-12-18 00:00:00+05:30,47.59028177407142,48.030118032078306,45.74297083271623,46.40272521972656,69600,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-12-19 00:00:00+05:30,47.414358259082434,47.50232418381552,46.22679814107608,46.44671630859375,65056,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-12-20 00:00:00+05:30,46.710613807816,46.75460012244856,45.30313898737529,45.87492752075195,53886,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-12-24 00:00:00+05:30,47.28240322466126,47.28240322466126,44.863303524794865,45.65501022338867,33637,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-12-26 00:00:00+05:30,45.12720463909789,46.094846532455286,45.12720463909789,45.65501022338867,49619,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-12-27 00:00:00+05:30,45.83093840054918,46.314760986412544,45.43508843856565,45.962890625,39690,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-12-28 00:00:00+05:30,45.34712485991764,47.50232354368477,45.3031418981438,46.0948486328125,71100,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-12-31 00:00:00+05:30,47.326383290687495,55.33140563964844,46.22679258525477,55.33140563964844,518166,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-01-01 00:00:00+05:30,52.86831950581582,59.64180224362376,51.10897438607906,54.75961685180664,720460,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-01-02 00:00:00+05:30,55.41937687146297,56.25506655891565,53.22019524957952,55.46335983276367,346828,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-01-03 00:00:00+05:30,57.17871520992925,57.17871520992925,54.18782722590532,54.407745361328125,226888,0.0,0.0
