,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-02-02 00:00:00+05:30,5.492220896102795,5.605462354258899,4.954322748797491,5.121354103088379,1426138,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-02-05 00:00:00+05:30,5.265737104477494,5.265737104477494,4.9571539310820585,5.053409576416016,114995,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-02-06 00:00:00+05:30,4.60751995838211,4.812770595988231,4.60751995838211,4.722177028656006,105528,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-02-07 00:00:00+05:30,4.812771578751276,5.237427918465879,4.812771578751276,4.831173419952393,30452,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-02-08 00:00:00+05:30,4.713684816738541,4.812771719491592,4.617429561438097,4.732086658477783,25025,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-02-09 00:00:00+05:30,4.6499854834384475,4.812769944584202,4.6499854834384475,4.683957099914551,24090,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-02-12 00:00:00+05:30,4.67121915013252,4.67121915013252,4.388114687867881,4.443319797515869,21105,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-02-13 00:00:00+05:30,4.473046137320129,4.642908746755132,4.274873567837484,4.34706449508667,19145,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-02-14 00:00:00+05:30,4.30601466318894,4.388114929199219,4.30601466318894,4.388114929199219,8502,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-02-15 00:00:00+05:30,4.641492988347486,4.641492988347486,4.4164244772836145,4.498525142669678,2020,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-02-19 00:00:00+05:30,4.390944744735646,4.614598032606297,4.390944744735646,4.41642427444458,11035,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-02-20 00:00:00+05:30,4.403685232145776,4.403685232145776,4.38811503902416,4.396608352661133,4763,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-02-21 00:00:00+05:30,4.246562178048741,4.501356690212538,4.218252219392259,4.393776893615723,38050,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-02-22 00:00:00+05:30,4.366881848631206,4.47304561089009,4.362634988804693,4.373959541320801,4522,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-02-23 00:00:00+05:30,4.3881150930401445,4.514096736907959,4.3881150930401445,4.514096736907959,4221,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-02-26 00:00:00+05:30,4.23240702534097,4.388114640722113,3.993183936386916,4.2465620040893555,29849,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-02-27 00:00:00+05:30,4.2465620040893555,4.2465620040893555,4.2465620040893555,4.2465620040893555,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-02-28 00:00:00+05:30,4.021495342254639,4.021495342254639,4.021495342254639,4.021495342254639,603,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-03-01 00:00:00+05:30,3.878526165904286,4.246561245955198,3.878526165904286,4.20409631729126,15859,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-03-02 00:00:00+05:30,4.642907507153423,4.642907507153423,4.027155661472377,4.225329399108887,45135,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-03-05 00:00:00+05:30,4.037065472542999,4.1616310689820795,3.9209923744201665,3.920992374420166,30150,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-03-06 00:00:00+05:30,3.9634577920940264,3.9634577920940264,3.878526303664695,3.8898508548736577,11909,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-03-07 00:00:00+05:30,4.529666632610507,4.529666632610507,3.878527003295086,4.146060466766357,54000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-03-08 00:00:00+05:30,4.30318352853163,4.30318352853163,3.912499648878819,4.155969619750977,42211,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-03-09 00:00:00+05:30,3.9691201947367984,3.9691201947367984,3.9209923744201665,3.920992374420166,301,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-03-12 00:00:00+05:30,4.218252954751062,4.246562918342758,4.189942177116648,4.245147705078125,60452,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-03-13 00:00:00+05:30,4.240900944466669,4.240900944466669,3.994600534439087,3.994600534439087,42211,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-03-14 00:00:00+05:30,3.9082534967920783,4.18852676295011,3.9082534967920783,4.072454452514648,57286,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-03-15 00:00:00+05:30,4.105009930461797,4.232406766512814,4.105009930461797,4.138982772827148,20020,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-03-16 00:00:00+05:30,4.105009995963763,4.2437313863642485,4.076700039746524,4.228160381317139,2653,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-03-19 00:00:00+05:30,4.133321724507573,4.136152150677038,3.9917690753936768,3.9917690753936768,7567,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-03-20 00:00:00+05:30,4.273456857143466,4.303182429713922,4.06395978727554,4.161630630493164,41909,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-03-21 00:00:00+05:30,4.005923702175353,4.2465620040893555,4.005923702175353,4.2465620040893555,16884,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-03-22 00:00:00+05:30,4.246561379663963,4.331493274772029,4.246561379663963,4.250808238983154,21105,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-03-23 00:00:00+05:30,4.2748724970616285,4.756149430725482,4.2748724970616285,4.29327392578125,18090,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-03-26 00:00:00+05:30,4.303182624237675,4.38386766221735,4.164462058241123,4.273457050323486,4673,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-03-28 00:00:00+05:30,3.964873978890144,4.331493911686027,3.964873978890144,4.2465620040893555,126633,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-03-29 00:00:00+05:30,4.048389716418391,4.359804153442383,4.048389716418391,4.359804153442383,3859,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-03-30 00:00:00+05:30,4.027156397340622,4.355557441711426,4.027156397340622,4.355557441711426,3919,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-04-02 00:00:00+05:30,3.88843571882316,4.355556879293304,3.887019691995241,4.331493377685547,15678,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-04-03 00:00:00+05:30,4.331493377685547,4.331493377685547,4.331493377685547,4.331493377685547,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-04-04 00:00:00+05:30,4.21825142632996,4.359803228106032,4.14747572895253,4.250808238983154,40884,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-04-05 00:00:00+05:30,4.102178792794028,4.105010032653809,4.102178792794028,4.105010032653809,30150,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-04-09 00:00:00+05:30,4.359805146509053,4.499941797196252,4.076701418385505,4.168710231781006,27135,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-04-10 00:00:00+05:30,4.67121882667576,4.67121882667576,4.3852831442177695,4.395191669464111,14140,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-04-11 00:00:00+05:30,4.495695368180205,4.529667815745084,4.30318442495783,4.461723327636719,15979,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-04-12 00:00:00+05:30,4.529667180696616,4.671219839747722,4.444736480712891,4.444736480712891,23849,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-04-13 00:00:00+05:30,4.444735738005646,4.671219059195526,4.416424559692033,4.529666423797607,4402,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-04-16 00:00:00+05:30,4.10501065578599,4.641493651717125,4.10501065578599,4.38386869430542,4432,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-04-17 00:00:00+05:30,4.982634324180379,4.982634324180379,4.3116767447676345,4.59902811050415,2110,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-04-18 00:00:00+05:30,4.371127515309909,4.6386609132876515,4.303182247539196,4.339986324310303,6814,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-04-19 00:00:00+05:30,4.189941238502153,4.753318505049746,4.180032712762593,4.529666423797607,11487,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-04-20 00:00:00+05:30,4.390944965042041,4.586287493249779,4.388114539187636,4.433411121368408,12814,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-04-23 00:00:00+05:30,4.416424888557103,4.586287900874793,4.388114929199219,4.388114929199219,9045,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-04-24 00:00:00+05:30,4.260717260159451,4.586287021636963,4.260717260159451,4.586287021636963,6030,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-04-25 00:00:00+05:30,4.416424341328352,4.416424341328352,4.388114385478288,4.40226936340332,3015,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-04-26 00:00:00+05:30,4.3060141134348155,4.46738338470459,4.3060141134348155,4.46738338470459,783,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-04-27 00:00:00+05:30,4.2791196815470585,4.443319797515869,4.274873228579046,4.443319797515869,4854,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-04-30 00:00:00+05:30,4.107841574081471,4.521173277468264,3.991768476214072,4.46738338470459,3316,0.0,0.0
