,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
107,107.0,107.0,107.0,107.0,107.0,2022-10-25 00:00:00+05:30,69.29149426124168,69.29149426124168,64.34210181401014,65.97540283203125,28800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-10-27 00:00:00+05:30,66.86629486083984,66.86629486083984,66.86629486083984,66.86629486083984,1600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-10-28 00:00:00+05:30,66.56933074480754,67.21275329589844,66.32186111378596,67.21275329589844,11200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-10-31 00:00:00+05:30,64.9855270522499,65.62894960765315,63.847165231486315,64.83704376220703,41600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-11-01 00:00:00+05:30,66.8167980376259,66.86629498296763,64.34210181401014,65.97540283203125,36800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-11-02 00:00:00+05:30,64.83704378968426,65.57945268803942,64.34210452411415,64.54007720947266,25600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-11-03 00:00:00+05:30,63.59969464811717,65.13400936866887,62.362346503212166,63.25323867797851,59200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-11-04 00:00:00+05:30,64.29260792844623,64.29260792844623,62.6098174371705,62.90678024291992,43200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-11-07 00:00:00+05:30,63.35222345862327,64.83704119593476,62.46133130580167,64.78754425048828,35200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-11-09 00:00:00+05:30,66.32186071085944,71.96416524300335,65.08451256326877,69.43997955322266,155200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-11-10 00:00:00+05:30,72.16214852685641,72.75607415235923,67.31174207293098,67.70769500732422,96000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-11-11 00:00:00+05:30,68.30161553964895,71.27125099789455,66.61882513417918,67.46022033691406,54400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-11-14 00:00:00+05:30,62.4118395535117,65.03501535000282,62.36234638302825,63.847164154052734,83200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-11-15 00:00:00+05:30,63.35222625732422,65.57945296168327,63.35222625732422,63.35222625732422,24000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-11-16 00:00:00+05:30,64.04513548198514,65.43096688274437,63.352223557692305,64.34210205078125,36800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-11-17 00:00:00+05:30,70.13289406090651,70.13289406090651,63.550200164453074,63.59969711303711,84800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-11-18 00:00:00+05:30,63.3522262429996,65.33198331309333,63.30273307146464,63.500709533691406,11200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-11-21 00:00:00+05:30,68.05415057067395,68.05415057067395,62.36234888658123,63.89666366577149,64000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-11-22 00:00:00+05:30,64.34210341106089,65.33198192507722,63.847164154052734,63.847164154052734,12800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-11-23 00:00:00+05:30,62.807792737595655,64.34210368565151,61.61993776048933,62.36234664916992,41600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-11-24 00:00:00+05:30,62.36234664916992,63.15424870854518,53.70090961456299,62.36234664916992,20800.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-11-25 00:00:00+05:30,62.36234926613388,62.95627489156701,60.87753142646403,61.96639633178711,9600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-11-28 00:00:00+05:30,63.352225167410715,63.352225167410715,61.37246813092913,62.36234664916992,14400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-11-29 00:00:00+05:30,61.86740739004953,64.14413100287285,61.86740739004953,62.36234664916992,44800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-11-30 00:00:00+05:30,61.07550623942648,64.83704390949264,61.07550623942648,64.09463500976562,56000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-12-01 00:00:00+05:30,64.34210203479331,64.98552456557596,64.19361875043215,64.63906860351562,24000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-12-02 00:00:00+05:30,64.63907351612917,65.232999146539,64.63907351612917,65.18350219726562,9600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-12-05 00:00:00+05:30,64.83704129732571,64.83704129732571,64.09463242750901,64.34210205078125,12800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-12-06 00:00:00+05:30,63.59969533207725,67.55920943835443,63.35222570043493,66.17337799072266,33600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-12-07 00:00:00+05:30,65.33198054387019,65.33198054387019,64.34210205078125,64.34210205078125,24000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-12-08 00:00:00+05:30,66.8168023964354,66.8168023964354,63.649194044436975,63.7481803894043,11200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-12-09 00:00:00+05:30,65.2824887195195,65.33198566892622,64.44109344482422,64.44109344482422,17600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-12-12 00:00:00+05:30,64.44109344482422,64.44109344482422,64.44109344482422,64.44109344482422,3200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-12-13 00:00:00+05:30,64.83704636380133,65.23299930241205,63.84716779336162,64.5895767211914,52800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-12-14 00:00:00+05:30,64.5895767211914,64.5895767211914,64.5895767211914,64.5895767211914,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-12-15 00:00:00+05:30,64.3421046712731,64.78754699043544,63.25323979496326,63.79766845703125,8000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-12-16 00:00:00+05:30,68.9945305703645,68.9945305703645,64.34210449684667,64.83704376220703,17600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-12-19 00:00:00+05:30,65.28248349625878,65.28248349625878,64.39159889561073,64.78754425048828,9600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-12-20 00:00:00+05:30,64.83704266806906,64.83704266806906,63.847164154052734,63.847164154052734,4800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-12-21 00:00:00+05:30,63.84716691745548,63.84716691745548,61.47145687055721,62.8572883605957,12800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-12-22 00:00:00+05:30,61.37246965117193,63.25324039285231,60.3825911084111,60.97651672363281,35200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-12-23 00:00:00+05:30,65.33198288991348,65.33198288991348,58.402833189468105,58.947265625,14400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-12-26 00:00:00+05:30,61.867408752441406,61.867408752441406,61.867408752441406,61.867408752441406,1600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-12-27 00:00:00+05:30,61.37246813092913,62.36234664916992,61.37246813092913,62.36234664916992,4800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-12-28 00:00:00+05:30,61.372469635627525,61.372469635627525,61.125,61.125,3200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-12-29 00:00:00+05:30,61.12500015634005,61.37246979260054,60.382591247558594,60.382591247558594,17600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-12-30 00:00:00+05:30,60.38259171691295,61.32297709722981,57.41295605870411,58.30384826660156,43200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-01-02 00:00:00+05:30,58.40283415747471,60.580567711784376,58.40283415747471,60.382591247558594,11200.0,0.0,0.0,0.0,
