,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
168,168.0,168.0,168.0,168.0,168.0,2023-07-18 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-07-19 00:00:00+05:30,69.5,70.0,67.05000305175781,67.19999694824219,17600.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-07-20 00:00:00+05:30,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-07-21 00:00:00+05:30,63.04999923706055,68.94999694824219,63.0,68.94999694824219,6400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-07-24 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,3200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-07-25 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-07-26 00:00:00+05:30,69.0,69.0,69.0,69.0,1600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-07-27 00:00:00+05:30,65.05000305175781,66.5999984741211,63.0,66.5999984741211,12800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-07-28 00:00:00+05:30,62.099998474121094,64.94999694824219,62.0,64.94999694824219,8000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-07-31 00:00:00+05:30,66.0,66.0,65.69999694824219,65.69999694824219,6400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-08-01 00:00:00+05:30,66.0,66.0,63.0,63.29999923706055,11200.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-08-02 00:00:00+05:30,68.0,68.0,62.099998474121094,62.849998474121094,27200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-08-03 00:00:00+05:30,62.0,62.0,62.0,62.0,1600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-08-04 00:00:00+05:30,65.80000305175781,73.94999694824219,63.04999923706055,64.05000305175781,49600.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-08-07 00:00:00+05:30,62.79999923706055,68.5,62.79999923706055,63.650001525878906,22400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-08-08 00:00:00+05:30,62.75,63.25,62.75,63.25,4800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-08-09 00:00:00+05:30,63.5,65.0,63.5,65.0,3200.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-08-10 00:00:00+05:30,63.75,63.79999923706055,62.0,63.79999923706055,9600.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-08-11 00:00:00+05:30,61.5,61.5,61.5,61.5,1600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-08-14 00:00:00+05:30,64.69999694824219,69.0,64.69999694824219,67.94999694824219,32000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-08-16 00:00:00+05:30,71.5,73.0,68.0,71.94999694824219,48000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-08-17 00:00:00+05:30,75.94999694824219,75.94999694824219,67.0,70.0,33600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-08-18 00:00:00+05:30,70.0,71.94999694824219,70.0,71.94999694824219,6400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-08-21 00:00:00+05:30,72.0,73.0,69.0,69.9000015258789,16000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-08-22 00:00:00+05:30,66.0,69.0,66.0,67.05000305175781,6400.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-08-23 00:00:00+05:30,67.5,67.5,67.0,67.25,3200.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-08-24 00:00:00+05:30,66.1500015258789,66.1500015258789,66.0,66.0,3200.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-08-25 00:00:00+05:30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-08-28 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1600.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-08-29 00:00:00+05:30,68.0,69.0,67.0,67.5,16000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-08-30 00:00:00+05:30,65.0,65.0,65.0,65.0,1600.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-08-31 00:00:00+05:30,65.25,67.0,65.25,67.0,4800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-09-01 00:00:00+05:30,64.55000305175781,70.94999694824219,64.55000305175781,70.94999694824219,4800.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-09-04 00:00:00+05:30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-09-05 00:00:00+05:30,65.5,69.94999694824219,65.0,65.94999694824219,20800.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-09-06 00:00:00+05:30,67.8499984741211,67.94999694824219,65.25,67.19999694824219,19200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-09-07 00:00:00+05:30,67.25,67.25,65.55000305175781,65.8499984741211,8000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-09-08 00:00:00+05:30,66.0,66.5,65.0,65.0,4800.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-09-11 00:00:00+05:30,66.75,67.5,66.75,67.5,3200.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-09-12 00:00:00+05:30,65.5,65.5,65.5,65.5,1600.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-09-13 00:00:00+05:30,63.04999923706055,63.04999923706055,63.0,63.0,3200.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-09-14 00:00:00+05:30,60.54999923706055,63.0,60.54999923706055,63.0,4800.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-09-15 00:00:00+05:30,61.20000076293945,65.44999694824219,61.20000076293945,64.94999694824219,6400.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-09-18 00:00:00+05:30,65.5,65.5,65.5,65.5,1600.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-09-20 00:00:00+05:30,65.5,65.5,65.5,65.5,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-09-21 00:00:00+05:30,65.5,65.5,65.5,65.5,1600.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-09-22 00:00:00+05:30,65.5,65.5,65.5,65.5,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-09-25 00:00:00+05:30,65.5,65.5,65.5,65.5,0.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-09-26 00:00:00+05:30,65.5,65.5,59.54999923706055,59.54999923706055,6400.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-09-27 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-09-28 00:00:00+05:30,60.0,60.0,60.0,60.0,1600.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-09-29 00:00:00+05:30,60.0,60.0,60.0,60.0,1600.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-10-03 00:00:00+05:30,60.0,60.0,60.0,60.0,1600.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-10-04 00:00:00+05:30,60.0,60.0,60.0,60.0,1600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-10-05 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-10-06 00:00:00+05:30,60.0,60.0,60.0,60.0,1600.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-10-09 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-10-10 00:00:00+05:30,60.0,60.0,60.0,60.0,1600.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-10-11 00:00:00+05:30,61.95000076293945,65.4000015258789,60.04999923706055,65.4000015258789,8000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-10-12 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,1600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-10-13 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-10-16 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-10-17 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-10-18 00:00:00+05:30,60.0,60.0,60.0,60.0,6400.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-10-19 00:00:00+05:30,60.0,60.5,60.0,60.0,9600.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-10-20 00:00:00+05:30,62.0,62.0,61.75,61.75,17600.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-10-23 00:00:00+05:30,64.80000305175781,65.9000015258789,60.0,60.54999923706055,19200.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-10-25 00:00:00+05:30,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-10-26 00:00:00+05:30,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-10-27 00:00:00+05:30,61.0,61.0,61.0,61.0,16000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-10-30 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-10-31 00:00:00+05:30,61.0,61.0,61.0,61.0,1600.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-11-01 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-11-02 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-11-03 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-11-06 00:00:00+05:30,61.0,61.0,61.0,61.0,3200.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-11-07 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-11-08 00:00:00+05:30,56.20000076293945,60.0,56.20000076293945,58.5,4800.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-11-09 00:00:00+05:30,60.0,60.0,60.0,60.0,1600.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-11-10 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-11-13 00:00:00+05:30,63.95000076293945,72.0,63.95000076293945,70.9000015258789,209600.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-11-15 00:00:00+05:30,67.5,72.30000305175781,67.5,71.25,81600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-11-16 00:00:00+05:30,74.80000305175781,76.9000015258789,69.0,70.6500015258789,144000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-11-17 00:00:00+05:30,70.0,71.0,68.0999984741211,68.0999984741211,12800.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-11-20 00:00:00+05:30,70.0,71.5,67.0,69.0999984741211,48000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-11-21 00:00:00+05:30,67.0,68.69999694824219,67.0,68.69999694824219,6400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-11-22 00:00:00+05:30,67.05000305175781,67.05000305175781,56.0,57.75,152000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-11-23 00:00:00+05:30,57.0,61.95000076293945,57.0,61.599998474121094,51200.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-11-24 00:00:00+05:30,63.0,67.94999694824219,61.79999923706055,67.0,81600.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-11-28 00:00:00+05:30,68.94999694824219,68.94999694824219,64.30000305175781,68.44999694824219,198400.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-11-29 00:00:00+05:30,69.0,70.0,67.0,67.0,19200.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-11-30 00:00:00+05:30,67.5,68.0,67.5,68.0,4800.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-12-01 00:00:00+05:30,64.0999984741211,66.0,64.0999984741211,65.30000305175781,9600.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-12-04 00:00:00+05:30,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1600.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-12-05 00:00:00+05:30,63.29999923706055,66.94999694824219,63.04999923706055,66.94999694824219,9600.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-12-06 00:00:00+05:30,66.0,66.0,64.5999984741211,64.5999984741211,3200.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-12-07 00:00:00+05:30,62.0,65.0,62.0,64.0,8000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-12-08 00:00:00+05:30,68.4000015258789,68.4000015258789,63.25,63.5,6400.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-12-11 00:00:00+05:30,63.650001525878906,63.75,63.650001525878906,63.75,3200.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-12-12 00:00:00+05:30,63.75,63.75,63.75,63.75,1600.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-12-13 00:00:00+05:30,62.650001525878906,67.69999694824219,62.5,66.5,78400.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-12-14 00:00:00+05:30,68.0,69.0,64.19999694824219,64.94999694824219,108800.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-12-15 00:00:00+05:30,67.8499984741211,67.8499984741211,65.0,65.0,8000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-12-18 00:00:00+05:30,65.1500015258789,65.1500015258789,62.0,62.25,118400.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-12-19 00:00:00+05:30,64.25,64.25,61.29999923706055,61.29999923706055,14400.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-12-20 00:00:00+05:30,61.95000076293945,62.0,60.5,61.0,19200.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-12-21 00:00:00+05:30,62.20000076293945,62.20000076293945,59.0,60.0,4800.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-12-22 00:00:00+05:30,62.29999923706055,62.29999923706055,61.70000076293945,61.70000076293945,3200.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-12-26 00:00:00+05:30,61.45000076293945,61.5,61.45000076293945,61.5,9600.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-12-27 00:00:00+05:30,58.5,61.5,58.5,61.5,8000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-12-28 00:00:00+05:30,61.5,64.05000305175781,61.5,62.75,9600.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-12-29 00:00:00+05:30,62.75,62.75,62.75,62.75,1600.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-01-01 00:00:00+05:30,64.0,65.0,64.0,65.0,6400.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-01-02 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-01-03 00:00:00+05:30,65.0,65.0,64.0,64.5,14400.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-01-04 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1600.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-01-05 00:00:00+05:30,62.0,63.0,62.0,63.0,3200.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-01-08 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-01-09 00:00:00+05:30,62.5,62.5,61.04999923706055,61.04999923706055,8000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-01-10 00:00:00+05:30,61.099998474121094,62.0,61.04999923706055,62.0,6400.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-01-11 00:00:00+05:30,62.0,63.400001525878906,60.29999923706055,63.349998474121094,6400.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-01-12 00:00:00+05:30,63.45000076293945,72.5,63.45000076293945,71.4000015258789,268800.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-01-15 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-01-16 00:00:00+05:30,70.0,70.0,68.1500015258789,68.1500015258789,28800.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-01-17 00:00:00+05:30,67.0999984741211,70.0,65.55000305175781,68.69999694824219,16000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-01-18 00:00:00+05:30,66.0999984741211,68.0,66.0999984741211,68.0,4800.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-01-19 00:00:00+05:30,66.30000305175781,67.0999984741211,66.05000305175781,67.0,22400.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-01-23 00:00:00+05:30,68.0,68.0,63.04999923706055,63.04999923706055,19200.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-01-24 00:00:00+05:30,63.599998474121094,65.0,63.599998474121094,65.0,4800.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-01-25 00:00:00+05:30,61.79999923706055,64.0,61.79999923706055,64.0,6400.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-01-29 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,3200.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-01-30 00:00:00+05:30,63.900001525878906,63.900001525878906,60.25,61.75,6400.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-01-31 00:00:00+05:30,62.75,63.04999923706055,61.0,62.0,6400.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-02-01 00:00:00+05:30,62.0,63.5,54.5,55.849998474121094,244800.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-02-02 00:00:00+05:30,56.0,56.95000076293945,53.75,56.400001525878906,116800.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-02-05 00:00:00+05:30,56.0,56.0,56.0,56.0,6400.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-02-06 00:00:00+05:30,56.0,56.0,56.0,56.0,4800.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-02-07 00:00:00+05:30,56.0,57.75,56.0,57.54999923706055,8000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-02-08 00:00:00+05:30,56.95000076293945,57.0,56.95000076293945,56.95000076293945,11200.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-02-09 00:00:00+05:30,56.95000076293945,56.95000076293945,56.70000076293945,56.70000076293945,8000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-02-12 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-02-13 00:00:00+05:30,55.5,55.5,55.5,55.5,1600.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-02-14 00:00:00+05:30,55.5,55.5,55.5,55.5,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-02-15 00:00:00+05:30,55.5,56.849998474121094,55.5,56.849998474121094,8000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-02-16 00:00:00+05:30,58.0,58.0,50.400001525878906,54.04999923706055,59200.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-02-19 00:00:00+05:30,54.04999923706055,54.04999923706055,53.0,53.0,3200.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-02-20 00:00:00+05:30,53.79999923706055,55.95000076293945,53.79999923706055,55.95000076293945,6400.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-02-21 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1600.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-02-22 00:00:00+05:30,52.400001525878906,54.20000076293945,52.400001525878906,54.20000076293945,9600.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-02-23 00:00:00+05:30,54.95000076293945,54.95000076293945,53.20000076293945,53.20000076293945,6400.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-02-26 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,6400.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-02-27 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-02-28 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-02-29 00:00:00+05:30,50.79999923706055,50.79999923706055,48.25,48.599998474121094,12800.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-03-01 00:00:00+05:30,51.900001525878906,52.150001525878906,48.349998474121094,52.099998474121094,28800.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-03-04 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-03-05 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-03-06 00:00:00+05:30,52.5,52.5,48.650001525878906,48.70000076293945,12800.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-03-07 00:00:00+05:30,49.099998474121094,49.099998474121094,49.0,49.0,3200.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-03-11 00:00:00+05:30,53.45000076293945,53.45000076293945,47.5,50.0,24000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-03-12 00:00:00+05:30,48.400001525878906,48.400001525878906,48.349998474121094,48.349998474121094,4800.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-03-13 00:00:00+05:30,42.20000076293945,52.0,42.20000076293945,43.95000076293945,22400.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-03-14 00:00:00+05:30,43.95000076293945,48.5,43.95000076293945,48.400001525878906,11200.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-03-18 00:00:00+05:30,44.5,46.5,44.5,45.900001525878906,4800.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-03-19 00:00:00+05:30,47.20000076293945,47.20000076293945,44.25,45.0,19200.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-03-20 00:00:00+05:30,47.0,47.0,46.45000076293945,46.45000076293945,6400.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-03-21 00:00:00+05:30,46.45000076293945,46.45000076293945,45.04999923706055,45.04999923706055,6400.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-03-22 00:00:00+05:30,45.0,46.900001525878906,43.900001525878906,44.45000076293945,12800.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-03-26 00:00:00+05:30,45.0,45.0,41.54999923706055,42.25,32000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-03-27 00:00:00+05:30,40.04999923706055,41.75,39.5,39.95000076293945,28800.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-03-28 00:00:00+05:30,39.5,39.650001525878906,38.099998474121094,39.349998474121094,20800.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-04-01 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-04-02 00:00:00+05:30,41.04999923706055,43.0,41.04999923706055,42.849998474121094,9600.0,0.0,0.0,0.0,
