,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09 00:00:00+05:30,360.0,418.0,337.0,378.8999938964844,58753140,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-05-10 00:00:00+05:30,372.5499877929687,408.7999877929687,360.04998779296875,367.6499938964844,22231974,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-05-11 00:00:00+05:30,369.75,382.0,328.1499938964844,348.45001220703125,11420193,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-05-12 00:00:00+05:30,345.8500061035156,345.8500061035156,323.29998779296875,340.0,6133738,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-05-13 00:00:00+05:30,349.04998779296875,357.0,330.0,332.6000061035156,3239264,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-05-16 00:00:00+05:30,325.04998779296875,335.70001220703125,324.0,326.5,2197235,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-05-17 00:00:00+05:30,329.0,334.3999938964844,314.5,330.1499938964844,2530474,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-05-18 00:00:00+05:30,333.0,347.8999938964844,325.54998779296875,342.20001220703125,3453151,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-05-19 00:00:00+05:30,330.0,337.75,325.04998779296875,334.20001220703125,1301807,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-05-20 00:00:00+05:30,339.0,345.45001220703125,335.0,342.95001220703125,1332175,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-05-23 00:00:00+05:30,345.0,345.0,336.0,340.1499938964844,826780,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-05-24 00:00:00+05:30,341.0,341.8500061035156,330.0,330.75,568765,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-05-25 00:00:00+05:30,331.45001220703125,344.1499938964844,318.5,339.6499938964844,1228169,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-05-26 00:00:00+05:30,339.0,341.0,325.04998779296875,337.25,688738,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-05-27 00:00:00+05:30,339.0,358.8999938964844,335.1499938964844,355.8500061035156,1620311,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-05-30 00:00:00+05:30,356.0,364.3999938964844,347.1000061035156,359.20001220703125,1449532,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-05-31 00:00:00+05:30,359.95001220703125,372.8999938964844,354.0,368.0499877929687,2264079,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-06-01 00:00:00+05:30,370.0,374.3999938964844,360.1000061035156,362.8500061035156,1020390,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-06-02 00:00:00+05:30,359.0,362.3999938964844,354.5,357.95001220703125,566469,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-06-03 00:00:00+05:30,360.0,362.3999938964844,336.29998779296875,340.6000061035156,549386,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-06-06 00:00:00+05:30,335.1000061035156,339.70001220703125,331.20001220703125,334.79998779296875,670599,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-06-07 00:00:00+05:30,334.95001220703125,339.79998779296875,325.1000061035156,326.79998779296875,502582,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-06-08 00:00:00+05:30,329.79998779296875,334.95001220703125,325.1499938964844,328.6000061035156,384976,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-06-09 00:00:00+05:30,328.79998779296875,333.0,322.1000061035156,324.45001220703125,650457,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-06-10 00:00:00+05:30,320.5,326.95001220703125,318.5,325.04998779296875,865972,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-06-13 00:00:00+05:30,320.0,322.20001220703125,316.25,320.1000061035156,310223,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-06-14 00:00:00+05:30,318.0,325.75,313.6499938964844,315.3999938964844,343917,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-06-15 00:00:00+05:30,319.70001220703125,322.1499938964844,316.1000061035156,317.95001220703125,247429,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-06-16 00:00:00+05:30,321.04998779296875,327.95001220703125,313.0,314.6499938964844,514648,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-06-17 00:00:00+05:30,312.20001220703125,313.70001220703125,305.8999938964844,309.70001220703125,415048,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-06-20 00:00:00+05:30,308.8999938964844,325.0,297.1000061035156,318.70001220703125,876505,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-06-21 00:00:00+05:30,321.0,326.95001220703125,319.0,322.20001220703125,222721,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-06-22 00:00:00+05:30,319.79998779296875,333.0,315.1000061035156,330.1000061035156,258532,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-06-23 00:00:00+05:30,328.0,335.95001220703125,323.0,325.54998779296875,251233,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-06-24 00:00:00+05:30,327.5,331.0,325.1000061035156,328.20001220703125,150213,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-06-27 00:00:00+05:30,331.1000061035156,334.0,328.04998779296875,329.95001220703125,214763,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-06-28 00:00:00+05:30,334.0,339.79998779296875,332.45001220703125,336.20001220703125,456151,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-06-29 00:00:00+05:30,334.8999938964844,342.29998779296875,330.25,332.45001220703125,259923,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-06-30 00:00:00+05:30,334.8999938964844,335.0,324.0,325.8500061035156,136411,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-07-01 00:00:00+05:30,324.8999938964844,340.0,319.6000061035156,337.0,242804,0.0,0.0
