,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,22.376814194291477,22.376814194291477,21.94030158939993,22.158557891845703,848812,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,22.402714966095505,23.16476279618944,22.269543331401938,22.69125747680664,2556721,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,22.787433969751927,23.186954074042564,22.26953822424231,22.421207427978516,1355512,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,22.565484985821385,22.691258643819975,22.084581658542163,22.16226577758789,791962,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,22.476705390166213,22.491501358240782,22.195560829413093,22.391620635986328,437550,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,22.41751303000882,22.528490712497312,22.2029556480144,22.399015426635746,312450,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,22.58027841425628,22.58027841425628,21.907014360942405,22.006895065307617,642646,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,22.1067725185654,22.254744066529096,21.825628032688357,21.88111686706543,486525,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,22.006895024343805,22.006895024343805,21.574081285483427,21.74794578552246,308643,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,21.958795074823666,22.19554762159409,21.52968182796598,21.622161865234375,237843,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,21.71465438561467,21.75904625511286,20.937810560459628,21.00809669494629,652828,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,20.937804626721,21.60367057386289,20.789834416245025,20.91560935974121,662596,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,21.144962169059852,21.788634157332854,20.567878626106335,21.026586532592773,1361521,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,20.900809800831237,21.603668224145917,20.72324503838963,21.44460105895996,390346,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,21.233749978808554,21.596277607848073,20.789839244290786,21.107975006103516,563259,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,20.882320227863374,21.23374955229764,20.80833510692985,20.923011779785156,620943,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,21.004395139570885,21.01179444552939,20.715853958189182,20.867523193359375,250800,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,20.863817690230544,20.90081023960264,20.715847492742164,20.752840042114254,733218,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,21.08577647858278,21.08577647858278,19.75774214863273,19.987096786499023,1002028,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,19.975998440204336,20.27193888344567,19.60607288615266,19.717050552368164,619950,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,19.887218770560285,20.493895663698105,19.08817845899278,19.964902877807617,1684818,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,20.345925845928676,20.345925845928676,19.828030023122885,19.879819869995117,256893,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,19.961203168874498,20.3459260485242,18.792237241677658,20.109174728393555,425484,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,19.45810375032995,20.19795622267657,19.236148405513433,19.887218475341797,202846,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,19.60607425232483,20.308934176957184,19.60607425232483,19.97599983215332,243684,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,20.12397056626063,20.12397056626063,19.51359334431221,19.583879470825195,664753,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,18.87362404949933,19.90941715921474,18.87362404949933,19.846529006958008,285825,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,19.975996509787716,20.231245382008563,19.879816139620473,20.00189208984375,201253,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,20.183154287118207,20.183154287118207,19.754040955757723,19.772537231445312,131240,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,19.68006374507408,19.902019142333344,19.60607861265433,19.83913230895996,100996,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,19.754039548843934,20.271935231211103,19.617166324729304,19.946401596069336,647690,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,20.345924045652335,20.482797294772094,19.905712370627185,19.987096786499023,172471,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,20.04258698505495,20.101774813293,19.79103706134544,19.964902877807617,112125,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,19.964902877807617,19.964902877807617,19.964902877807617,19.964902877807617,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,20.035188342063023,20.086978189592887,19.77254143603947,19.824331283569336,102375,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,20.701054031637906,20.863821543527912,19.395214945489048,19.483997344970703,781350,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,20.64186612288466,20.64186612288466,18.869921100315626,19.06968116760254,1106100,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,18.866222602905474,19.343426853087763,18.71825105185716,19.25094413757324,664593,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,19.36561741209379,19.36561741209379,19.10666825296632,19.151060104370117,404850,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,19.217647773091574,19.36931695976446,19.06597858641869,19.173255920410156,255150,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,19.295333555152354,19.59497296448039,19.16955861261917,19.217649459838867,272681,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,19.36932429978299,19.458106715832074,19.058586505090393,19.110376358032227,166425,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,19.221351436527204,19.565382755878403,19.110373762279497,19.398916244506836,288956,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,19.45810061807554,19.95380107296237,19.384115515046403,19.757740020751953,438590,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,19.865016251085724,20.123964079964185,19.55057960173331,20.0203857421875,202987,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,20.19795695977452,20.34592587209392,19.69115811017358,20.149866104125977,452671,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,20.25343694193481,20.490188156490028,19.990788830796532,20.290428161621097,331209,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,20.26824317418768,20.93780959379919,19.754046306209094,20.53089141845703,550734,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,20.641865456157124,20.863820785316104,20.567880346437462,20.78243637084961,539484,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,19.90201243614929,20.826827602728937,19.90201243614929,20.638164520263672,322171,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,20.327394324639062,20.327394324639062,18.800345390201795,19.28761863708496,852253,1.066667,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,19.28761863708496,19.28761863708496,19.28761863708496,19.28761863708496,0,0.0,0.0
