,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-30 00:00:00+05:30,1188.6102541293792,1386.7119631509424,1188.6102541293792,1300.5377197265625,46579440,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-12-01 00:00:00+05:30,1326.588213634643,1335.205590072361,1200.1001931260237,1209.0147705078125,18681410,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-04 00:00:00+05:30,1209.014744477715,1222.2875835871753,1140.2239721939889,1181.330078125,14740750,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-12-05 00:00:00+05:30,1181.3300528653026,1210.3518809936013,1163.8475526788948,1180.53759765625,4422358,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-12-06 00:00:00+05:30,1190.591225193587,1195.9894481910644,1169.7905465504375,1177.2193603515625,2735968,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-12-07 00:00:00+05:30,1181.627109738058,1187.619734745946,1168.8000725606475,1174.4459228515625,1624651,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-12-08 00:00:00+05:30,1177.7147252074597,1208.1232908578104,1176.9718437575812,1181.2310791015625,2528210,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-12-11 00:00:00+05:30,1187.6197347157083,1257.6486398492827,1181.6766834994496,1225.605712890625,8017469,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-12-12 00:00:00+05:30,1242.0977302889976,1251.0618810931592,1218.325524924615,1221.544677734375,2426780,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-12-13 00:00:00+05:30,1232.1925949053132,1272.6053907556277,1224.4171272307317,1238.4822998046875,4281933,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-12-14 00:00:00+05:30,1257.945920880218,1262.8984638758093,1228.379263378876,1231.4993896484375,1992554,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-12-15 00:00:00+05:30,1244.0291604816985,1244.7720418914955,1228.2305975313534,1230.40966796875,1239743,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-12-18 00:00:00+05:30,1233.8270060908071,1237.2937860343548,1213.9672611923825,1217.5826416015625,1000620,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-12-19 00:00:00+05:30,1221.2970943815706,1247.8427730215326,1212.9767980233962,1229.7659912109375,2086748,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-12-20 00:00:00+05:30,1236.0556651640186,1236.897573263782,1186.629263479488,1189.7493896484375,1604663,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-12-21 00:00:00+05:30,1154.190059908259,1207.0336655874155,1154.190059908259,1197.42578125,1504596,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-12-22 00:00:00+05:30,1203.1706992459272,1210.8967143771813,1193.562814580371,1197.2772216796875,701235,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-12-26 00:00:00+05:30,1198.515293118959,1206.3897873826295,1189.1054623052153,1191.3341064453125,575200,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-12-27 00:00:00+05:30,1196.5342849580695,1201.3878008591932,1184.846236127746,1188.2139892578125,656321,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-12-28 00:00:00+05:30,1188.6102305503923,1190.442647140154,1157.904466261174,1164.7884521484375,1913710,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-12-29 00:00:00+05:30,1168.8001299986995,1176.7241986766571,1159.340724649711,1168.94873046875,974333,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-01-01 00:00:00+05:30,1172.7620811300974,1186.5301736635392,1168.8000470722254,1169.2457275390625,794228,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-01-02 00:00:00+05:30,1172.762158335824,1177.6156745585724,1165.8285982780951,1170.7315673828125,720393,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-01-03 00:00:00+05:30,1168.8001542269624,1173.7526972533478,1156.9140509636372,1160.9256591796875,937005,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-01-04 00:00:00+05:30,1163.8475581612136,1170.335437594788,1158.3501872877764,1160.232177734375,706442,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-01-05 00:00:00+05:30,1162.3617953210078,1168.1562462154725,1158.8950153605276,1160.232177734375,824122,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2024-01-08 00:00:00+05:30,1163.5503162207433,1167.809551243898,1157.508238399189,1160.3807373046875,475513,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2024-01-09 00:00:00+05:30,1166.9181237718844,1167.8096056684733,1153.9424856690173,1155.77490234375,733601,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2024-01-10 00:00:00+05:30,1158.9940660404511,1158.9940660404511,1145.0279192355738,1152.2091064453125,626896,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2024-01-11 00:00:00+05:30,1156.8644726393431,1157.90455503549,1147.0089604201005,1148.59375,636047,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-01-12 00:00:00+05:30,1152.6547336193798,1190.591258868122,1149.088927076322,1156.369140625,2470848,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-01-15 00:00:00+05:30,1168.8001136787925,1173.6536298586102,1158.053119866711,1160.62841796875,757174,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-01-16 00:00:00+05:30,1160.7770165055397,1160.7770165055397,1148.9899403489324,1152.2586669921875,729567,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-01-17 00:00:00+05:30,1146.9099295786382,1155.3292526599653,1142.304040416515,1145.523193359375,718624,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-01-19 00:00:00+05:30,1146.0183991040435,1146.0183991040435,1129.1797536548054,1129.8236083984375,835628,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-01-23 00:00:00+05:30,1151.1690038412182,1152.4567133381154,1129.1797621018063,1131.5570068359375,571921,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-01-24 00:00:00+05:30,1138.0942980436485,1142.947814010506,1128.6844670328437,1131.70556640625,469822,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-01-25 00:00:00+05:30,1135.122834586548,1140.620205579458,1127.6940202240703,1133.6866455078125,556575,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-01-29 00:00:00+05:30,1149.9803836241374,1151.961400650191,1126.2081793114935,1127.79296875,1043648,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-01-30 00:00:00+05:30,1130.665574766203,1133.1418462834306,1107.487649182612,1110.2115478515625,1123701,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-01-31 00:00:00+05:30,1114.0248870936975,1114.0248870936975,1098.275898312431,1100.8511962890625,780688,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-02-01 00:00:00+05:30,1108.3790330431057,1108.3790330431057,1083.7153467313913,1088.0736083984375,1090740,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-02-02 00:00:00+05:30,1090.5995089179503,1095.5024779727726,1077.7228975132073,1087.8756103515625,873712,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-02-05 00:00:00+05:30,1090.5995301455914,1091.9366925582342,1069.7492759850936,1071.482666015625,845963,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-02-06 00:00:00+05:30,1072.2255534826193,1152.5063234267575,1060.8842784409449,1119.5223388671875,3429953,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-02-07 00:00:00+05:30,1137.4010334640764,1137.846713953615,1098.8206523133686,1103.3275146484375,999988,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-02-08 00:00:00+05:30,1112.1430784110596,1125.1187165849803,1095.84913977546,1103.2779541015625,736687,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-02-09 00:00:00+05:30,1105.8038059319042,1143.4431320752967,1088.2717314707295,1119.5718994140625,1238596,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-02-12 00:00:00+05:30,1123.2366953641097,1126.208221013221,1095.5024559724031,1099.8607177734375,618737,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-02-13 00:00:00+05:30,1109.3696200142049,1109.3696200142049,1074.305591770703,1093.9671630859375,585320,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-02-14 00:00:00+05:30,1082.6258553910232,1109.3695864940037,1078.911448293387,1096.294921875,443941,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-02-15 00:00:00+05:30,1102.3864921123109,1109.171572715395,1090.4013622987184,1096.592041015625,372945,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-02-16 00:00:00+05:30,1101.148332808645,1103.3769770990466,1090.5995132300943,1095.3538818359375,377791,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-02-19 00:00:00+05:30,1098.1767971384852,1122.295777414335,1096.7406080845813,1112.5887451171875,697681,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-02-20 00:00:00+05:30,1113.083995207206,1156.6167980900111,1110.360096664986,1141.709716796875,1872013,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-02-21 00:00:00+05:30,1153.9424818742402,1158.8950247149023,1127.4463776766986,1143.443115234375,1186147,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-02-22 00:00:00+05:30,1148.94033091177,1153.99202118766,1131.358804352731,1145.770751953125,552410,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-02-23 00:00:00+05:30,1150.6737914466746,1167.80963857931,1145.275567945146,1149.4852294921875,942660,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-02-26 00:00:00+05:30,1149.4852071262312,1149.9804614162467,1085.8450308592253,1088.271728515625,2759041,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-02-27 00:00:00+05:30,1093.4718429529746,1099.563494592718,1063.3604803806734,1065.53955078125,1589007,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-02-28 00:00:00+05:30,1069.7492023618818,1076.1875077464672,1033.1003870957804,1036.0223388671875,1801058,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-02-29 00:00:00+05:30,1035.0318186226316,1084.6068178870748,1023.2943169675602,1073.116943359375,2111686,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-03-01 00:00:00+05:30,1087.2317845912048,1094.5119985895294,1075.7913619426276,1078.069580078125,718126,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-03-04 00:00:00+05:30,1086.2907063538717,1086.2907063538717,1059.8441757534847,1062.7166748046875,573201,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-03-05 00:00:00+05:30,1076.6828544011942,1089.807093426784,1061.9242519938527,1065.242431640625,1042769,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-03-06 00:00:00+05:30,1065.242328329357,1065.985209711588,1047.9580032007848,1059.002197265625,539700,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-03-07 00:00:00+05:30,1060.091754152735,1135.5684557683812,1060.091754152735,1116.6993408203125,4509646,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-03-11 00:00:00+05:30,1119.2746402462542,1119.2746402462542,1069.7492136866854,1074.3551025390625,1504557,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-03-12 00:00:00+05:30,1076.6331962559536,1081.8829398195692,1053.6038729775787,1056.7239990234375,904060,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-03-13 00:00:00+05:30,1071.779804565263,1086.5878587422444,1010.3187018387324,1027.60302734375,1631514,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-03-14 00:00:00+05:30,1028.0982805430808,1054.8915846493178,1021.313321293636,1042.16357421875,962813,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-03-15 00:00:00+05:30,1042.708356617777,1049.9391177746768,1032.3575900949593,1039.6873779296875,706494,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-03-18 00:00:00+05:30,1041.0245325852989,1044.7389398138382,1031.6642747340572,1037.5081787109375,521728,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-03-19 00:00:00+05:30,1038.053023766019,1044.986584039265,1030.6242091875404,1032.1595458984375,391912,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-03-20 00:00:00+05:30,1031.961337014725,1037.1120541633854,1016.856081211821,1023.2449340820312,689327,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-03-21 00:00:00+05:30,1033.100437537951,1038.052980383291,1019.2828913641282,1021.5115356445312,783615,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-03-22 00:00:00+05:30,1021.2143254243126,1028.0983115520703,1017.2522911840632,1022.204833984375,593736,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-03-26 00:00:00+05:30,1022.2048431675116,1026.166877443355,1010.3187403399824,1012.250244140625,870115,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-03-27 00:00:00+05:30,1015.7169284444556,1023.1953162453864,1011.3092138301448,1019.4313354492188,988891,0.0,0.0
