,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-23 00:00:00+05:30,4793.586872269548,4993.317586212906,4205.879246491218,4595.4541015625,764,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-03-24 00:00:00+05:30,4667.258020732439,4683.686069907794,4580.824734044148,4635.900390625,228,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-03-27 00:00:00+05:30,4668.705643242168,4693.6719835803615,4553.860477686478,4568.44091796875,324,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-03-28 00:00:00+05:30,5342.797231630643,5342.797231630643,4419.042570087027,4485.75244140625,2361,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-03-29 00:00:00+05:30,4555.757788135405,4555.757788135405,4473.968155320714,4483.3056640625,386,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-03-30 00:00:00+05:30,4491.344861287363,4593.806824061861,4419.04243401603,4438.56591796875,1030,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-03-31 00:00:00+05:30,4444.009146832426,4796.533917356437,4433.97287178633,4693.47265625,2171,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-04-03 00:00:00+05:30,4693.721291183507,4844.418497757377,4693.671553556921,4763.32763671875,1158,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-04-05 00:00:00+05:30,4853.457175168812,4883.416787361211,4693.672576809345,4700.712890625,768,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-04-06 00:00:00+05:30,4731.670954855762,4844.369122106862,4657.770581264729,4723.38232421875,372,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-04-07 00:00:00+05:30,4684.43424603655,4740.558771870546,4668.7054522668805,4692.5234375,516,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-04-10 00:00:00+05:30,4668.7056464467105,4717.689411174334,4643.73930609138,4647.03466796875,777,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-04-11 00:00:00+05:30,4593.806553918921,4893.402633522329,4593.806553918921,4742.95556640625,586,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-04-12 00:00:00+05:30,4963.308074381561,4972.295956206397,4654.1248420824495,4763.37744140625,421,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-04-13 00:00:00+05:30,4808.517305352597,4808.517305352597,4668.705794916592,4706.904296875,200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-04-17 00:00:00+05:30,4843.21964254281,4853.455840560453,4718.138296034539,4767.4716796875,1309,0.0,0.0
