,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,2018-01-10 00:00:00+05:30,32.18525810867666,32.18525810867666,32.002647399902344,32.002647399902344,12600,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-01-11 00:00:00+05:30,31.956993103027344,31.956993103027344,31.956993103027344,31.956993103027344,21000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-01-12 00:00:00+05:30,32.64178973841102,32.64178973841102,31.95699589813169,31.97982406616211,12600,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-01-15 00:00:00+05:30,32.002645777907105,32.002645777907105,31.956993103027344,31.956993103027344,16800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-01-16 00:00:00+05:30,31.956993103027344,31.956993103027344,31.956993103027344,31.956993103027344,21000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-01-17 00:00:00+05:30,31.956993103027344,31.956993103027344,31.956993103027344,31.956993103027344,33600,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-01-18 00:00:00+05:30,31.956993103027344,31.956993103027344,31.956993103027344,31.956993103027344,42000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-01-19 00:00:00+05:30,31.956993103027344,31.956993103027344,31.956993103027344,31.956993103027344,4200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-01-22 00:00:00+05:30,31.956995366983502,31.956995366983502,31.272201538085938,31.272201538085938,8400,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-01-23 00:00:00+05:30,31.043935948244407,31.956993103027344,31.043935948244407,31.956993103027344,29400,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-01-24 00:00:00+05:30,31.911340428147582,31.956993103027344,31.911340428147582,31.956993103027344,16800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-01-25 00:00:00+05:30,31.95699261898826,31.95699261898826,31.728729248046875,31.728729248046875,8400,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-01-29 00:00:00+05:30,30.587406907558385,31.95699261898826,30.587406907558385,31.728729248046875,21000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-01-30 00:00:00+05:30,30.61023507324638,31.728729248046875,30.61023507324638,31.728729248046875,46200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-01-31 00:00:00+05:30,31.705904006958008,31.705904006958008,31.705904006958008,31.705904006958008,4200,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-02-01 00:00:00+05:30,30.5874080657959,30.5874080657959,30.5874080657959,30.5874080657959,4200,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-02-02 00:00:00+05:30,28.441725503868117,28.441725503868117,26.478653089133605,27.39171028137207,16800,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-02-05 00:00:00+05:30,26.47865295410156,26.47865295410156,26.47865295410156,26.47865295410156,4200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-02-06 00:00:00+05:30,25.22319872621008,25.565595626831055,25.1090670355344,25.565595626831055,12600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-02-07 00:00:00+05:30,25.565595626831055,25.565595626831055,25.565595626831055,25.565595626831055,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-02-08 00:00:00+05:30,27.39171028137207,27.39171028137207,27.39171028137207,27.39171028137207,4200,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-02-09 00:00:00+05:30,27.39171028137207,27.39171028137207,27.39171028137207,27.39171028137207,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-02-12 00:00:00+05:30,27.41453621459101,28.076501846313477,27.41453621459101,28.076501846313477,8400,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-02-14 00:00:00+05:30,28.76129485985707,28.76129485985707,27.893890380859375,27.893890380859375,8400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-02-15 00:00:00+05:30,28.76129722595215,28.76129722595215,28.76129722595215,28.76129722595215,4200,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-02-16 00:00:00+05:30,28.76129722595215,28.76129722595215,28.76129722595215,28.76129722595215,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-02-19 00:00:00+05:30,27.848237991333008,27.848237991333008,27.848237991333008,27.848237991333008,4200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-02-20 00:00:00+05:30,27.848237991333008,27.848237991333008,27.848237991333008,27.848237991333008,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-02-21 00:00:00+05:30,27.848237991333008,27.848237991333008,27.848237991333008,27.848237991333008,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-02-22 00:00:00+05:30,27.39171028137207,27.39171028137207,27.39171028137207,27.39171028137207,189000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-02-23 00:00:00+05:30,27.39171028137207,27.39171028137207,27.39171028137207,27.39171028137207,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-02-26 00:00:00+05:30,26.52430534362793,26.52430534362793,26.52430534362793,26.52430534362793,4200,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-02-27 00:00:00+05:30,26.52430534362793,26.52430534362793,26.52430534362793,26.52430534362793,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-02-28 00:00:00+05:30,26.52430534362793,26.52430534362793,26.52430534362793,26.52430534362793,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-03-01 00:00:00+05:30,26.52430534362793,26.52430534362793,26.52430534362793,26.52430534362793,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-03-05 00:00:00+05:30,26.52430534362793,26.52430534362793,26.52430534362793,26.52430534362793,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-03-06 00:00:00+05:30,26.93518225755273,28.533031463623047,26.93518225755273,28.533031463623047,193200,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-03-07 00:00:00+05:30,28.533031463623047,28.533031463623047,28.533031463623047,28.533031463623047,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-03-08 00:00:00+05:30,26.478651980944623,26.478651980944623,25.22319793701172,25.22319793701172,8400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-03-09 00:00:00+05:30,26.022125244140625,26.022125244140625,26.022125244140625,26.022125244140625,4200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-03-12 00:00:00+05:30,25.337331771850582,25.337331771850582,25.337331771850582,25.337331771850582,8400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-03-13 00:00:00+05:30,25.22319793701172,25.22319793701172,25.22319793701172,25.22319793701172,4200,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-03-14 00:00:00+05:30,25.22319793701172,25.22319793701172,25.22319793701172,25.22319793701172,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-03-15 00:00:00+05:30,24.036225617327094,29.446087899446695,24.036225617327094,26.47865295410156,130200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-03-16 00:00:00+05:30,21.456839462400765,25.22319793701172,21.456839462400765,25.22319793701172,54600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-03-19 00:00:00+05:30,25.22319793701172,25.22319793701172,25.22319793701172,25.22319793701172,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-03-20 00:00:00+05:30,29.217825382758647,29.217825382758647,23.990573651801096,25.109067916870117,71400,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-03-21 00:00:00+05:30,25.109067916870117,25.109067916870117,25.109067916870117,25.109067916870117,4200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-03-22 00:00:00+05:30,25.793859481811523,25.793859481811523,25.793859481811523,25.793859481811523,4200,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-03-23 00:00:00+05:30,24.972108840942383,24.972108840942383,24.972108840942383,24.972108840942383,151200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-03-26 00:00:00+05:30,23.990571975708008,25.33733136464362,23.990571975708008,23.990571975708008,16800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-03-27 00:00:00+05:30,24.19601070222822,25.109067916870117,23.96774731286475,25.109067916870117,403200,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-03-28 00:00:00+05:30,23.28295135498047,23.28295135498047,23.28295135498047,23.28295135498047,491400,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-04-02 00:00:00+05:30,23.28295135498047,23.28295135498047,23.28295135498047,23.28295135498047,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-03 00:00:00+05:30,23.28295135498047,23.28295135498047,23.28295135498047,23.28295135498047,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-04 00:00:00+05:30,25.109067916870117,25.109067916870117,25.109067916870117,25.109067916870117,4200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-05 00:00:00+05:30,25.109067916870117,25.109067916870117,25.109067916870117,25.109067916870117,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-06 00:00:00+05:30,23.96774835164283,24.01340103149414,23.96774835164283,24.01340103149414,8400,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-09 00:00:00+05:30,25.109067916870117,25.109067916870117,25.109067916870117,25.109067916870117,4200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-04-10 00:00:00+05:30,23.967746330931337,24.652538299560547,23.967746330931337,24.652538299560547,8400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-04-11 00:00:00+05:30,24.652538299560547,24.652538299560547,24.652538299560547,24.652538299560547,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-04-12 00:00:00+05:30,24.652540378006588,24.652540378006588,24.01340103149414,24.01340103149414,12600,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-04-13 00:00:00+05:30,23.123169795872037,23.123169795872037,22.826425552368164,22.826425552368164,8400,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-04-16 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-04-17 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-04-18 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-04-19 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-04-20 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-04-23 00:00:00+05:30,24.652538299560547,24.652538299560547,24.652538299560547,24.652538299560547,189000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-04-24 00:00:00+05:30,24.652538299560547,24.652538299560547,24.652538299560547,24.652538299560547,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-04-25 00:00:00+05:30,24.652538299560547,24.652538299560547,24.652538299560547,24.652538299560547,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-04-26 00:00:00+05:30,24.652538299560547,24.652538299560547,24.652538299560547,24.652538299560547,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-04-27 00:00:00+05:30,22.84925053448384,23.054689407348633,22.84925053448384,23.054689407348633,8400,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-04-30 00:00:00+05:30,23.054689407348633,23.054689407348633,23.054689407348633,23.054689407348633,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-05-02 00:00:00+05:30,23.054689407348633,23.054689407348633,23.054689407348633,23.054689407348633,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-05-03 00:00:00+05:30,22.849251891976618,22.849251891976618,22.826425552368164,22.826425552368164,8400,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-05-04 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-05-07 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-05-08 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-05-09 00:00:00+05:30,22.141632080078125,22.141632080078125,22.141632080078125,22.141632080078125,4200,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-05-10 00:00:00+05:30,23.73948097229004,23.73948097229004,23.73948097229004,23.73948097229004,4200,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-05-11 00:00:00+05:30,23.73948097229004,23.73948097229004,23.73948097229004,23.73948097229004,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-05-14 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,4200,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-05-15 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-05-16 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-05-17 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-05-18 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-05-21 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-05-22 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-05-23 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-05-24 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-05-25 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-05-28 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-05-29 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-05-30 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-05-31 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-06-01 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-06-04 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-06-05 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-06-06 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,4200,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-06-07 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-06-08 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-06-11 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-06-12 00:00:00+05:30,22.826425552368164,22.826425552368164,22.826425552368164,22.826425552368164,4200,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-06-13 00:00:00+05:30,21.228574752807617,21.228574752807617,21.228574752807617,21.228574752807617,4200,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-06-14 00:00:00+05:30,21.228574752807617,21.228574752807617,21.228574752807617,21.228574752807617,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-06-15 00:00:00+05:30,21.228574752807617,21.228574752807617,21.228574752807617,21.228574752807617,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-06-18 00:00:00+05:30,20.087251663208008,20.087251663208008,20.087251663208008,20.087251663208008,4200,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-06-19 00:00:00+05:30,18.94593282708796,18.94593282708796,18.261140823364254,18.261140823364254,12600,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-06-20 00:00:00+05:30,17.46221327137254,17.46221327137254,17.348081588745117,17.348081588745117,8400,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-06-21 00:00:00+05:30,17.348081588745117,17.348081588745117,17.348081588745117,17.348081588745117,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-06-22 00:00:00+05:30,17.348084304432504,17.37091064453125,17.348084304432504,17.37091064453125,8400,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-06-25 00:00:00+05:30,17.37091064453125,17.37091064453125,17.37091064453125,17.37091064453125,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-06-26 00:00:00+05:30,17.348081588745117,17.348081588745117,17.348081588745117,17.348081588745117,4200,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-06-27 00:00:00+05:30,16.91438021645715,16.91438021645715,16.89155387878418,16.89155387878418,8400,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-06-28 00:00:00+05:30,17.348081588745117,17.348081588745117,17.348081588745117,17.348081588745117,4200,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-06-29 00:00:00+05:30,17.348081588745117,17.348081588745117,17.348081588745117,17.348081588745117,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-07-02 00:00:00+05:30,17.348081588745117,17.348081588745117,17.348081588745117,17.348081588745117,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-07-03 00:00:00+05:30,16.937209441687266,19.1742000579834,16.937209441687266,19.1742000579834,130200,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-07-04 00:00:00+05:30,17.713306365683977,21.45684051513672,17.713306365683977,21.45684051513672,130200,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-07-05 00:00:00+05:30,21.79923564167544,22.369895935058594,21.79923564167544,22.369895935058594,105000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-07-06 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,4200,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-07-09 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-07-10 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-07-11 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-07-12 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-07-13 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-07-16 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-07-17 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-07-18 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-07-19 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-07-20 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-07-23 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-07-24 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-07-25 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-07-26 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-07-27 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-07-30 00:00:00+05:30,20.589435577392575,20.589435577392575,20.589435577392575,20.589435577392575,4200,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-07-31 00:00:00+05:30,19.40246200561523,19.40246200561523,19.40246200561523,19.40246200561523,4200,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-08-01 00:00:00+05:30,19.40246200561523,19.40246200561523,19.40246200561523,19.40246200561523,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-08-02 00:00:00+05:30,18.37527084350586,18.37527084350586,18.37527084350586,18.37527084350586,4200,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-08-03 00:00:00+05:30,18.37527084350586,18.37527084350586,18.37527084350586,18.37527084350586,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-08-06 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,4200,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-08-07 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,4200,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-08-08 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-08-09 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-08-10 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-08-13 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
