,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,273.28570556640625,273.28570556640625,263.1428527832031,264.4285583496094,152435,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,262.8571472167969,269.4285583496094,257.1428527832031,263.71429443359375,243502,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,271.4285583496094,271.4285583496094,260.28570556640625,264.28570556640625,236469,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,267.0,271.0,260.8571472167969,263.8571472167969,222360,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,265.71429443359375,267.5714416503906,260.0,261.71429443359375,151157,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,265.71429443359375,289.4285583496094,261.4285583496094,284.4285583496094,856185,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,299.71429443359375,299.71429443359375,275.71429443359375,278.4285583496094,630426,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,279.4285583496094,280.71429443359375,264.4285583496094,265.8571472167969,339320,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,265.4285583496094,268.5714416503906,257.4285583496094,259.4285583496094,266610,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,265.1428527832031,265.71429443359375,258.8571472167969,262.1428527832031,159101,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,264.1428527832031,264.1428527832031,244.2857208251953,249.2857208251953,134441,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,250.57142639160156,250.85714721679688,240.2857208251953,245.85714721679688,132604,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,243.42857360839844,248.0,240.2857208251953,243.85714721679688,127650,0.0,0.0
