,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-03-16 00:00:00+05:30,49.86976709274218,49.86976709274218,48.859125758207995,49.41672134399414,48000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-03-17 00:00:00+05:30,49.06823171203926,49.06823171203926,47.67424788679738,48.23183822631836,54000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-03-20 00:00:00+05:30,47.84849730359721,48.092443416823926,46.977257386625766,47.18635177612305,24000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-03-21 00:00:00+05:30,47.18634590676725,47.18634590676725,44.321211069223686,45.31163024902344,86000,1.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-03-22 00:00:00+05:30,44.71030475601377,44.92253667300157,43.71988554517041,43.9321174621582,130000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-03-23 00:00:00+05:30,45.771468906566874,46.160563941643744,44.6041918973628,46.089820861816406,62000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-03-24 00:00:00+05:30,46.69114932080351,47.18635632132598,46.266685406448325,46.372802734375,40000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-03-27 00:00:00+05:30,45.62998496216769,46.69114740314833,45.62998496216769,46.6557731628418,16000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-03-28 00:00:00+05:30,48.42437847031179,48.81347353423539,46.974126335604055,47.18635559082031,36000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-03-29 00:00:00+05:30,48.70734858269147,48.70734858269147,47.39858282301854,47.68156051635742,44000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-03-30 00:00:00+05:30,47.71693324204015,48.070654038192714,46.69114509213813,47.57544708251953,20000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-03-31 00:00:00+05:30,47.18634990410444,48.10602609126001,46.79726028442383,46.79726028442383,30000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-04-03 00:00:00+05:30,47.39857864379883,47.39857864379883,46.8679975395772,47.39857864379883,18000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-04-05 00:00:00+05:30,48.10603293105685,48.530496848037046,47.82305518728621,47.92917251586914,24000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-04-06 00:00:00+05:30,47.398580493045976,48.38899967237073,46.69113899314977,47.8937873840332,80000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-04-07 00:00:00+05:30,48.28289024658894,50.01612004521832,47.61082287096151,48.389007568359375,80000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-04-10 00:00:00+05:30,49.485530833192655,52.31529683703155,48.601228956993,51.28950881958008,170000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-04-11 00:00:00+05:30,53.02274581232945,53.02274581232945,51.324890288568575,52.492164611816406,98000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-04-12 00:00:00+05:30,53.23496847289768,55.78175658282879,50.9357837880217,51.2187614440918,100000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-04-13 00:00:00+05:30,51.57248861848139,51.57248861848139,49.73314171987976,50.582069396972656,68000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-04-17 00:00:00+05:30,46.478908279566895,50.33446801553997,46.478908279566895,46.903377532958984,228000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-04-18 00:00:00+05:30,48.07065025771867,49.52090756683037,47.64618641518739,49.06106948852539,92000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-04-19 00:00:00+05:30,49.06107014553709,50.19297553989553,49.06107014553709,49.7331428527832,32000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-04-20 00:00:00+05:30,50.90041640439469,50.90041640439469,48.848840265935046,49.06106948852539,46000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-04-21 00:00:00+05:30,50.44058195949538,50.44058195949538,48.84883855765458,50.05148696899414,86000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-04-24 00:00:00+05:30,51.25413169108825,51.25413169108825,48.495114311037135,48.74271774291992,76000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-04-25 00:00:00+05:30,48.84883935352117,49.87462740359099,48.8134651184082,48.8134651184082,12000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-04-26 00:00:00+05:30,48.49511697682522,48.49511697682522,47.398580493045976,47.8937873840332,38000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-04-27 00:00:00+05:30,47.78767361250139,48.99032195646372,47.39857864379883,47.39857864379883,14000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-04-28 00:00:00+05:30,46.83263476810846,48.24751805895586,46.83263476810846,47.18635559082031,20000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-02 00:00:00+05:30,47.75230026245117,47.75230026245117,47.75230026245117,47.75230026245117,2000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-03 00:00:00+05:30,47.43395031998124,48.353620945991246,47.15097266684362,48.14139175415039,36000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-04 00:00:00+05:30,48.70735065134885,49.87463031260334,48.106026400808894,48.67198181152344,26000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-05 00:00:00+05:30,48.813473294563366,48.813473294563366,46.86800877920033,47.50470733642578,20000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-08 00:00:00+05:30,47.3278355760393,47.39857864379883,47.3278355760393,47.39857864379883,4000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-09 00:00:00+05:30,48.3182591641378,48.3182591641378,47.186348386399104,47.36320877075195,28000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-10 00:00:00+05:30,47.221723846615205,47.221723846615205,46.337421901922035,46.408164978027344,42000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-11 00:00:00+05:30,47.398587796056695,47.398587796056695,44.56882136047122,44.74568176269531,88000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-12 00:00:00+05:30,45.2762620673912,45.2762620673912,43.01244842428654,44.498077392578125,94000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-15 00:00:00+05:30,45.55923060270957,45.55923060270957,43.50764931178935,43.96748733520508,64000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-16 00:00:00+05:30,43.86137681300213,43.86137681300213,43.472284493912184,43.613773345947266,8000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-17 00:00:00+05:30,44.92254042361596,45.134772358323154,44.7456800282474,44.887168884277344,18000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-18 00:00:00+05:30,45.20551436143545,45.77146434095274,43.9321174621582,43.9321174621582,14000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-19 00:00:00+05:30,45.417751796137544,45.417751796137544,44.21510314941406,44.21510314941406,22000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-22 00:00:00+05:30,45.70071994917576,45.70071994917576,45.064024216588585,45.099395751953125,26000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-23 00:00:00+05:30,45.842221104253085,45.842221104253085,43.2954295436414,44.21510314941406,22000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-24 00:00:00+05:30,44.85179348539277,44.85179348539277,42.48186277218383,43.2954216003418,42000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-25 00:00:00+05:30,44.00286657101265,44.00286657101265,43.50765692803167,43.86137771606445,10000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-26 00:00:00+05:30,44.85178706539176,46.23129567415768,43.96748529122138,45.77145767211914,26000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-29 00:00:00+05:30,47.64618453618869,50.865045560032286,45.2762565612793,45.2762565612793,58000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-05-30 00:00:00+05:30,45.27625508485437,45.27625508485437,41.73904765635013,42.30500030517578,126000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-05-31 00:00:00+05:30,41.38532200933122,43.43690315422096,41.38532200933122,42.51722717285156,100000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-01 00:00:00+05:30,43.153939156052665,43.153939156052665,42.51724061362426,42.76484680175781,24000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-02 00:00:00+05:30,43.11855959146177,44.21509336723415,43.08318805650301,44.17972183227539,22000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-05 00:00:00+05:30,44.56882140023061,44.56882140023061,43.86137979070314,44.00286865234375,28000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-06 00:00:00+05:30,44.568822218013416,44.568822218013416,43.15393897299712,44.356590270996094,32000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-07 00:00:00+05:30,44.25046883661123,44.25046883661123,42.4464934065672,43.22467803955078,54000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-08 00:00:00+05:30,43.54302904255777,43.54302904255777,42.09277433219213,42.34037780761719,80000,0.0,0.0
