,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-15 00:00:00+05:30,359.5,364.7999877929687,321.1000061035156,324.79998779296875,16728869,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-11-16 00:00:00+05:30,325.0,348.6499938964844,323.5,345.45001220703125,3678285,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-11-17 00:00:00+05:30,343.0,346.3999938964844,334.29998779296875,340.45001220703125,598178,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-11-18 00:00:00+05:30,341.95001220703125,344.5,335.0,336.6499938964844,382364,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-11-21 00:00:00+05:30,336.0,347.0,327.70001220703125,342.95001220703125,1246319,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-11-22 00:00:00+05:30,340.1000061035156,347.0,339.0,341.70001220703125,399287,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-11-23 00:00:00+05:30,341.70001220703125,343.8999938964844,335.04998779296875,337.29998779296875,194186,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-11-24 00:00:00+05:30,339.8999938964844,356.0,338.0,345.6499938964844,845293,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-11-25 00:00:00+05:30,347.20001220703125,365.8999938964844,347.20001220703125,360.25,1847437,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-11-28 00:00:00+05:30,365.0,378.5499877929687,363.6499938964844,375.3500061035156,2421780,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-11-29 00:00:00+05:30,386.0,391.0,363.8500061035156,366.1499938964844,2731172,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-11-30 00:00:00+05:30,368.0,370.7999877929687,360.25,366.8999938964844,719966,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-12-01 00:00:00+05:30,371.3999938964844,379.0,370.2999877929687,373.5499877929687,1070080,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-12-02 00:00:00+05:30,373.5499877929687,382.0,369.0,379.9500122070313,1111142,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-12-05 00:00:00+05:30,381.8500061035156,384.0,376.0499877929687,381.9500122070313,547728,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-12-06 00:00:00+05:30,380.1499938964844,387.7000122070313,375.0,380.2999877929687,430531,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-12-07 00:00:00+05:30,379.7000122070313,403.2000122070313,379.1000061035156,389.5499877929687,1990339,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-12-08 00:00:00+05:30,392.5,394.6000061035156,385.5,387.9500122070313,408752,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-12-09 00:00:00+05:30,390.0,390.75,374.3999938964844,376.75,311271,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-12-12 00:00:00+05:30,375.9500122070313,399.5,374.4500122070313,390.0,987898,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-12-13 00:00:00+05:30,391.9500122070313,398.2000122070313,387.2999877929687,391.0499877929687,542006,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-12-14 00:00:00+05:30,392.2000122070313,415.7999877929687,391.0499877929687,404.2999877929687,2150470,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-12-15 00:00:00+05:30,405.0,409.7000122070313,398.5,404.7000122070313,516463,0.0,0.0
