,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,2011-05-06 00:00:00+05:30,292.87117352402004,295.6895007752536,259.84977829763505,281.1281433105469,1133973,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-05-09 00:00:00+05:30,283.66461048080447,304.3793014744594,282.8190894855505,301.1382141113281,842423,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-05-10 00:00:00+05:30,301.79580369947377,307.855217296026,296.58191100997567,306.30511474609375,540655,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-05-11 00:00:00+05:30,306.58700482857387,312.83429048115863,305.36571261898695,309.17047119140625,414982,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-05-12 00:00:00+05:30,307.29153833286745,310.01591488125734,297.4743562271611,300.8563537597656,200441,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-05-13 00:00:00+05:30,302.8761710753568,307.0097111788036,300.2457442830275,302.3125,129597,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-05-16 00:00:00+05:30,298.74266535687724,302.87620593609023,294.0454536374295,295.64251708984375,129769,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-05-17 00:00:00+05:30,298.1789792011764,298.1789792011764,285.16769765961715,290.1467590332031,177530,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-05-18 00:00:00+05:30,291.5089161685375,294.7500033706128,281.9266225036881,291.321044921875,254283,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-05-19 00:00:00+05:30,293.1060241935983,296.3940725419239,288.925494111496,292.0726318359375,138684,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-05-20 00:00:00+05:30,293.43481918305173,294.89094333505506,282.7721429428346,289.16033935546875,128373,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-05-23 00:00:00+05:30,294.98491951363985,294.98491951363985,284.7450028822589,286.5299377441406,78903,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-05-24 00:00:00+05:30,286.5299274557647,290.38164696857956,277.6521854487589,283.4297790527344,165476,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-05-25 00:00:00+05:30,282.1145338559433,285.02681095349294,267.7410769805779,277.370361328125,165443,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-05-26 00:00:00+05:30,278.0749009274775,289.7239788810796,278.0749009274775,281.175048828125,299571,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-05-27 00:00:00+05:30,282.77214022678896,287.8921123731157,278.215839210164,279.85986328125,152909,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-05-30 00:00:00+05:30,281.9266753664335,292.5423632216816,279.2962193944156,287.61029052734375,269561,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-05-31 00:00:00+05:30,289.3482596730504,295.7364565356916,287.61028549630765,291.884765625,212491,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-06-01 00:00:00+05:30,295.7833997416622,300.52757166194823,288.9724433924284,298.0380554199219,187010,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-06-02 00:00:00+05:30,297.80319309737274,306.1642233841872,292.1665396002616,304.7080993652344,294835,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-06-03 00:00:00+05:30,305.60055237087215,309.92199245355187,301.5140015201284,303.62774658203125,127943,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-06-06 00:00:00+05:30,304.37930016249544,307.8082587668451,294.7500167468609,295.7364196777344,127390,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-06-07 00:00:00+05:30,295.7363976215633,307.1976041048982,293.3877920855931,305.2717590332031,194262,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-06-08 00:00:00+05:30,304.7550326057921,312.4584698269381,300.62149281350634,302.3594665527344,192464,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-06-09 00:00:00+05:30,301.13823297223206,304.8490417120296,298.3199059302102,302.7822570800781,55028,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-06-10 00:00:00+05:30,302.829233717193,363.376273265989,302.829233717193,362.01409912109375,5746612,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-06-13 00:00:00+05:30,366.38246311083736,378.3133906850677,349.7073638282287,367.3688659667969,5383247,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-06-14 00:00:00+05:30,373.28737309077775,391.4185965292002,360.74581367822054,387.6608276367187,5008927,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-06-15 00:00:00+05:30,390.80802293161264,390.80802293161264,362.3429308060787,366.0537109375,1936446,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-06-16 00:00:00+05:30,356.753178313245,435.71328438916606,356.753178313245,421.2458801269531,10425826,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-06-17 00:00:00+05:30,418.0517713127092,426.5067509572359,391.7473901964039,403.4904174804687,9069533,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-06-20 00:00:00+05:30,403.02074808213985,415.51531924718785,371.3145703484051,377.749755859375,4003138,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-06-21 00:00:00+05:30,376.669399746119,391.7004764700323,364.785431775672,369.5296325683594,2115133,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-06-22 00:00:00+05:30,372.4888524574506,383.66820950852787,368.4962228913872,372.20703125,1565057,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-06-23 00:00:00+05:30,372.30099893904537,379.7226165812211,317.0617991731292,352.9015197753906,7078042,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-06-24 00:00:00+05:30,356.98809032981956,369.57661199175953,334.5354240666609,363.18841552734375,4101668,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-06-27 00:00:00+05:30,360.74581250929054,374.6965352113236,349.75432706659757,367.6037292480469,2740975,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-06-28 00:00:00+05:30,368.3553036527426,384.1379216290545,366.9461403095182,374.0859069824219,3005938,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-06-29 00:00:00+05:30,376.24664244031936,383.997041441899,374.3207971865163,377.749755859375,1318175,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-06-30 00:00:00+05:30,379.0649680517276,401.89340447403015,378.64220754892415,393.0626525878906,3288782,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-07-01 00:00:00+05:30,394.5657670226029,400.20242083721155,382.9636488536328,388.3184814453125,1292650,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-07-04 00:00:00+05:30,388.9290712238798,397.759822179604,384.6076313652699,389.96246337890625,832879,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-07-05 00:00:00+05:30,390.9489361838614,408.46953063442805,385.6410925321195,404.0541687011719,2311592,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-07-06 00:00:00+05:30,404.14811867198705,414.38803476171586,401.70556277832094,404.0541687011719,1785198,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-07-07 00:00:00+05:30,405.8390535575177,412.88487045955793,402.4100950657586,404.57080078125,779705,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-07-08 00:00:00+05:30,404.5708477145491,412.1333759350846,394.5657922868898,396.9143981933594,750781,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-07-11 00:00:00+05:30,396.2567707587604,400.8130718786236,386.6744760147288,391.0428771972656,604851,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-07-12 00:00:00+05:30,387.8487602170991,387.8957208644099,377.6558055038046,380.9908142089844,450633,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-07-13 00:00:00+05:30,382.49391503184535,402.08129212265567,382.49391503184535,395.1294250488281,1901906,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-07-14 00:00:00+05:30,394.7066596063259,401.47065534272065,391.8413721825699,394.2369384765625,793138,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-07-15 00:00:00+05:30,397.0083552530079,399.2630112295796,390.24435865378666,393.2975463867187,338132,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-07-18 00:00:00+05:30,394.096021965383,401.42366001207546,392.87475851410153,394.1899719238281,540017,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-07-19 00:00:00+05:30,394.56579320838296,399.3569550026716,390.8549843996923,394.3309326171875,319494,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-07-20 00:00:00+05:30,396.4446626031776,425.5673747849275,392.7808432561486,408.4695129394531,2960191,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-07-21 00:00:00+05:30,411.6636537504256,423.688504494439,402.87986194773737,407.4831237792969,1746735,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-07-22 00:00:00+05:30,409.64382594885626,417.67607525676846,407.1543094510083,410.9120788574219,609480,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-07-25 00:00:00+05:30,412.4151301384906,419.7897572199698,406.49665568403026,413.9182434082031,1078939,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-07-26 00:00:00+05:30,415.18649763302426,417.4411532110293,404.9935438848856,407.2481994628906,392271,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-07-27 00:00:00+05:30,410.06654653499265,411.47570992514727,400.2963527638212,403.7253112792969,268658,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-07-28 00:00:00+05:30,403.3965178879377,403.3965178879377,388.92911220177257,393.0626525878906,269681,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-07-29 00:00:00+05:30,393.15660874792275,400.6251866184628,389.44580013662215,390.9489135742187,233360,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-08-01 00:00:00+05:30,398.5114433461811,400.0145281215757,391.3246866673678,393.7672424316406,256878,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-08-02 00:00:00+05:30,392.8277819719423,394.2369453859295,368.8720039341592,377.8906555175781,373559,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-08-03 00:00:00+05:30,371.4084945772681,388.4124048212606,367.0400939038795,382.3060302734375,660616,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-08-04 00:00:00+05:30,385.17133097571576,389.8215816833456,373.09949206367384,376.1526794433594,333472,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-08-05 00:00:00+05:30,361.96713203981176,370.0463421188089,319.36344369052074,347.4997253417969,860818,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-08-08 00:00:00+05:30,333.2201267812942,372.01907432800687,329.55627962882915,366.4293823242187,945482,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-08-09 00:00:00+05:30,356.42438362756695,370.8448278872938,338.19920972622106,352.1499328613281,732750,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-08-10 00:00:00+05:30,358.8669815975423,389.6806795443981,358.8669815975423,384.6076965332031,1507528,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-08-11 00:00:00+05:30,382.3529977724233,436.7466986012336,380.1453027393454,423.5475463867187,4970810,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-08-12 00:00:00+05:30,426.8825616423578,443.2288514021784,413.3545986917995,419.9306945800781,1804626,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-08-16 00:00:00+05:30,375.7768728685273,433.0828459809777,375.7768728685273,421.8095397949219,858805,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-08-17 00:00:00+05:30,428.8790639241536,429.8216552734375,409.0846455891927,412.8550109863281,488418,1.5,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-08-18 00:00:00+05:30,412.8550109863281,412.8550109863281,412.8550109863281,412.8550109863281,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-08-19 00:00:00+05:30,403.4290807663282,434.91162477394425,391.88233721635737,429.350341796875,1456124,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-08-22 00:00:00+05:30,433.59199971820584,479.5904438342436,428.8790431995297,473.6521301269531,3560808,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-08-23 00:00:00+05:30,480.721573414075,511.0730254378328,474.170552230916,504.5691223144531,3585149,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-08-24 00:00:00+05:30,504.286316084546,526.8613879089642,495.8972309914056,515.55029296875,3159318,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-08-25 00:00:00+05:30,516.0687697299635,530.5846996901034,479.0720588406465,514.0421752929688,4310771,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-08-26 00:00:00+05:30,515.6446060224955,524.6463422493661,488.30945583817345,494.1535339355469,1697943,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-08-29 00:00:00+05:30,499.57347291719094,519.7449531380322,498.63088145885666,508.9051513671875,1085761,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-08-30 00:00:00+05:30,513.7123162565225,522.6669346132876,504.4749319842076,510.6017761230469,786849,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-09-02 00:00:00+05:30,513.7122360527386,548.0225808859906,490.2416906958288,543.168212890625,2046732,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-09-05 00:00:00+05:30,537.2770128224903,575.923254095687,535.5332420214253,568.8067016601562,2813525,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-09-06 00:00:00+05:30,574.0381327672385,599.2524514068504,570.2677673631844,588.22412109375,2361841,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-09-07 00:00:00+05:30,589.590833188494,600.4306326795695,577.3371468072784,581.90869140625,1324407,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-09-08 00:00:00+05:30,584.4536431445495,586.9515327562141,563.9994032600787,572.3413696289062,859133,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-09-09 00:00:00+05:30,574.933493342175,596.000382894714,572.1999559476571,577.1485595703125,1195913,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-09-12 00:00:00+05:30,570.1734607435817,576.6301876872221,506.6427885278004,525.1175537109375,1894411,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-09-13 00:00:00+05:30,528.086668114902,548.3052588823006,512.0155012340655,516.8226928710938,1710035,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-09-14 00:00:00+05:30,518.5194486477096,526.7200044248902,480.81582559290285,493.7293090820313,2098812,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-09-15 00:00:00+05:30,494.86032133923817,515.1260297369403,485.434410456586,497.31103515625,1406675,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-09-16 00:00:00+05:30,503.6264884891781,505.65308266952434,479.590411847061,489.7703857421875,1015623,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-09-19 00:00:00+05:30,490.14741295008145,504.9461059626989,485.9528706984033,496.886962890625,993406,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-09-20 00:00:00+05:30,424.16608209075554,507.8681774504233,424.16608209075554,497.7353210449219,774784,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-09-21 00:00:00+05:30,501.4585285244311,514.4662758408168,496.9341021793233,504.7104797363281,1239260,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-09-22 00:00:00+05:30,494.8604354612644,501.8356341354872,457.6280788884646,464.7917785644531,1049558,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-09-23 00:00:00+05:30,461.30415530186224,465.4515510784556,440.4728827744976,455.3186950683594,1231191,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-09-26 00:00:00+05:30,458.61779225856617,463.3307488279301,428.87904781212114,437.4566345214844,757554,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-09-27 00:00:00+05:30,445.3743541266059,454.8002663832536,428.17206425822377,435.5714111328125,796450,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-09-28 00:00:00+05:30,441.03844393539634,452.2552741542642,430.0572615310661,435.9955749511719,792974,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-09-29 00:00:00+05:30,434.5345594466,440.6614024756735,413.1848737214872,420.3956909179687,611750,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-09-30 00:00:00+05:30,420.3956531717215,447.0709712277234,412.8549239668476,427.41796875,1331615,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-10-03 00:00:00+05:30,423.8833039567321,426.0983704200308,399.65869690684497,405.45562744140625,527472,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-10-04 00:00:00+05:30,397.9620328691154,415.96550253316383,396.830911875344,403.5233154296875,495966,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-10-05 00:00:00+05:30,406.16263252898005,410.4514407008148,397.867839633082,402.2037658691406,354635,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-10-07 00:00:00+05:30,409.9329449712712,418.5105314362612,401.5438882699263,405.6912841796875,363259,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-10-10 00:00:00+05:30,409.3202450778226,446.59971703232543,405.3142323165543,441.3683471679687,1242973,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-10-11 00:00:00+05:30,443.01789581019335,456.591204311683,430.434296633528,441.7453918457031,949533,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-10-12 00:00:00+05:30,443.0178871481814,473.93486861738813,443.0178871481814,467.28961181640625,1478638,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-10-13 00:00:00+05:30,471.76695592854264,479.7789821531033,458.1936466659372,461.7754821777344,1314089,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-10-14 00:00:00+05:30,461.91683529349,464.414725144089,450.605740177488,453.71630859375,383160,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-10-17 00:00:00+05:30,424.16606702908217,467.0539693620227,424.16606702908217,457.7694396972656,510387,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-10-18 00:00:00+05:30,451.5011766450544,454.8002457854671,435.9484221259659,440.70849609375,305926,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-10-19 00:00:00+05:30,445.6100279812986,463.7549101360104,444.33752399914624,454.80029296875,469330,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-10-20 00:00:00+05:30,452.5380337111019,453.8105375640829,441.2740575431291,446.3640441894531,258669,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-10-21 00:00:00+05:30,449.89881608887134,454.7060374731152,438.30495460240405,439.7188415527344,309023,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-10-24 00:00:00+05:30,445.5628855229091,454.1404426956441,438.540569359541,440.4728698730469,344871,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-10-25 00:00:00+05:30,443.8191047894967,452.0196315709474,429.8216186908517,448.2021484375,431595,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-10-28 00:00:00+05:30,456.35555628468586,470.9186028698985,449.71029935683305,467.5252685546875,675505,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-10-31 00:00:00+05:30,469.4104555108835,470.1645170255433,457.1567689212419,461.20989990234375,255232,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-11-01 00:00:00+05:30,457.67519764363755,461.63409263959073,448.6734621673205,454.3290100097656,236018,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-11-02 00:00:00+05:30,449.75741254939715,459.9845334415354,447.9193768575065,452.8679809570313,287194,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-11-03 00:00:00+05:30,450.84143864683494,459.04199503355346,447.7308986466897,452.63238525390625,239119,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-11-04 00:00:00+05:30,456.68548508610417,477.8937893470688,456.68548508610417,470.4001770019531,1045024,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-11-08 00:00:00+05:30,471.29563432645904,491.4671104881136,471.29563432645904,486.0472106933594,1061776,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-11-09 00:00:00+05:30,489.629050799709,500.4217324376475,467.0539781883017,472.52099609375,815346,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-11-11 00:00:00+05:30,469.83459756636705,479.73180521734776,451.0770095772659,463.47210693359375,631030,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-11-14 00:00:00+05:30,468.4678626281982,471.2956364468794,375.43409248734304,393.4375915527344,1117828,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-11-15 00:00:00+05:30,395.8883480984176,407.1994437583724,344.04582632362485,351.82220458984375,3699105,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-11-16 00:00:00+05:30,353.3774836680272,365.7254358373046,333.6773306350665,358.5146179199219,1862952,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-11-17 00:00:00+05:30,359.2215493062235,362.897649614129,345.9310062555464,348.52313232421875,969468,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-11-18 00:00:00+05:30,346.1666294391824,346.8735728621351,327.07915701945893,331.7449951171875,687890,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-11-21 00:00:00+05:30,328.9172238926459,341.87785341066586,320.2453729998027,322.9788818359375,794267,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-11-22 00:00:00+05:30,325.1940001101346,334.43138338963024,320.5753084703868,324.3927917480469,488707,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-11-23 00:00:00+05:30,320.52811966616036,321.3293279233137,301.8177077315086,307.1904602050781,430716,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-11-24 00:00:00+05:30,304.4569760694599,306.8134542124124,273.68137727562106,297.3404235839844,1538060,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-11-25 00:00:00+05:30,301.6292067307692,356.81791414354853,288.8571065145043,352.2934875488281,2741635,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-11-28 00:00:00+05:30,359.7399694209899,381.7023643079084,359.1272908196939,373.6903381347656,2091072,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-11-29 00:00:00+05:30,377.0365074198082,377.0365074198082,350.26692114612234,356.29949951171875,1036172,0.0,0.0
