,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,220.38685559420423,221.28031581958615,219.79121544394968,220.23794555664065,9644,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,221.28035042703425,225.71787751144225,219.94015987936044,223.0970458984375,4570,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,226.34328413200805,231.1084059032082,225.747643910608,229.41082763671875,2670,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,231.0786425262619,233.4909782705581,229.05345113191692,231.46580505371097,1945,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,230.00649522422827,233.49099456950256,229.9767204806145,231.76364135742188,4435,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,233.3719374400327,234.92060635437164,231.16807852665113,233.19325256347656,4340,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,236.82664710989584,236.82664710989584,230.5128546896149,233.8782196044922,1795,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,233.49094968626093,234.68223004180308,231.10838897517664,231.37643432617188,860,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,231.16802153096992,234.6822959309845,231.10845386096952,232.71669006347656,4154,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,233.7888371618856,233.7888371618856,231.94234844306865,233.3123321533203,1048,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,231.10849756033585,235.27798076374395,231.10849756033585,234.7716827392578,1386,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,235.27788358885164,238.2560846469384,233.4909629539996,235.54592895507812,2135,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,234.0866528801622,235.87357389451455,229.3215301752225,235.15879821777344,6994,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,234.086616535376,234.9205092437684,231.22755062731707,233.22293090820312,801,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,232.8952853457415,235.63523351471957,232.8952853457415,234.83111572265625,584,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,231.10837930802103,234.6822202251554,231.10837930802103,231.43597412109375,3919,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,229.20236220598343,233.4016368983781,229.20236220598343,232.59751892089844,470,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,231.25737300774992,233.10386178510217,230.27457003549029,232.29974365234375,2086,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,232.2997244203444,232.2997244203444,231.7040841013179,231.79342651367188,840,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,228.7854453613249,231.1084389211666,228.7258776951752,230.9893035888672,1563,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,226.34325808517525,232.2996596137325,226.34325808517525,231.43597412109375,2678,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,231.1084629156651,233.3421142969376,231.1084629156651,232.29974365234375,455,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,228.72588002547008,228.72588002547008,225.74767846263845,225.83702087402344,4913,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,229.3215441068044,229.3215441068044,224.58619586009175,228.6663360595703,1614,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,226.64117193913535,230.45326685924712,226.64117193913535,229.4406890869141,667,0.0,0.0
