,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-11-04 00:00:00+05:30,14.479999542236328,14.859999656677246,12.630000114440918,14.30500030517578,265000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-11-07 00:00:00+05:30,14.595000267028809,15.734999656677246,14.595000267028809,15.734999656677246,381790,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-11-09 00:00:00+05:30,16.8700008392334,17.290000915527344,15.699999809265137,15.895000457763672,673750,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-11-10 00:00:00+05:30,15.895000457763672,16.375,15.600000381469728,15.720000267028809,489850,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-11-11 00:00:00+05:30,16.4950008392334,16.594999313354492,15.104999542236328,15.835000038146973,331310,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-11-14 00:00:00+05:30,16.69499969482422,16.69499969482422,15.154999732971191,15.390000343322754,311210,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-11-15 00:00:00+05:30,15.899999618530272,15.899999618530272,14.005000114440918,15.149999618530272,389860,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-11-16 00:00:00+05:30,15.880000114440918,16.0,14.55500030517578,15.614999771118164,332830,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-11-17 00:00:00+05:30,16.0049991607666,16.0049991607666,15.399999618530272,15.81999969482422,267450,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-11-18 00:00:00+05:30,15.69499969482422,16.399999618530273,15.604999542236328,15.949999809265137,293790,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-11-21 00:00:00+05:30,16.200000762939453,16.5,15.699999809265137,16.010000228881836,276030,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-11-22 00:00:00+05:30,15.3149995803833,16.395000457763672,14.859999656677246,15.46500015258789,339360,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-11-23 00:00:00+05:30,15.199999809265137,16.790000915527344,15.104999542236328,15.579999923706056,324260,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-11-24 00:00:00+05:30,15.800000190734863,15.989999771118164,15.345000267028809,15.489999771118164,258980,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-11-25 00:00:00+05:30,15.104999542236328,15.625,15.104999542236328,15.4399995803833,317160,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-11-28 00:00:00+05:30,15.5,16.350000381469727,15.5,15.505000114440918,277880,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-11-29 00:00:00+05:30,15.649999618530272,15.994999885559082,14.21500015258789,15.395000457763672,483210,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-11-30 00:00:00+05:30,16.899999618530273,16.899999618530273,15.5,15.949999809265137,334640,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-12-01 00:00:00+05:30,15.505000114440918,16.0,15.0649995803833,15.520000457763672,280730,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-12-02 00:00:00+05:30,15.5,15.854999542236328,15.364999771118164,15.579999923706056,271360,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-12-05 00:00:00+05:30,15.699999809265137,16.0,15.010000228881836,15.454999923706056,267750,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-12-06 00:00:00+05:30,15.739999771118164,15.845000267028809,15.5,15.529999732971191,292450,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-12-07 00:00:00+05:30,15.600000381469728,15.93000030517578,15.5,15.795000076293944,271180,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-12-08 00:00:00+05:30,15.654999732971191,17.0,15.654999732971191,16.06999969482422,336710,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-12-09 00:00:00+05:30,16.55500030517578,16.844999313354492,16.0,16.575000762939453,404070,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-12-12 00:00:00+05:30,17.0,18.229999542236328,16.5049991607666,17.415000915527344,547920,0.0,0.0
