,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11-08 00:00:00+05:30,49.72727807068355,52.17597198486328,45.11243806593951,52.17597198486328,589575,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-11-09 00:00:00+05:30,55.142654254493074,61.217294163059584,49.9156398560332,56.225730895996094,1171234,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-11-10 00:00:00+05:30,57.45007617344587,59.99294911605626,54.62466259114526,56.64954376220703,231752,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-11-11 00:00:00+05:30,57.40299162133821,57.45008113323539,52.835237113321945,53.82413482666016,112077,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-11-12 00:00:00+05:30,50.857443112089435,54.01248675696351,48.26748073138118,49.02092361450195,49895,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-11-15 00:00:00+05:30,49.02092358532305,50.71617096951048,45.58333931041223,45.818790435791016,29306,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-11-16 00:00:00+05:30,46.996049651531635,48.45584602181743,42.381205804615945,43.27592086791992,29324,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-11-18 00:00:00+05:30,44.26481143834869,44.26481143834869,41.627759560561344,43.04046630859375,21065,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-11-19 00:00:00+05:30,41.53357547863863,43.60554602063828,41.53357547863863,42.475379943847656,10559,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-11-22 00:00:00+05:30,38.94361811205694,43.793913156828445,38.94361811205694,43.46428298950195,7266,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-11-23 00:00:00+05:30,42.85210634649008,44.547353791108094,41.43939954385854,42.52247619628906,6330,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-11-24 00:00:00+05:30,45.11244177230389,45.11244177230389,41.91030469556311,42.5695686340332,6745,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-11-25 00:00:00+05:30,44.17063876023711,44.17063876023711,40.49759925150881,40.7801399230957,6478,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-11-26 00:00:00+05:30,40.544686652965055,41.34522270558304,38.237264701900514,40.26214599609375,16907,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-11-29 00:00:00+05:30,40.26214504794785,40.403417169406325,37.67218250100383,39.03779983520508,3307,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-11-30 00:00:00+05:30,41.72194206065097,41.72194206065097,38.23726440570013,40.921409606933594,5059,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-12-01 00:00:00+05:30,42.334119498040245,42.334119498040245,40.167969533758125,40.968502044677734,16149,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-12-02 00:00:00+05:30,40.544689347627894,41.91030680474954,40.49759983380293,41.81612777709961,8410,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-12-03 00:00:00+05:30,42.75792958263896,42.75792958263896,39.64997157895643,40.26214599609375,2763,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-12-06 00:00:00+05:30,40.026694273840185,40.497596559414774,38.661076927134005,39.64997100830078,5086,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-12-07 00:00:00+05:30,38.613984935961,39.97960219491895,38.613984935961,39.367427825927734,5270,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-12-08 00:00:00+05:30,38.61399036754261,39.46161598342217,35.31767411665483,38.84944152832031,3746,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-12-09 00:00:00+05:30,39.36743379541948,39.36743379541948,35.69439780260765,36.91874313354492,8711,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-12-10 00:00:00+05:30,36.25947701512231,39.41452098065707,36.25947701512231,37.24837112426758,2233,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-12-13 00:00:00+05:30,36.259476282522606,38.04890641925931,36.259476282522606,36.87165069580078,5565,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-12-14 00:00:00+05:30,38.14308166503906,38.5668944020793,37.90763054364993,38.14308166503906,725,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-12-15 00:00:00+05:30,36.8716556441815,38.708171945088,36.73038350132723,37.01292419433594,9488,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-12-16 00:00:00+05:30,35.83566675406109,37.95472724849873,35.83566675406109,36.683292388916016,6700,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-12-20 00:00:00+05:30,38.09599895034993,38.09599895034993,36.35365818585874,36.91874313354492,2767,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-12-21 00:00:00+05:30,36.82455309705276,38.237259792735586,36.82455309705276,38.19017028808594,1722,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-12-22 00:00:00+05:30,37.71927106480589,38.14308382585523,37.672181556400226,37.813453674316406,684,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-12-23 00:00:00+05:30,35.788573607291845,39.555791881743616,35.788573607291845,37.10710144042969,2139,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-12-24 00:00:00+05:30,36.68328452815705,38.613982957491864,36.68328452815705,37.34254837036133,5360,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-12-27 00:00:00+05:30,36.73037604565891,38.51980605932193,36.73037604565891,37.436729431152344,10080,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-12-28 00:00:00+05:30,36.73037674041566,39.32033920288086,36.73037674041566,39.32033920288086,6552,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-12-29 00:00:00+05:30,38.190170736062235,40.96849465536839,38.190170736062235,40.30923080444336,10444,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-12-30 00:00:00+05:30,39.55579350503643,41.95739453501661,39.55579350503643,41.91030502319336,8290,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-12-31 00:00:00+05:30,43.04047475029733,43.04047475029733,40.59178041781601,42.14575958251953,17292,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-01-03 00:00:00+05:30,41.67485259132474,42.85210831424352,40.35632474457597,42.19284439086914,13431,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-01-04 00:00:00+05:30,42.381203582369835,43.22882909109689,40.54468404192731,42.33411407470703,2781,0.0,0.0
