,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,47.1536714444983,48.638824800050465,45.68733790669321,47.6738166809082,436074,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,47.598526741255895,49.17778509922896,47.562594921321576,48.0074577331543,416095,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,47.9150702873639,48.60118441867981,47.52495905402654,47.96982192993164,131015,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,48.26752514065771,50.12396948238288,46.9859806266046,47.7850227355957,667170,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,48.63881654161634,49.34375346420631,47.52495171407646,47.74738311767578,515515,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,51.609128675958814,51.77680844467382,49.19660725749958,51.10780334472656,1137958,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,51.98041562240912,53.83686013845544,50.8665507623946,52.83420944213867,2974259,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,54.56062521146773,54.56062521146773,50.866555640233315,52.01806640625,977140,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,54.950726343715665,56.06459425120048,52.01805977326993,52.55531692504883,5412789,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,53.465583113168925,54.72830196024152,52.16692627461365,53.09429168701172,1748500,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,53.15074275337928,53.465571574967534,50.12397103951561,50.681758880615234,989845,0.0,0.0
