,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-26 00:00:00+05:30,593.1979227963269,655.4837046899413,573.424658703116,579.900390625,3974532,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-08-27 00:00:00+05:30,590.2320524381139,649.4530145000992,588.3535678324278,628.6416015625,1290003,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-08-28 00:00:00+05:30,634.6230445809356,643.9658652005652,612.0814713552504,616.5304565429688,274983,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-08-31 00:00:00+05:30,612.130948332858,617.9146048974085,601.6016593281169,607.7313842773438,146561,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-09-01 00:00:00+05:30,599.1299761227722,611.7354335411969,576.983893462134,581.1362915039062,114905,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-09-02 00:00:00+05:30,592.0116032301117,608.027961604434,553.948064170322,601.5028076171875,86057,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-09-03 00:00:00+05:30,607.0392748151503,611.9331702882486,596.1639783608072,603.6777954101562,44136,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-09-04 00:00:00+05:30,612.7735214704313,612.7735214704313,584.300029560493,594.236083984375,89176,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-09-07 00:00:00+05:30,596.163947845182,601.1072641623063,575.154853497404,579.6532592773438,21473,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-09-08 00:00:00+05:30,588.2545859414446,592.2092386200425,575.7479727080942,583.113525390625,31816,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-09-09 00:00:00+05:30,591.1217511713198,591.2205933539935,574.9076505607813,578.1702270507812,26040,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-09-10 00:00:00+05:30,573.4246137489233,577.7747556456812,567.4926349860034,573.9189453125,17927,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-09-11 00:00:00+05:30,578.4669091376593,580.7408831455008,567.5916121524867,571.892333984375,21051,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-09-14 00:00:00+05:30,575.4020638710878,585.783028940927,565.515430471241,580.2959594726562,40046,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-09-15 00:00:00+05:30,574.4628334991257,582.2238770842986,574.4134123997496,576.8850708007812,13668,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-09-16 00:00:00+05:30,586.0795893686148,586.0795893686148,563.14258884966,564.37841796875,29892,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-09-18 00:00:00+05:30,565.5153229148209,571.0518124284513,558.6935230290889,562.2527465820312,14969,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-09-21 00:00:00+05:30,561.6596256366706,583.2619560646792,558.5947933854728,573.4247436523438,57477,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-09-22 00:00:00+05:30,575.4020189195711,582.1249170376169,566.9983811862097,568.6296997070312,22498,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-09-23 00:00:00+05:30,568.4813397634554,582.322624557696,561.6101184576719,578.1702270507812,13576,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-09-24 00:00:00+05:30,573.5235595703125,584.7449242973288,571.1508038422702,573.5235595703125,9359,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-09-28 00:00:00+05:30,572.4360106253738,574.8582476094437,566.5040312406549,568.2341918945312,11661,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-09-29 00:00:00+05:30,565.5648422305915,570.4587377513485,561.2147598124234,569.0745849609375,17187,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-09-30 00:00:00+05:30,570.4587930490038,573.3753622051613,569.1735426723047,570.6071166992188,6338,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-10-01 00:00:00+05:30,573.4247084924408,617.9145565651302,568.1848051214122,594.6809692382812,119940,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-10-05 00:00:00+05:30,596.2628646333918,612.9713000129706,589.8860340610621,598.2896728515625,36452,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-10-06 00:00:00+05:30,598.0424633671195,603.0846221362164,595.175315616397,598.3390502929688,14779,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-10-07 00:00:00+05:30,593.494535949299,608.8188162995873,593.2967912309747,605.4573974609375,27310,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-10-08 00:00:00+05:30,599.2287469323683,600.7117417461028,584.299956611393,586.623291015625,11343,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-10-09 00:00:00+05:30,585.4864460436551,592.2093447332513,574.6605703275497,577.37939453125,15990,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-10-12 00:00:00+05:30,577.5771406884105,591.2206828391307,573.4247425530031,583.7562866210938,7860,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-10-13 00:00:00+05:30,578.4174667755258,600.9589785384295,575.6492215315237,591.8138427734375,52993,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-10-14 00:00:00+05:30,593.1979033169963,611.1915851195874,588.3534296359563,603.776611328125,140076,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-10-15 00:00:00+05:30,598.2896164589582,615.7889084869423,595.3730476732213,601.4038696289062,25994,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-10-16 00:00:00+05:30,603.0352177874914,614.9485989952011,601.4533202336609,609.0660400390625,40475,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-10-19 00:00:00+05:30,611.4387692526432,615.6900089519546,604.2215399477823,609.1648559570312,25150,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-10-20 00:00:00+05:30,613.2184976623272,623.8466296250358,593.1980630348993,595.96630859375,66026,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-10-21 00:00:00+05:30,602.7387538432406,615.3442140314647,600.1681924224467,604.41943359375,42130,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-10-23 00:00:00+05:30,610.6972745153024,621.2759828898852,604.2709636752453,615.8877563476562,46311,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-10-26 00:00:00+05:30,613.811630681102,616.9259444417753,600.1186671092269,604.1227416992188,7968,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-10-27 00:00:00+05:30,603.1340572783431,612.9218484618331,595.1753294760863,607.3358764648438,20048,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2015-10-28 00:00:00+05:30,607.3853306213415,612.4275501255086,603.0846690042567,606.0506591796875,5675,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2015-10-29 00:00:00+05:30,606.9403377279798,607.5335114863699,597.1525483120706,599.2781982421875,16171,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2015-10-30 00:00:00+05:30,599.3771028410687,605.0619165999736,577.329924157785,584.64599609375,8641,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2015-11-02 00:00:00+05:30,582.0754995713809,591.7149664432636,580.3453388507866,586.7222290039062,6720,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2015-11-03 00:00:00+05:30,586.3267516491727,601.8487773597855,584.0528381524324,599.6737060546875,14542,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2015-11-04 00:00:00+05:30,598.1907452578155,610.153607946932,598.1413241591739,599.08056640625,10069,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2015-11-05 00:00:00+05:30,601.5521943030847,604.8147711100653,593.1979773862513,596.7571411132812,12247,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2015-11-06 00:00:00+05:30,588.8973351970784,600.5635503936161,585.2886899142043,592.159912109375,7029,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2015-11-09 00:00:00+05:30,579.3567203803826,596.163997251486,574.7099905885509,593.395751953125,11925,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2015-11-10 00:00:00+05:30,589.2433468026497,622.7590579476728,589.2433468026497,610.9445190429688,42949,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2015-11-13 00:00:00+05:30,611.9826072094917,611.9826072094917,597.0538149188912,602.3431396484375,3348,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2015-11-16 00:00:00+05:30,603.0846732265742,608.0279902202345,594.1867026379854,597.4492797851562,24081,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-11-17 00:00:00+05:30,601.1073216495488,621.7704099685411,590.3308669103188,615.2946166992188,30368,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-11-18 00:00:00+05:30,609.1649584891421,616.0361206239531,603.1834968366059,608.077392578125,11314,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-11-19 00:00:00+05:30,603.6283096929513,610.0051994544322,600.1185673725126,601.2555541992188,10808,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-11-20 00:00:00+05:30,606.0999663895366,608.0278717099425,602.1453135654069,605.9022216796875,5985,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-11-23 00:00:00+05:30,602.3925795920936,608.0279728727295,599.2288447377698,603.4306640625,52161,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-11-24 00:00:00+05:30,599.1794077780669,637.6878571093617,599.1794077780669,615.096923828125,53313,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-11-26 00:00:00+05:30,615.4427712355227,632.74437524616,615.4427712355227,627.5538940429688,29402,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-11-27 00:00:00+05:30,620.089714863189,628.6910987658786,614.9980740655158,621.276123046875,16164,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-11-30 00:00:00+05:30,613.9600200326635,620.8806643808578,603.134142876485,606.5450439453125,8013,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-12-01 00:00:00+05:30,606.2977576146958,616.9258878949371,606.050591794225,607.5830078125,7547,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-12-02 00:00:00+05:30,609.3131733799848,610.5490024921231,603.1834489151356,605.0125122070312,2989,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-12-03 00:00:00+05:30,603.0845892887496,610.9938953777823,599.1299362442331,599.9702758789062,4206,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-12-04 00:00:00+05:30,603.0845869672927,603.0845869672927,588.2546381074412,593.2473754882812,37096,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-12-07 00:00:00+05:30,593.1980061749805,604.9631241014063,593.1980061749805,603.727294921875,9456,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-12-08 00:00:00+05:30,598.1413270532144,612.6746903742261,598.1413270532144,606.4955444335938,11129,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-12-09 00:00:00+05:30,603.0845823511079,604.2709903194582,594.1866131033047,600.8106689453125,16284,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-12-10 00:00:00+05:30,598.1906371565493,609.3130977858914,597.3008765121285,607.0391845703125,3687,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2015-12-11 00:00:00+05:30,614.4542736640946,614.4542736640946,598.1413283455788,601.8488159179688,3591,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2015-12-14 00:00:00+05:30,599.1794787979001,606.9405231769293,599.1300576934688,605.6552124023438,4714,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2015-12-15 00:00:00+05:30,598.1413207015371,609.016617441565,598.1413207015371,608.0279541015625,7346,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2015-12-16 00:00:00+05:30,606.5449237250082,614.7013958044398,594.1866326955662,612.9218139648438,20979,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2015-12-17 00:00:00+05:30,612.9218565843337,626.8125645986725,609.9558665310277,617.8651733398438,53910,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2015-12-18 00:00:00+05:30,610.5985205467193,632.6457636827872,610.5985205467193,623.2039794921875,19967,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2015-12-21 00:00:00+05:30,622.8580070472965,627.6530009007649,620.8806800407972,623.64892578125,4773,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2015-12-22 00:00:00+05:30,625.5768005201701,631.2616153806853,622.8579760216628,625.9722900390625,9635,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2015-12-23 00:00:00+05:30,629.4325350687859,629.4325350687859,623.8465631002512,627.306884765625,13477,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2015-12-24 00:00:00+05:30,609.0165068088035,637.6383173711384,609.0165068088035,629.5806884765625,14067,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2015-12-28 00:00:00+05:30,624.8352158837239,632.7445224138976,620.880562618637,631.4098510742188,46539,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2015-12-29 00:00:00+05:30,631.7558797957304,657.4611268609714,628.789889749741,650.243896484375,59711,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2015-12-30 00:00:00+05:30,652.5672287544365,660.8226038905608,643.4220928138055,648.8597412109375,22410,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2015-12-31 00:00:00+05:30,646.6351854519211,655.3848914048989,642.6311113651353,652.4683227539062,50473,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2016-01-01 00:00:00+05:30,648.1675753256089,662.3549285728618,646.9317463150406,652.567138671875,13234,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2016-01-04 00:00:00+05:30,635.2162482910483,652.419015961824,632.7445897373866,647.2779541015625,14526,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2016-01-05 00:00:00+05:30,650.9854325840009,659.0430031472965,642.6312147239445,652.7650146484375,13768,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2016-01-06 00:00:00+05:30,650.0955767673449,669.3250910835143,649.0574923136295,652.6661376953125,14743,0.0,0.0
