,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-03-15 00:00:00+05:30,25.289170149037258,25.46033096313477,24.861264329979747,25.46033096313477,27816,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-03-16 00:00:00+05:30,25.460329305881615,26.102187046734905,25.13940138140834,26.080791473388672,32452,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-03-17 00:00:00+05:30,26.48730340147663,27.385902404785156,26.48730340147663,27.385902404785156,13908,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-03-20 00:00:00+05:30,29.09752060718774,29.525426407063502,27.813806991374,28.66961669921875,41724,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-03-21 00:00:00+05:30,28.24171361181395,29.311475376388294,28.24171361181395,28.648223876953125,27816,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-03-22 00:00:00+05:30,29.14031304705243,29.14031304705243,28.54124641418457,28.54124641418457,9272,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-03-23 00:00:00+05:30,27.81380844116211,28.6482226187207,27.81380844116211,27.81380844116211,18544,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-03-24 00:00:00+05:30,27.81380844116211,27.81380844116211,27.81380844116211,27.81380844116211,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-03-27 00:00:00+05:30,26.957999265470153,28.883570776711373,26.957999265470153,28.7124080657959,46360,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-03-28 00:00:00+05:30,28.58403862590399,28.58403862590399,26.337537250233144,28.37008476257324,23180,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-03-29 00:00:00+05:30,27.85659793949032,27.85659793949032,26.31614112854004,26.31614112854004,18544,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-03-30 00:00:00+05:30,27.792413450536813,29.097522735595703,27.792413450536813,29.097522735595703,78813,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-03-31 00:00:00+05:30,29.097522735595703,29.097522735595703,29.097522735595703,29.097522735595703,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-04-03 00:00:00+05:30,29.097522735595703,29.097522735595703,29.097522735595703,29.097522735595703,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-04-05 00:00:00+05:30,26.530093863310032,28.34868941911344,26.530093863310032,28.027761459350582,13908,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-04-06 00:00:00+05:30,28.027761459350582,28.027761459350582,28.027761459350582,28.027761459350582,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-04-07 00:00:00+05:30,27.81380844116211,27.81380844116211,27.81380844116211,27.81380844116211,4636,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-04-10 00:00:00+05:30,33.11982901560014,33.11982901560014,26.12358549265847,28.027761459350582,64905,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-04-11 00:00:00+05:30,28.027761459350582,28.027761459350582,28.027761459350582,28.027761459350582,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-04-12 00:00:00+05:30,28.027761459350582,28.027761459350582,28.027761459350582,28.027761459350582,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-04-13 00:00:00+05:30,26.487302780151367,26.487302780151367,26.487302780151367,26.487302780151367,4636,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-04-17 00:00:00+05:30,26.957999096128994,28.37008435766046,26.744047127758815,28.091947555541992,64905,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-04-18 00:00:00+05:30,26.765439987182617,26.765439987182617,26.765439987182617,26.765439987182617,4636,0.0,0.0
