,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-09-18 00:00:00+05:30,202.11279843121056,215.81702606338223,192.5987141811493,205.5142059326172,34611381,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-09-19 00:00:00+05:30,201.4226619261233,206.05646458015343,183.97194999198797,191.76068115234375,2735123,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-09-20 00:00:00+05:30,185.9437841730376,189.83814979477023,176.0846230831392,181.95082092285156,3101554,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-09-21 00:00:00+05:30,180.81700459250584,188.30997288179648,178.4508119979328,182.19729614257812,923300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-09-22 00:00:00+05:30,181.40855675425988,188.80292727413465,179.43672461562662,186.3874359130859,1879394,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-09-25 00:00:00+05:30,188.06349645274355,188.8029335292288,179.48602937429206,187.1761779785156,517459,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-09-26 00:00:00+05:30,186.3381582481642,196.83815956046627,184.36632588574977,192.10577392578125,851443,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-09-27 00:00:00+05:30,191.3170208763663,195.1127888085003,183.6268723413475,187.4719390869141,167309,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-09-28 00:00:00+05:30,187.5705389830852,191.2677243769699,182.78883985610665,185.5494079589844,140913,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-09-29 00:00:00+05:30,184.85926938668777,185.35222743838565,174.7536293268822,176.67616271972656,745714,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-10-03 00:00:00+05:30,177.6620904761263,179.92970067144796,171.0564551588834,171.99307250976562,727195,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-10-04 00:00:00+05:30,171.99305425547158,173.32404695864756,168.8381258612931,171.59869384765625,446758,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-10-05 00:00:00+05:30,171.5494088013493,176.28180929430172,171.5494088013493,172.88040161132812,388053,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-10-06 00:00:00+05:30,173.02828361376703,178.40152360040298,172.88040220942952,177.16912841796875,211120,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-10-09 00:00:00+05:30,176.4789818990129,179.04236977655285,175.83814245157075,177.3170166015625,171181,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-10-10 00:00:00+05:30,176.47897507627505,179.68320227738062,176.47897507627505,179.1409454345703,69788,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-10-11 00:00:00+05:30,179.19025951763817,180.96491158903856,175.4930739705067,178.15504455566406,69066,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-10-12 00:00:00+05:30,178.7959022329897,180.52125551877415,178.4508255582781,179.53533935546875,66508,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-10-13 00:00:00+05:30,180.32406560218217,180.4226632389933,177.4649146613049,178.9930877685547,52272,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-10-16 00:00:00+05:30,180.42265472536883,180.52125235752743,174.60575548128588,175.19729614257812,122164,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-10-17 00:00:00+05:30,175.7888604197823,175.9860406498282,173.5212501645365,174.06350708007812,54015,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-10-18 00:00:00+05:30,170.6127966192411,179.43674335223574,170.6127966192411,175.2958984375,162245,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-10-19 00:00:00+05:30,175.49306786962904,178.99307307468254,175.00010981381547,176.38038635253906,18330,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-10-23 00:00:00+05:30,178.50012670762231,178.50012670762231,172.09167156240005,173.66912841796875,112848,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-10-24 00:00:00+05:30,173.81701124773755,175.49306560711827,171.54940121145268,172.38743591308594,138388,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-10-25 00:00:00+05:30,176.47899402161585,185.10576048915297,172.53532935074176,173.96490478515625,162368,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-10-26 00:00:00+05:30,175.34519728966566,177.46491104290112,173.52124635305887,174.3099822998047,142323,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-10-27 00:00:00+05:30,175.78885272145186,181.40857177303485,172.63392404721986,173.57054138183594,340113,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-10-30 00:00:00+05:30,178.45081691437431,178.45081691437431,167.605739643335,169.8240509033203,1396050,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-10-31 00:00:00+05:30,172.53532326512305,177.9578619963126,171.00715025028325,176.1339111328125,841371,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-11-01 00:00:00+05:30,176.47898715874078,177.26772307102078,174.01419683529468,175.78884887695312,65526,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-11-02 00:00:00+05:30,174.4085429674261,178.45080478395363,174.4085429674261,178.10572814941406,466071,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-11-03 00:00:00+05:30,181.85222159632437,181.85222159632437,175.49306576149675,176.3311004638672,132180,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-11-06 00:00:00+05:30,177.4649111145,177.4649111145,169.28180387099846,172.33815002441406,150586,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-11-07 00:00:00+05:30,174.26069283759458,174.26069283759458,170.0705488796892,171.54942321777344,332354,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-11-08 00:00:00+05:30,171.20433364672007,172.2888474306479,168.69025949614607,169.6268768310547,186398,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-11-09 00:00:00+05:30,171.1057555414351,171.1057555414351,167.60575010401504,169.7254638671875,30808,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-11-10 00:00:00+05:30,169.57757344235642,182.39448306299963,167.95081785421388,176.4296875,1402076,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-11-13 00:00:00+05:30,176.42969208673216,186.33815240598653,174.26067956485778,182.44378662109375,680543,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-11-14 00:00:00+05:30,179.4367347152172,183.38039921445275,177.5635000956348,178.40151977539062,261817,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-11-15 00:00:00+05:30,177.71137524134411,179.33813077246234,172.83109360410376,175.6409454345703,24219,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-11-16 00:00:00+05:30,176.135304096564,185.23127380352412,174.85001780365835,181.57310485839844,68207,0.5,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-11-17 00:00:00+05:30,181.86969761724964,183.8965170862521,179.05193745556727,180.5843963623047,40154,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-11-20 00:00:00+05:30,179.94176219113112,187.85129019953249,179.10136880574748,184.53916931152344,357716,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-11-21 00:00:00+05:30,184.14368692590023,189.77922224678989,183.15499598938536,185.57728576660156,144554,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-11-22 00:00:00+05:30,185.62673711446809,189.63093872193247,185.62673711446809,188.93885803222656,59940,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-11-23 00:00:00+05:30,188.8399770001268,193.2396488396906,186.0222016753199,187.75241088867188,64630,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-11-24 00:00:00+05:30,186.8626080984837,193.23966234174188,186.8626080984837,191.9543609619141,64313,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-11-27 00:00:00+05:30,192.5970154310136,196.55177954628607,191.41058921367744,194.3272247314453,35291,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-11-28 00:00:00+05:30,195.7608136858259,195.7608136858259,188.93885197065916,190.3230133056641,42848,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-11-29 00:00:00+05:30,188.3456307338726,196.74950402121075,187.95016037837104,193.73399353027344,608656,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-11-30 00:00:00+05:30,193.78344601957772,201.3469265261567,192.59701977547903,198.03482055664065,636359,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-12-01 00:00:00+05:30,197.73820273241205,202.5827826648651,195.51364795167245,196.74951171875,162446,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-12-04 00:00:00+05:30,181.0293238185734,198.77632382822193,181.0293238185734,197.1944122314453,500254,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-12-05 00:00:00+05:30,200.85257452302133,200.85257452302133,189.33433018342913,192.4981384277344,23345,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-12-06 00:00:00+05:30,193.0419064438476,197.73818841879392,186.86258805576028,189.9275360107422,216643,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-12-07 00:00:00+05:30,191.21284356241503,193.78344633398984,187.8513000176432,188.5433807373047,20785,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-12-08 00:00:00+05:30,191.65776129938897,192.79474994405507,188.88942341115185,189.9769744873047,14475,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-12-11 00:00:00+05:30,189.92754441265197,194.3766538488921,189.87810684611495,192.9924774169922,32441,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-12-12 00:00:00+05:30,194.27777537790612,195.7608118311726,191.2622649056856,194.5249481201172,137788,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-12-13 00:00:00+05:30,194.52496555873327,196.1562997690801,193.28910173688615,193.783447265625,79503,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-12-14 00:00:00+05:30,195.26647848935548,196.25516951968132,190.866806421651,191.75662231445312,91651,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-12-15 00:00:00+05:30,195.36536081883355,196.25517674439232,191.36115898136225,193.88232421875,23278,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-12-18 00:00:00+05:30,191.90491902936404,195.31589978250673,189.77922443956015,193.4373779296875,97671,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-12-19 00:00:00+05:30,193.733999133666,195.1675980716071,191.46000680819336,193.19021606445312,16757,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-12-20 00:00:00+05:30,192.8441816213296,194.5249532958398,191.90492819318217,193.0913543701172,12580,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-12-21 00:00:00+05:30,191.85548327272303,195.2170264929019,191.80604570761497,193.5362548828125,96235,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-12-22 00:00:00+05:30,191.90492963796984,195.1675978775478,188.9388566301881,189.72979736328125,27153,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-12-26 00:00:00+05:30,186.61542934968293,194.67325509903247,185.08295525698304,188.1479034423828,97146,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-12-27 00:00:00+05:30,187.8512947040474,190.9162429152888,183.89653060501485,186.5165557861328,21215,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-12-28 00:00:00+05:30,187.25807769759595,189.18603730236285,185.87391627049837,186.7143096923828,10123,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-12-29 00:00:00+05:30,187.06033880903155,189.3343311825162,182.6606667674667,184.78634643554688,21472,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-01-01 00:00:00+05:30,188.8399822222352,188.8399822222352,185.23126608336935,186.31881713867188,6688,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-01-02 00:00:00+05:30,186.3682415330588,188.49392101207525,184.88520512828643,185.57728576660156,7226,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-01-03 00:00:00+05:30,186.8131643903737,188.2467633458249,183.89652891144303,184.68748474121097,8306,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-01-04 00:00:00+05:30,184.88522684285135,186.76373380836765,183.9459733600932,185.0829620361328,8059,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-01-05 00:00:00+05:30,185.8739056216488,186.862596608998,182.9078326596012,184.390869140625,8222,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-01-08 00:00:00+05:30,184.48974764820017,187.10977277810537,180.9304539941521,182.8583984375,20073,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-01-09 00:00:00+05:30,185.5772921099555,185.5772921099555,183.00670463888548,183.3527374267578,7276,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-01-10 00:00:00+05:30,184.19314448945855,186.4671369075957,183.5010637759981,184.98410034179688,53254,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-01-11 00:00:00+05:30,185.9233550905776,185.9233550905776,180.93046226758707,184.19314575195312,10532,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-01-12 00:00:00+05:30,184.88521191944488,186.36824837869173,181.91913900095108,182.51235961914065,12980,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-01-15 00:00:00+05:30,183.20444518478163,192.794744860602,181.91914386846543,191.41058349609375,108300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-01-16 00:00:00+05:30,188.14789906671655,192.8441812855026,185.92334433150208,187.90072631835935,22382,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-01-17 00:00:00+05:30,186.8625876510608,189.18601739444023,184.8852057711554,186.4671173095703,7652,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-01-18 00:00:00+05:30,187.80184015752164,188.83996865691225,182.90782304465324,183.8470764160156,10667,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-01-19 00:00:00+05:30,183.00670208180563,189.8286636471338,182.16630873429375,183.20443725585935,20845,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-01-22 00:00:00+05:30,181.91913295129729,188.79053196672328,181.91913295129729,186.4671173095703,13319,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-01-23 00:00:00+05:30,185.87391403095216,185.87391403095216,182.90784093471353,183.9954071044922,10091,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-01-24 00:00:00+05:30,183.94596647947125,185.08295511298104,183.89652891144303,184.68748474121097,7248,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-01-25 00:00:00+05:30,182.90783446389565,186.31881538665257,182.90783446389565,184.48974609375,6531,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-01-29 00:00:00+05:30,182.018008846976,186.07163266613193,181.9685712825247,182.2157440185547,4047,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-01-30 00:00:00+05:30,183.84710317558904,184.34144871523097,173.11981401709627,181.0293426513672,14695,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-01-31 00:00:00+05:30,180.73272523620597,182.90784250824763,179.84289424794255,180.63385009765625,4834,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-02-01 00:00:00+05:30,182.364064731611,191.80606746152452,179.05195870089392,180.9304656982422,38255,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-02-02 00:00:00+05:30,184.39087283650065,184.39087283650065,174.0096172612553,178.55760192871094,17707,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-02-05 00:00:00+05:30,177.3711503122253,181.86969714985835,171.2412694423489,179.694580078125,12028,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-02-06 00:00:00+05:30,174.0096051493453,178.95305984108805,173.4658221160083,177.86549377441406,22624,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-02-07 00:00:00+05:30,178.01382394214926,179.1013750293594,176.97569533772705,178.8542022705078,37832,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-02-08 00:00:00+05:30,177.61833774614138,179.9417677042868,176.8768194726347,178.80477905273438,10088,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-02-09 00:00:00+05:30,176.4813429813966,178.95307047413326,175.49265198430194,178.45872497558594,8872,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-02-12 00:00:00+05:30,178.0632607792277,180.68328597779347,176.8768194726347,178.80477905273438,7477,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-02-14 00:00:00+05:30,180.9304578168336,181.91914884315509,176.18473787324487,178.75534057617188,9504,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-02-15 00:00:00+05:30,180.7327195424048,207.3285016617802,177.9643816987345,179.44741821289062,27233,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-02-16 00:00:00+05:30,179.5462804385878,180.38665868444815,174.0096051493453,177.86549377441406,13015,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-02-19 00:00:00+05:30,179.8428880794985,179.8428880794985,173.11980130309774,176.827392578125,16852,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-02-20 00:00:00+05:30,174.99830294579655,177.91493831098109,174.99830294579655,176.53077697753906,3923,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-02-21 00:00:00+05:30,176.629631721429,177.71719779807756,174.50395221897463,176.23416137695312,5564,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-02-22 00:00:00+05:30,175.04773706789717,179.34853368190716,173.81187337084373,176.33303833007812,18731,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-02-23 00:00:00+05:30,175.73983202409843,178.162122050223,173.51527718835035,176.2836151123047,13352,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-02-26 00:00:00+05:30,177.32174719311297,179.89233489081795,174.45453407469074,178.21156311035156,12065,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-02-27 00:00:00+05:30,177.76664248199012,178.95306864915898,175.9869956881232,178.35984802246094,4977,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-02-28 00:00:00+05:30,179.6945899610073,179.74402752844838,173.31753600302034,177.6677703857422,9176,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-03-01 00:00:00+05:30,175.49266448652548,179.34855361540002,175.49266448652548,178.31044006347656,5455,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-03-05 00:00:00+05:30,176.48134075366687,179.1013658284041,175.5915249020048,177.47003173828125,5280,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-03-06 00:00:00+05:30,177.1239904310415,178.95307485493387,175.49265628039095,178.70590209960938,15864,0.0,0.0
