,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2023-04-10 00:00:00+05:30,81.0999984741211,89.4000015258789,78.6500015258789,88.30000305175781,162000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2023-04-11 00:00:00+05:30,91.4499969482422,96.25,82.8499984741211,87.69999694824219,225000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-04-12 00:00:00+05:30,84.80000305175781,92.0,83.0,90.9000015258789,117000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-04-13 00:00:00+05:30,91.0,91.0,84.0,85.1500015258789,63000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-04-17 00:00:00+05:30,84.5,84.5,80.05000305175781,81.30000305175781,45000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-04-18 00:00:00+05:30,80.05000305175781,80.5,76.0999984741211,77.75,54000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-04-19 00:00:00+05:30,77.80000305175781,78.5,73.30000305175781,75.0,57000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-04-20 00:00:00+05:30,73.3499984741211,82.5,73.0999984741211,82.5,120000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-04-21 00:00:00+05:30,86.0,90.3000030517578,85.5,87.0,114000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-04-24 00:00:00+05:30,85.0,85.0,78.30000305175781,80.3499984741211,129000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-04-25 00:00:00+05:30,80.19999694824219,80.19999694824219,75.5999984741211,77.6500015258789,39000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-04-26 00:00:00+05:30,77.05000305175781,77.05000305175781,76.0999984741211,76.0999984741211,6000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-04-27 00:00:00+05:30,76.75,79.0,76.75,79.0,12000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-04-28 00:00:00+05:30,78.0,79.94999694824219,75.0999984741211,76.1500015258789,36000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-05-02 00:00:00+05:30,76.6500015258789,79.80000305175781,76.6500015258789,79.80000305175781,39000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-05-03 00:00:00+05:30,80.0,80.0,72.0999984741211,74.44999694824219,108000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-05-04 00:00:00+05:30,72.0,75.0,71.30000305175781,72.30000305175781,42000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-05-05 00:00:00+05:30,71.5999984741211,77.80000305175781,70.19999694824219,75.05000305175781,66000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-05-08 00:00:00+05:30,78.0,80.0,78.0,78.5999984741211,30000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-05-09 00:00:00+05:30,79.9000015258789,84.0,79.9000015258789,80.5,54000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-05-10 00:00:00+05:30,78.19999694824219,83.9000015258789,78.19999694824219,83.0,39000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-05-11 00:00:00+05:30,84.0,86.94999694824219,84.0,85.0,27000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-05-12 00:00:00+05:30,85.0,85.0,84.0,84.9000015258789,18000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-05-15 00:00:00+05:30,85.0,93.3499984741211,85.0,93.3499984741211,54000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-05-16 00:00:00+05:30,102.0,102.0,93.3499984741211,99.3000030517578,48000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-05-17 00:00:00+05:30,92.1500015258789,98.0,92.1500015258789,97.0500030517578,24000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-05-18 00:00:00+05:30,99.0,99.0,96.0,98.0,24000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-05-19 00:00:00+05:30,98.0,99.0,89.9000015258789,92.75,42000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-05-22 00:00:00+05:30,91.0,91.0,91.0,91.0,3000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-05-23 00:00:00+05:30,90.0,96.0,90.0,95.5500030517578,30000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-05-24 00:00:00+05:30,95.75,100.0,95.75,99.1500015258789,12000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-05-25 00:00:00+05:30,101.0,109.0,101.0,108.8499984741211,45000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-05-26 00:00:00+05:30,108.8000030517578,108.8000030517578,103.4000015258789,103.4000015258789,18000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-05-29 00:00:00+05:30,98.25,100.0,98.25,100.0,15000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-05-30 00:00:00+05:30,95.0,95.0500030517578,95.0,95.0500030517578,27000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-05-31 00:00:00+05:30,90.3000030517578,99.8000030517578,90.3000030517578,99.8000030517578,39000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-06-01 00:00:00+05:30,95.0999984741211,104.75,95.0999984741211,101.4000015258789,78000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-06-02 00:00:00+05:30,106.4000015258789,106.4499969482422,103.0,105.1500015258789,48000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-06-05 00:00:00+05:30,109.0,110.4000015258789,109.0,110.4000015258789,27000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-06-06 00:00:00+05:30,115.9000015258789,115.9000015258789,114.8000030517578,115.9000015258789,18000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-06-07 00:00:00+05:30,121.6500015258789,121.6500015258789,121.5999984741211,121.6500015258789,15000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-06-08 00:00:00+05:30,124.0,124.0,116.0999984741211,120.6999969482422,48000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-06-09 00:00:00+05:30,118.0500030517578,119.5,117.1999969482422,117.5999984741211,18000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-06-12 00:00:00+05:30,118.0,123.4000015258789,111.75,111.75,57000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-06-13 00:00:00+05:30,107.0500030517578,107.0500030517578,106.1999969482422,107.0,27000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-06-14 00:00:00+05:30,101.6999969482422,108.5500030517578,101.6999969482422,105.0,33000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-06-15 00:00:00+05:30,105.0,105.0,105.0,105.0,3000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-06-16 00:00:00+05:30,105.0,105.0,102.3499984741211,102.8499984741211,18000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-06-19 00:00:00+05:30,106.9000015258789,107.9499969482422,106.9000015258789,107.9499969482422,36000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-06-20 00:00:00+05:30,108.0,108.0,108.0,108.0,6000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-06-21 00:00:00+05:30,108.0,108.0,104.0,104.0999984741211,15000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-06-22 00:00:00+05:30,107.0,107.0,107.0,107.0,3000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-06-23 00:00:00+05:30,104.5,104.5,101.6500015258789,101.6500015258789,27000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-06-26 00:00:00+05:30,101.6500015258789,106.4000015258789,101.0,105.0,27000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-06-27 00:00:00+05:30,109.6999969482422,110.25,109.6999969482422,110.25,9000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-06-28 00:00:00+05:30,115.5999984741211,115.5999984741211,105.5500030517578,106.3499984741211,27000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-06-30 00:00:00+05:30,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-07-03 00:00:00+05:30,106.0,106.0,104.5,104.75,12000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-07-04 00:00:00+05:30,104.0,106.0,103.0,104.25,21000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-07-05 00:00:00+05:30,109.4000015258789,109.4499969482422,105.0,109.1999969482422,33000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-07-06 00:00:00+05:30,113.5,114.6500015258789,112.6999969482422,114.6500015258789,30000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-07-07 00:00:00+05:30,119.1999969482422,120.3499984741211,119.1999969482422,120.3499984741211,18000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-07-10 00:00:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,24000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-07-11 00:00:00+05:30,132.64999389648438,132.64999389648438,125.0,132.4499969482422,45000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-07-12 00:00:00+05:30,139.0500030517578,139.0500030517578,134.0500030517578,134.39999389648438,66000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-07-13 00:00:00+05:30,134.0,141.10000610351562,129.0,141.0,60000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-07-14 00:00:00+05:30,139.0,139.0,135.0,135.5,15000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-07-17 00:00:00+05:30,135.0,142.25,135.0,142.0,24000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-07-18 00:00:00+05:30,135.0,135.0,135.0,135.0,3000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-07-19 00:00:00+05:30,130.3000030517578,139.0,130.3000030517578,138.8000030517578,12000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-07-20 00:00:00+05:30,142.0,142.0,140.0,140.0,6000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-07-21 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-07-24 00:00:00+05:30,138.0500030517578,138.0500030517578,137.0,137.0,6000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-07-25 00:00:00+05:30,131.10000610351562,132.0500030517578,130.4499969482422,130.4499969482422,21000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-07-26 00:00:00+05:30,130.4499969482422,136.9499969482422,130.0,136.9499969482422,33000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-07-27 00:00:00+05:30,140.0,140.0,140.0,140.0,9000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-07-28 00:00:00+05:30,144.0,144.0,144.0,144.0,3000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-07-31 00:00:00+05:30,151.0,151.1999969482422,151.0,151.1999969482422,12000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-08-01 00:00:00+05:30,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-08-02 00:00:00+05:30,158.75,158.75,158.75,158.75,30000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-08-03 00:00:00+05:30,166.64999389648438,166.64999389648438,165.8000030517578,166.64999389648438,21000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-08-04 00:00:00+05:30,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,27000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-08-07 00:00:00+05:30,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,3000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-08-08 00:00:00+05:30,157.89999389648438,158.39999389648438,157.89999389648438,158.39999389648438,15000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-08-09 00:00:00+05:30,164.0,166.3000030517578,164.0,166.3000030517578,9000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-08-10 00:00:00+05:30,174.39999389648438,174.60000610351562,170.0,174.5500030517578,42000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-08-11 00:00:00+05:30,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-08-14 00:00:00+05:30,174.5500030517578,174.5500030517578,165.89999389648438,174.0,18000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-08-16 00:00:00+05:30,171.5,171.5,171.5,171.5,3000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-08-17 00:00:00+05:30,171.0,171.0,171.0,171.0,3000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-08-18 00:00:00+05:30,171.0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-08-21 00:00:00+05:30,164.75,164.75,163.0,163.14999389648438,15000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-08-22 00:00:00+05:30,169.64999389648438,169.64999389648438,155.0500030517578,155.10000610351562,15000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-08-23 00:00:00+05:30,150.0,150.0,150.0,150.0,3000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-08-24 00:00:00+05:30,150.0,157.0,150.0,157.0,15000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-08-25 00:00:00+05:30,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-08-28 00:00:00+05:30,149.1999969482422,162.0,149.1999969482422,162.0,9000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-08-29 00:00:00+05:30,155.5,156.0,155.5,156.0,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-08-30 00:00:00+05:30,163.8000030517578,163.8000030517578,163.0,163.0,6000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-08-31 00:00:00+05:30,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-09-01 00:00:00+05:30,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-09-04 00:00:00+05:30,173.0,173.0,170.0,170.0,6000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-09-05 00:00:00+05:30,162.25,162.25,162.25,162.25,3000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-09-06 00:00:00+05:30,157.0,157.0,154.14999389648438,155.6999969482422,18000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-09-07 00:00:00+05:30,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-09-08 00:00:00+05:30,150.5,150.5,148.0,149.39999389648438,15000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-09-11 00:00:00+05:30,142.0,150.0,142.0,145.0,27000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-09-12 00:00:00+05:30,137.85000610351562,144.9499969482422,137.8000030517578,137.8000030517578,18000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-09-13 00:00:00+05:30,131.0,131.0,131.0,131.0,12000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-09-14 00:00:00+05:30,127.0,137.5,127.0,137.5,30000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-09-15 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-09-18 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-09-20 00:00:00+05:30,132.0500030517578,132.10000610351562,131.0,132.10000610351562,9000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-09-21 00:00:00+05:30,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-09-22 00:00:00+05:30,134.0,135.0,134.0,135.0,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-09-25 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-09-26 00:00:00+05:30,129.0,129.0,128.3000030517578,128.3000030517578,15000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-09-27 00:00:00+05:30,122.0,123.0,122.0,123.0,9000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-09-28 00:00:00+05:30,118.0,118.0,116.9000015258789,117.0,12000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-09-29 00:00:00+05:30,116.0,122.8000030517578,116.0,122.8000030517578,21000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-10-03 00:00:00+05:30,123.0,128.85000610351562,123.0,128.85000610351562,12000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-10-04 00:00:00+05:30,125.5,125.5,123.0,123.0,12000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-10-05 00:00:00+05:30,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,3000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-10-06 00:00:00+05:30,132.0,132.0,132.0,132.0,3000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-10-09 00:00:00+05:30,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-10-10 00:00:00+05:30,138.60000610351562,138.60000610351562,138.5,138.5,6000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-10-11 00:00:00+05:30,138.5,138.5,138.5,138.5,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-10-12 00:00:00+05:30,152.5,152.64999389648438,152.5,152.64999389648438,15000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-10-13 00:00:00+05:30,152.64999389648438,152.64999389648438,145.0500030517578,147.0,30000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-10-16 00:00:00+05:30,147.0,148.0,147.0,148.0,9000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-10-17 00:00:00+05:30,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,3000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-10-18 00:00:00+05:30,159.39999389648438,159.39999389648438,150.0,150.0,6000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-10-19 00:00:00+05:30,142.60000610351562,151.0,142.60000610351562,146.8000030517578,6000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-10-20 00:00:00+05:30,140.0,140.5,140.0,140.0,12000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-10-23 00:00:00+05:30,135.0,135.0,133.0500030517578,133.0500030517578,21000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-10-25 00:00:00+05:30,133.0,133.0,126.4499969482422,126.5,21000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-10-26 00:00:00+05:30,121.0,125.0,121.0,125.0,6000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-10-27 00:00:00+05:30,131.1999969482422,131.25,131.1999969482422,131.25,9000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-10-30 00:00:00+05:30,132.0,137.8000030517578,132.0,137.8000030517578,11000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-10-31 00:00:00+05:30,144.64999389648438,144.64999389648438,140.0,142.0,19000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-11-01 00:00:00+05:30,144.64999389648438,144.64999389648438,143.89999389648438,144.0,3000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-11-02 00:00:00+05:30,144.0,144.0,136.89999389648438,137.0,15000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-11-03 00:00:00+05:30,143.8000030517578,143.8000030517578,140.0,140.0,8000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-11-06 00:00:00+05:30,141.0,147.0,140.0,146.5,14000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-11-07 00:00:00+05:30,146.5,146.5,145.0,146.5,6000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-11-08 00:00:00+05:30,145.5,145.5,139.25,139.25,12000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-11-09 00:00:00+05:30,145.0,146.1999969482422,139.5,145.89999389648438,22000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-11-10 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-11-13 00:00:00+05:30,145.3000030517578,145.3000030517578,145.25,145.25,4000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-11-15 00:00:00+05:30,145.0,149.0,145.0,149.0,3000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-11-16 00:00:00+05:30,142.10000610351562,145.0,141.5500030517578,145.0,7000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-11-17 00:00:00+05:30,145.0,145.0,139.0,145.0,11000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-11-20 00:00:00+05:30,145.10000610351562,148.0,145.10000610351562,146.39999389648438,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-11-21 00:00:00+05:30,151.75,151.75,145.35000610351562,145.35000610351562,4000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-11-22 00:00:00+05:30,140.0,145.0,140.0,145.0,2000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-11-23 00:00:00+05:30,145.0,147.0,143.0500030517578,144.0,4000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-11-24 00:00:00+05:30,145.10000610351562,145.10000610351562,145.0,145.0,2000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-11-28 00:00:00+05:30,146.0,146.0,141.10000610351562,141.10000610351562,7000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-11-29 00:00:00+05:30,141.0,141.0,140.0,140.0,3000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-11-30 00:00:00+05:30,137.10000610351562,144.0,137.10000610351562,140.10000610351562,6000.0,0.0,0.0,0.0,
