,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2020-03-26 00:00:00+05:30,62.849998474121094,62.849998474121094,55.0,59.599998474121094,648,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-03-27 00:00:00+05:30,55.20000076293945,59.0,55.099998474121094,56.349998474121094,1918,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-03-30 00:00:00+05:30,51.20000076293945,59.900001525878906,51.20000076293945,53.75,423,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-03-31 00:00:00+05:30,52.25,53.79999923706055,52.25,52.650001525878906,716,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-04-01 00:00:00+05:30,54.95000076293945,57.0,51.0,53.04999923706055,13734,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-04-03 00:00:00+05:30,52.0,52.0,50.099998474121094,50.849998474121094,261,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-04-07 00:00:00+05:30,50.849998474121094,55.5,46.54999923706055,54.0,1066,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-04-08 00:00:00+05:30,57.650001525878906,57.95000076293945,57.650001525878906,57.95000076293945,585,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-04-09 00:00:00+05:30,54.29999923706055,57.95000076293945,54.0,57.5,1522,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-04-13 00:00:00+05:30,58.0,58.0,51.25,53.04999923706055,989,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-04-15 00:00:00+05:30,57.400001525878906,59.5,52.0,57.5,2687,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-04-16 00:00:00+05:30,57.5,57.5,53.04999923706055,54.400001525878906,1014,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-04-17 00:00:00+05:30,55.0,59.20000076293945,53.75,57.70000076293945,1566,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-04-20 00:00:00+05:30,55.54999923706055,59.349998474121094,52.0,54.45000076293945,12691,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-04-21 00:00:00+05:30,54.29999923706055,57.0,48.0,54.0,2124,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-04-22 00:00:00+05:30,52.0,56.0,49.150001525878906,54.75,1115,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-04-23 00:00:00+05:30,47.099998474121094,62.400001525878906,45.79999923706055,59.099998474121094,5319,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-04-24 00:00:00+05:30,58.0,62.0,54.04999923706055,58.5,1147,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-04-27 00:00:00+05:30,59.0,63.95000076293945,58.0,59.20000076293945,4696,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-04-28 00:00:00+05:30,59.5,67.5,59.5,64.5999984741211,1288,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-04-29 00:00:00+05:30,64.0,64.9000015258789,60.0,62.0,4234,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-04-30 00:00:00+05:30,61.25,66.94999694824219,61.25,63.099998474121094,2141,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-05-04 00:00:00+05:30,61.0,65.0,59.099998474121094,59.099998474121094,2081,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-05-05 00:00:00+05:30,60.0,68.8499984741211,60.0,66.0,5458,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-05-06 00:00:00+05:30,68.0,70.0,65.0,66.0,3725,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2020-05-07 00:00:00+05:30,65.0,67.80000305175781,61.70000076293945,64.0999984741211,1502,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-05-08 00:00:00+05:30,64.0999984741211,64.44999694824219,63.75,63.75,1455,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-05-11 00:00:00+05:30,63.0,72.19999694824219,62.5,71.0,3513,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-05-12 00:00:00+05:30,77.0,85.19999694824219,70.0,84.19999694824219,6592,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-05-13 00:00:00+05:30,88.0,101.0,88.0,101.0,9613,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-05-14 00:00:00+05:30,108.0,111.0999984741211,93.3000030517578,98.5999984741211,21858,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-05-15 00:00:00+05:30,94.0,98.9499969482422,88.75,94.8499984741211,24931,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-05-18 00:00:00+05:30,90.0,93.4000015258789,89.0,90.8499984741211,4016,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-05-19 00:00:00+05:30,95.0,95.0,87.44999694824219,88.75,3567,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-05-20 00:00:00+05:30,88.75,91.5,85.0999984741211,86.6500015258789,4789,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-05-21 00:00:00+05:30,89.69999694824219,89.69999694824219,82.4000015258789,83.80000305175781,7307,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2020-05-22 00:00:00+05:30,90.9499969482422,90.9499969482422,83.0999984741211,84.44999694824219,3083,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2020-05-26 00:00:00+05:30,84.44999694824219,88.0,84.0,86.44999694824219,5574,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2020-05-27 00:00:00+05:30,85.05000305175781,91.1999969482422,84.6500015258789,86.25,1077,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2020-05-28 00:00:00+05:30,83.4000015258789,94.6999969482422,83.4000015258789,86.9000015258789,2785,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2020-05-29 00:00:00+05:30,88.9000015258789,90.9000015258789,86.19999694824219,88.1500015258789,3232,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2020-06-01 00:00:00+05:30,86.25,92.3499984741211,86.25,88.55000305175781,6965,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2020-06-02 00:00:00+05:30,85.6500015258789,92.0,85.6500015258789,89.3499984741211,3712,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2020-06-03 00:00:00+05:30,88.0,92.5999984741211,88.0,91.0,1446,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2020-06-04 00:00:00+05:30,85.5999984741211,96.8000030517578,85.5999984741211,93.9000015258789,114515,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2020-06-05 00:00:00+05:30,99.0,99.0,91.0500030517578,91.6500015258789,29672,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2020-06-08 00:00:00+05:30,91.0,94.9000015258789,91.0,94.3000030517578,6474,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2020-06-09 00:00:00+05:30,93.0500030517578,94.9499969482422,91.5,91.75,1775,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2020-06-10 00:00:00+05:30,100.0,100.0,86.75,92.0500030517578,4786,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2020-06-11 00:00:00+05:30,93.75,93.8000030517578,89.44999694824219,92.5,3004,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2020-06-12 00:00:00+05:30,89.4000015258789,92.4000015258789,89.05000305175781,90.5,1057,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2020-06-15 00:00:00+05:30,90.5999984741211,92.0500030517578,90.5999984741211,92.0,1135,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2020-06-16 00:00:00+05:30,90.1500015258789,94.3000030517578,90.1500015258789,91.1500015258789,1771,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2020-06-17 00:00:00+05:30,86.55000305175781,94.0,86.55000305175781,92.9000015258789,1632,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2020-06-18 00:00:00+05:30,92.5,96.4499969482422,88.0,94.5500030517578,2767,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2020-06-19 00:00:00+05:30,90.4000015258789,99.4000015258789,90.4000015258789,96.0500030517578,2282,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2020-06-22 00:00:00+05:30,96.0,97.8000030517578,94.0,95.0999984741211,968,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2020-06-23 00:00:00+05:30,99.0,99.0,93.0,93.5500030517578,1220,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2020-06-24 00:00:00+05:30,94.1500015258789,98.0,93.1999969482422,93.3000030517578,2697,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2020-06-25 00:00:00+05:30,89.1500015258789,98.0,89.1500015258789,93.25,3883,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2020-06-26 00:00:00+05:30,93.25,96.9000015258789,91.0,92.6999969482422,6849,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2020-06-29 00:00:00+05:30,89.55000305175781,95.0,89.55000305175781,93.25,1085,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2020-06-30 00:00:00+05:30,91.0500030517578,94.75,91.0500030517578,91.5999984741211,4115,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2020-07-01 00:00:00+05:30,93.0500030517578,95.6999969482422,90.25,93.9000015258789,2873,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2020-07-02 00:00:00+05:30,94.4000015258789,95.6999969482422,89.5999984741211,94.75,1771,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2020-07-03 00:00:00+05:30,90.3000030517578,95.5999984741211,90.3000030517578,95.0,4170,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2020-07-06 00:00:00+05:30,92.0500030517578,95.0999984741211,92.0500030517578,95.0,4502,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2020-07-07 00:00:00+05:30,95.4000015258789,99.5,91.75,96.3000030517578,3506,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2020-07-08 00:00:00+05:30,91.25,99.0,91.25,96.9000015258789,13296,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2020-07-09 00:00:00+05:30,93.0,99.5999984741211,93.0,97.1999969482422,1369,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2020-07-10 00:00:00+05:30,94.4499969482422,98.4499969482422,94.4499969482422,96.5999984741211,2616,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2020-07-13 00:00:00+05:30,97.4499969482422,97.9000015258789,95.0,96.1999969482422,1560,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2020-07-14 00:00:00+05:30,100.0,100.0,92.0999984741211,97.0999984741211,8375,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2020-07-15 00:00:00+05:30,90.5500030517578,101.0,90.5500030517578,98.9499969482422,3560,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2020-07-16 00:00:00+05:30,102.8000030517578,102.8000030517578,95.75,97.8000030517578,2040,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2020-07-17 00:00:00+05:30,98.5,102.6500015258789,96.6500015258789,100.6500015258789,3895,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2020-07-20 00:00:00+05:30,96.1999969482422,109.0,96.1999969482422,107.5500030517578,2479,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2020-07-21 00:00:00+05:30,111.0999984741211,115.0,102.9499969482422,108.0500030517578,5051,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2020-07-22 00:00:00+05:30,115.0,117.3000030517578,104.4000015258789,114.25,5823,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2020-07-23 00:00:00+05:30,114.9499969482422,118.8000030517578,109.1500015258789,116.4499969482422,758,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2020-07-24 00:00:00+05:30,107.25,128.0500030517578,107.25,128.0500030517578,10031,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2020-07-27 00:00:00+05:30,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,8750,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2020-07-28 00:00:00+05:30,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,3649,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2020-07-29 00:00:00+05:30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,1801,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2020-07-30 00:00:00+05:30,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,3478,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2020-07-31 00:00:00+05:30,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,3054,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2020-08-03 00:00:00+05:30,171.5,171.5,171.5,171.5,707,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2020-08-04 00:00:00+05:30,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,2602,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2020-08-05 00:00:00+05:30,189.0500030517578,189.0500030517578,180.25,189.0500030517578,91066,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2020-08-06 00:00:00+05:30,195.75,198.5,185.9499969482422,198.5,16261,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2020-08-07 00:00:00+05:30,208.3999938964844,208.3999938964844,208.3500061035156,208.3999938964844,27365,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2020-08-10 00:00:00+05:30,218.8000030517578,218.8000030517578,211.5500030517578,218.8000030517578,16129,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2020-08-11 00:00:00+05:30,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,7698,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2020-08-12 00:00:00+05:30,241.1499938964844,241.1499938964844,241.1499938964844,241.1499938964844,1258,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2020-08-13 00:00:00+05:30,251.8999938964844,253.1999969482422,251.8999938964844,253.1999969482422,2450,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2020-08-14 00:00:00+05:30,265.0,265.8500061035156,240.5500030517578,245.3000030517578,71292,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2020-08-17 00:00:00+05:30,245.0,245.0,233.0500030517578,233.0500030517578,6455,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2020-08-18 00:00:00+05:30,222.0,222.0,221.3999938964844,221.3999938964844,8550,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2020-08-19 00:00:00+05:30,217.3999938964844,217.3999938964844,210.3500061035156,210.3999938964844,15828,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2020-08-20 00:00:00+05:30,200.0,220.8999938964844,200.0,212.0500030517578,6614,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2020-08-21 00:00:00+05:30,210.0,222.6499938964844,203.5,222.6499938964844,38732,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2020-08-24 00:00:00+05:30,233.75,233.75,220.0,233.75,14164,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2020-08-25 00:00:00+05:30,243.0,244.3999938964844,225.0,225.3500061035156,4616,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2020-08-26 00:00:00+05:30,225.3500061035156,235.8999938964844,218.0,220.9499969482422,2649,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2020-08-27 00:00:00+05:30,210.1000061035156,223.0,210.0,221.3000030517578,3610,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2020-08-28 00:00:00+05:30,211.5,221.0,210.3000030517578,211.1000061035156,2106,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2020-08-31 00:00:00+05:30,210.3000030517578,210.3000030517578,200.5500030517578,200.5500030517578,3563,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2020-09-01 00:00:00+05:30,200.0,200.0,190.5500030517578,197.9499969482422,1828,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2020-09-02 00:00:00+05:30,190.5500030517578,199.0,188.1000061035156,194.0,2276,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2020-09-03 00:00:00+05:30,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,853,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2020-09-04 00:00:00+05:30,213.8500061035156,213.8500061035156,213.8500061035156,213.8500061035156,12525,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2020-09-07 00:00:00+05:30,219.0,222.0,211.0,215.0,3877,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2020-09-08 00:00:00+05:30,220.0,220.0,204.25,205.75,3686,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2020-09-09 00:00:00+05:30,209.8999938964844,209.8999938964844,195.5,197.3500061035156,2527,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2020-09-10 00:00:00+05:30,187.5,205.0,187.5,188.1000061035156,2756,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2020-09-11 00:00:00+05:30,192.0,192.0,184.0,188.0,1067,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2020-09-14 00:00:00+05:30,191.6999969482422,197.3999938964844,191.6999969482422,197.3999938964844,1803,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2020-09-15 00:00:00+05:30,207.25,207.25,207.25,207.25,1380,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2020-09-16 00:00:00+05:30,217.6000061035156,217.6000061035156,207.1000061035156,214.75,17251,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2020-09-17 00:00:00+05:30,219.5,225.4499969482422,214.8000030517578,224.8000030517578,4884,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2020-09-18 00:00:00+05:30,225.0,236.0,225.0,233.0500030517578,8997,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2020-09-21 00:00:00+05:30,244.5,244.6999969482422,221.3999938964844,221.5,9193,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2020-09-22 00:00:00+05:30,212.0500030517578,225.0,210.4499969482422,223.3500061035156,3403,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2020-09-23 00:00:00+05:30,223.75,233.0,212.25,214.75,1713,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2020-09-24 00:00:00+05:30,204.0500030517578,214.0,204.0500030517578,207.1499938964844,2443,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2020-09-25 00:00:00+05:30,216.5,216.5,205.0,208.25,286,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2020-09-28 00:00:00+05:30,208.25,217.0,208.25,216.6000061035156,934,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2020-09-29 00:00:00+05:30,224.6999969482422,224.6999969482422,208.1499938964844,215.9499969482422,1156,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2020-09-30 00:00:00+05:30,216.9499969482422,216.9499969482422,205.1999969482422,205.1999969482422,1195,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2020-10-01 00:00:00+05:30,214.8999938964844,214.8999938964844,201.3000030517578,208.75,591,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2020-10-05 00:00:00+05:30,210.0,215.9499969482422,203.0,207.6499938964844,530,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2020-10-06 00:00:00+05:30,210.0,210.0,202.1000061035156,208.5,760,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2020-10-07 00:00:00+05:30,205.1000061035156,209.8000030517578,200.8000030517578,202.6000061035156,1804,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2020-10-08 00:00:00+05:30,202.6000061035156,209.3999938964844,202.0500030517578,206.0,2449,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2020-10-09 00:00:00+05:30,206.0,214.8999938964844,202.0,203.1000061035156,994,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2020-10-12 00:00:00+05:30,204.0,209.6999969482422,192.9499969482422,193.3000030517578,2033,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2020-10-13 00:00:00+05:30,197.1999969482422,197.1999969482422,184.0,188.75,591,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2020-10-14 00:00:00+05:30,184.0500030517578,196.5500030517578,184.0500030517578,186.25,901,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2020-10-15 00:00:00+05:30,188.0,191.9499969482422,185.0,190.0500030517578,406,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2020-10-16 00:00:00+05:30,183.5500030517578,195.0,183.5500030517578,189.3000030517578,664,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2020-10-19 00:00:00+05:30,187.0500030517578,192.3000030517578,187.0500030517578,187.25,670,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2020-10-20 00:00:00+05:30,193.0,193.0,188.3999938964844,190.1999969482422,485,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2020-10-21 00:00:00+05:30,182.6000061035156,192.0,182.5,190.6499938964844,1481,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2020-10-22 00:00:00+05:30,185.0,195.4499969482422,184.0500030517578,187.0,262,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2020-10-23 00:00:00+05:30,183.75,194.6999969482422,183.0,187.0,1139,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2020-10-26 00:00:00+05:30,187.0,194.9499969482422,177.64999389648438,182.3999938964844,2165,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2020-10-27 00:00:00+05:30,182.3500061035156,188.5,175.0,188.5,796,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2020-10-28 00:00:00+05:30,188.5,191.8999938964844,184.0500030517578,186.4499969482422,82,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2020-10-29 00:00:00+05:30,189.0,191.0,186.4499969482422,188.0500030517578,1072,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2020-10-30 00:00:00+05:30,188.0,188.0,182.1499938964844,185.3000030517578,397,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2020-11-02 00:00:00+05:30,189.0,193.9499969482422,176.0500030517578,186.8999938964844,1134,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2020-11-03 00:00:00+05:30,183.5,184.0,177.60000610351562,177.60000610351562,293,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2020-11-04 00:00:00+05:30,177.60000610351562,177.60000610351562,168.75,173.5,3631,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2020-11-05 00:00:00+05:30,175.0,175.0,164.85000610351562,167.5,5820,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2020-11-06 00:00:00+05:30,167.1999969482422,172.5,162.0,164.35000610351562,5090,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2020-11-09 00:00:00+05:30,165.0,169.0,163.0500030517578,165.0,5364,0.0,0.0
