,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-02-01 00:00:00+05:30,807.0,874.0,802.4000244140625,862.4000244140625,2150489,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-02-02 00:00:00+05:30,867.0,905.0,862.4000244140625,900.7999877929688,1016948,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-02-03 00:00:00+05:30,899.9000244140625,940.0,877.0,936.5,1199771,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-02-04 00:00:00+05:30,940.5,972.4000244140624,928.0,941.5999755859376,891994,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-02-07 00:00:00+05:30,929.5,929.9000244140624,883.2999877929688,892.1500244140625,259054,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-02-08 00:00:00+05:30,864.0,908.3499755859376,848.0,886.9500122070312,785891,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-02-09 00:00:00+05:30,892.0,933.5,888.25,926.25,337890,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-02-10 00:00:00+05:30,928.0,932.0499877929688,787.2999877929688,868.0999755859375,464755,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-02-11 00:00:00+05:30,840.0,840.0499877929688,774.4000244140625,778.9000244140625,8762784,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-02-14 00:00:00+05:30,750.0,770.0,750.0,763.9500122070312,510988,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-02-15 00:00:00+05:30,776.0,798.0,772.0,788.7000122070312,650259,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-02-16 00:00:00+05:30,788.5,795.6500244140625,771.0,775.7000122070312,723133,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-02-17 00:00:00+05:30,782.5999755859375,787.0999755859375,753.2999877929688,763.3499755859375,344433,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-02-18 00:00:00+05:30,754.0,762.0,744.0999755859375,751.5499877929688,367620,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-02-21 00:00:00+05:30,748.8499755859375,757.25,718.0499877929688,727.7000122070312,402884,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-02-22 00:00:00+05:30,712.25,712.25,664.5499877929688,686.9000244140625,944296,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-02-23 00:00:00+05:30,690.0,703.5999755859375,670.0,676.3499755859375,547472,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-02-24 00:00:00+05:30,641.0,674.9000244140625,618.0,660.4000244140625,988597,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-02-25 00:00:00+05:30,675.0,695.0,653.0,666.4000244140625,1022926,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-02-28 00:00:00+05:30,665.0,669.5499877929688,650.0499877929688,662.0499877929688,538236,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-03-02 00:00:00+05:30,657.9000244140625,662.0,630.3499755859375,644.1500244140625,1308729,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-03-03 00:00:00+05:30,649.0,675.5499877929688,645.4500122070312,659.5999755859375,2159350,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-03-04 00:00:00+05:30,650.0,673.9000244140625,647.0999755859375,655.3499755859375,836371,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-03-07 00:00:00+05:30,638.0,672.0,631.8499755859375,668.0499877929688,740376,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-03-08 00:00:00+05:30,667.9000244140625,703.0,666.3499755859375,689.2999877929688,592751,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-03-09 00:00:00+05:30,699.0,720.0,688.0,708.3499755859375,429740,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-03-10 00:00:00+05:30,720.0,735.0,706.2000122070312,710.9500122070312,303940,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-03-11 00:00:00+05:30,709.7999877929688,716.0,698.5499877929688,703.0999755859375,189611,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-03-14 00:00:00+05:30,705.0499877929688,714.8499755859375,672.0499877929688,692.8499755859375,424118,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-03-15 00:00:00+05:30,698.0,698.0,676.0,690.1500244140625,413906,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-03-16 00:00:00+05:30,695.4500122070312,711.3499755859375,683.0,700.75,609695,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-03-17 00:00:00+05:30,715.0,789.8499755859375,715.0,766.2999877929688,2177585,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-03-21 00:00:00+05:30,774.5,774.5,737.25,747.5999755859375,330713,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-03-22 00:00:00+05:30,753.7999877929688,753.7999877929688,726.0,748.9500122070312,311134,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-03-23 00:00:00+05:30,756.0,765.0,708.9500122070312,713.3499755859375,626050,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-03-24 00:00:00+05:30,724.0999755859375,727.0,714.0,720.0999755859375,254297,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-03-25 00:00:00+05:30,726.75,726.75,700.75,704.7000122070312,324823,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-03-28 00:00:00+05:30,710.0,710.0,665.2999877929688,688.5999755859375,435346,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-03-29 00:00:00+05:30,686.0,707.5499877929688,686.0,699.0499877929688,326037,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-03-30 00:00:00+05:30,706.0,725.0,699.0,717.9500122070312,447070,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-03-31 00:00:00+05:30,715.2000122070312,723.5999755859375,687.0,694.2999877929688,276699,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-04-01 00:00:00+05:30,693.0,734.4500122070312,693.0,728.25,287005,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-04-04 00:00:00+05:30,745.0,795.4000244140625,743.25,766.9000244140625,856091,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-04-05 00:00:00+05:30,774.7999877929688,820.0,774.2999877929688,816.2000122070312,1213074,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-04-06 00:00:00+05:30,825.0,825.0499877929688,758.8499755859375,765.5499877929688,1034792,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-04-07 00:00:00+05:30,768.0,779.7999877929688,745.25,749.9000244140625,302095,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-04-08 00:00:00+05:30,755.2000122070312,776.0,741.0,764.6500244140625,303194,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-04-11 00:00:00+05:30,763.0,788.0,745.0,777.6500244140625,330552,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-04-12 00:00:00+05:30,771.0,778.75,751.5,765.2999877929688,195592,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-04-13 00:00:00+05:30,768.0,810.7999877929688,767.0499877929688,775.9000244140625,554434,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-04-18 00:00:00+05:30,770.0,785.0,757.0,777.7000122070312,179155,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-04-19 00:00:00+05:30,780.0999755859375,803.7000122070312,755.0,776.1500244140625,290717,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-04-20 00:00:00+05:30,786.7999877929688,800.0,776.0,779.9500122070312,187205,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-04-21 00:00:00+05:30,789.9000244140625,790.0,763.0,770.2999877929688,152645,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-04-22 00:00:00+05:30,767.4500122070312,767.5,742.1500244140625,749.0999755859375,171797,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-04-25 00:00:00+05:30,735.2000122070312,740.0999755859375,693.7000122070312,699.0,497242,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-04-26 00:00:00+05:30,708.5,712.4500122070312,689.0,690.9500122070312,348880,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-04-27 00:00:00+05:30,676.0999755859375,692.2999877929688,649.0,651.0,707834,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-04-28 00:00:00+05:30,665.0,673.8499755859375,645.4000244140625,664.7999877929688,407352,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-04-29 00:00:00+05:30,678.0,680.0,663.4500122070312,668.25,344523,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-05-02 00:00:00+05:30,655.0,657.5999755859375,642.0999755859375,648.3499755859375,195853,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-05-04 00:00:00+05:30,655.75,660.7000122070312,630.1500244140625,638.5999755859375,268243,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-05-05 00:00:00+05:30,648.2999877929688,659.7999877929688,626.0499877929688,629.25,210817,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-05-06 00:00:00+05:30,620.0,620.0,597.0499877929688,616.9500122070312,498504,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-05-09 00:00:00+05:30,610.0,610.8499755859375,580.2999877929688,584.2000122070312,270841,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-05-10 00:00:00+05:30,582.0,587.3499755859375,540.0999755859375,568.25,353419,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-05-11 00:00:00+05:30,569.4500122070312,614.0,560.0,590.3499755859375,1501804,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-05-12 00:00:00+05:30,580.0,584.9500122070312,542.0,549.5999755859375,740958,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-05-13 00:00:00+05:30,575.9000244140625,659.4500122070312,563.1500244140625,645.2000122070312,3067302,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-05-16 00:00:00+05:30,628.0,698.7000122070312,616.5999755859375,670.5499877929688,2674055,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-05-17 00:00:00+05:30,680.7999877929688,703.0,662.8499755859375,698.5,834522,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-05-18 00:00:00+05:30,702.0,702.0,645.2999877929688,655.0999755859375,1124345,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-05-19 00:00:00+05:30,630.0,644.6500244140625,611.4000244140625,617.2000122070312,700992,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-05-20 00:00:00+05:30,630.0,693.5,629.5499877929688,685.25,1171358,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-05-23 00:00:00+05:30,685.25,710.0,683.5499877929688,695.1500244140625,926247,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-05-24 00:00:00+05:30,707.4000244140625,748.0,682.0499877929688,699.4000244140625,1855949,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-05-25 00:00:00+05:30,702.9000244140625,712.1500244140625,664.5,667.25,639354,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-05-26 00:00:00+05:30,652.0,677.7999877929688,630.5499877929688,669.4000244140625,708198,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-05-27 00:00:00+05:30,688.9500122070312,698.2000122070312,671.5499877929688,689.0999755859375,767647,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-05-30 00:00:00+05:30,697.0,700.6500244140625,681.0,689.5499877929688,653334,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-05-31 00:00:00+05:30,690.0,702.0499877929688,647.7999877929688,663.6500244140625,4365925,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-06-01 00:00:00+05:30,664.5999755859375,672.0999755859375,650.25,658.6500244140625,395519,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-06-02 00:00:00+05:30,658.8499755859375,662.5,645.0499877929688,657.2999877929688,1004283,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-06-03 00:00:00+05:30,666.4000244140625,679.4500122070312,640.0,659.2999877929688,1092206,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-06-06 00:00:00+05:30,662.0,664.8499755859375,646.7999877929688,658.75,552364,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-06-07 00:00:00+05:30,640.0,640.0,556.0,582.9000244140625,10747982,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-06-08 00:00:00+05:30,589.0,592.25,576.0,583.5499877929688,2467723,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-06-09 00:00:00+05:30,583.9500122070312,590.0,572.25,581.9000244140625,1054570,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-06-10 00:00:00+05:30,575.0,595.5999755859375,574.0,590.75,746647,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-06-13 00:00:00+05:30,578.0,603.0,567.4000244140625,587.75,1611864,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-06-14 00:00:00+05:30,587.8499755859375,604.75,585.0499877929688,594.75,1745700,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-06-15 00:00:00+05:30,596.4000244140625,596.8499755859375,581.5,585.4000244140625,1121678,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-06-16 00:00:00+05:30,596.7000122070312,596.7000122070312,572.5999755859375,578.0999755859375,774821,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-06-17 00:00:00+05:30,575.0999755859375,619.8499755859375,552.0,593.7999877929688,8417008,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-06-20 00:00:00+05:30,601.0,602.75,581.2000122070312,592.5,286317,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-06-21 00:00:00+05:30,604.3499755859375,609.6500244140625,577.0999755859375,592.4000244140625,534966,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-06-22 00:00:00+05:30,588.0,597.9000244140625,578.3499755859375,592.5999755859375,1001143,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-06-23 00:00:00+05:30,585.0,592.3499755859375,585.0,587.5,214135,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-06-24 00:00:00+05:30,596.5499877929688,620.0,596.5499877929688,604.75,845020,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-06-27 00:00:00+05:30,615.0,619.9000244140625,600.0,603.0499877929688,286133,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-06-28 00:00:00+05:30,600.5499877929688,600.8499755859375,590.2999877929688,593.6500244140625,441205,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-06-29 00:00:00+05:30,590.0,597.7000122070312,588.0,589.1500244140625,283461,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-06-30 00:00:00+05:30,592.9000244140625,594.0,566.0999755859375,572.9500122070312,346545,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-07-01 00:00:00+05:30,571.9500122070312,603.0,571.4000244140625,588.0499877929688,543062,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-07-04 00:00:00+05:30,588.0499877929688,590.8499755859375,582.25,584.7000122070312,478599,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-07-05 00:00:00+05:30,589.0,593.9500122070312,582.5,585.8499755859375,307837,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-07-06 00:00:00+05:30,583.0,585.7999877929688,570.0,572.5499877929688,1140593,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2022-07-07 00:00:00+05:30,579.4500122070312,584.0499877929688,568.2999877929688,569.7999877929688,989250,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2022-07-08 00:00:00+05:30,575.0,576.4000244140625,561.0,564.0499877929688,304414,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2022-07-11 00:00:00+05:30,564.9000244140625,567.25,555.0999755859375,558.3499755859375,329851,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2022-07-12 00:00:00+05:30,559.0499877929688,564.8499755859375,553.7000122070312,560.25,460535,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2022-07-13 00:00:00+05:30,563.9500122070312,573.0499877929688,557.5,559.7000122070312,635436,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2022-07-14 00:00:00+05:30,560.0,562.5999755859375,542.25,544.9000244140625,298130,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2022-07-15 00:00:00+05:30,548.2000122070312,551.2000122070312,521.5,524.1500244140625,3465291,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2022-07-18 00:00:00+05:30,530.4000244140625,533.5999755859375,521.2000122070312,524.9500122070312,400588,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2022-07-19 00:00:00+05:30,528.9000244140625,541.8499755859375,523.0999755859375,527.4000244140625,1400712,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2022-07-20 00:00:00+05:30,534.9500122070312,547.0,522.0,524.2999877929688,1535225,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2022-07-21 00:00:00+05:30,524.3499755859375,530.0,515.5999755859375,527.1500244140625,339125,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2022-07-22 00:00:00+05:30,530.0,539.5499877929688,516.0,520.0999755859375,427503,0.0,0.0
