,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-02-26 00:00:00+05:30,43.064785404387166,46.83295452955889,35.02859002044718,36.489715576171875,5945046,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-02-27 00:00:00+05:30,35.759153181848795,37.566336337456974,33.529011033875975,34.52872848510742,2454139,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-02-28 00:00:00+05:30,31.990984450293336,32.29858982244595,28.91492751046451,29.876195907592773,449830,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-03-01 00:00:00+05:30,29.60703721875112,35.87450100019615,29.60703721875112,35.83605194091797,843007,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-03-02 00:00:00+05:30,36.335908561180034,40.56548525315128,34.68252823050374,36.220558166503906,1794168,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-03-05 00:00:00+05:30,34.60562759754377,35.220841515421775,29.41478571072393,30.41450309753418,346610,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-03-06 00:00:00+05:30,31.76027891778259,33.83661508152782,30.10689851157493,31.029714584350582,290146,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-03-07 00:00:00+05:30,32.29858974009905,32.29858974009905,25.761970771067418,27.299999237060547,161682,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-03-08 00:00:00+05:30,27.684504215477347,28.7226706696021,26.223375574786417,27.453800201416016,93299,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-03-09 00:00:00+05:30,28.45351862144742,29.22253202937523,27.107743548422437,27.33844757080078,72103,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-03-12 00:00:00+05:30,27.9921106275786,28.376617332241516,26.569434211174503,26.99239158630371,33972,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-03-13 00:00:00+05:30,27.299998471702683,28.83802528542575,27.261546192208304,28.222814559936523,72853,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-03-14 00:00:00+05:30,26.22337619471375,26.915489862410745,26.22337619471375,26.684785842895508,43883,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-03-15 00:00:00+05:30,26.992391723895103,29.491688535246624,26.992391723895103,27.492250442504883,90543,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-03-16 00:00:00+05:30,27.799854415071025,28.03055842748683,26.146475659424393,26.415630340576172,31230,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-03-19 00:00:00+05:30,26.83858662465141,26.83858662465141,25.91576900269727,26.338727951049805,14464,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-03-20 00:00:00+05:30,26.607884594728223,26.91548995514165,25.761969853591296,25.992673873901367,14034,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-03-21 00:00:00+05:30,26.03112472360558,26.14647673455671,25.37746171906453,25.608165740966797,24780,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-03-22 00:00:00+05:30,25.60816757881599,30.760560989379883,25.415914213433116,30.760560989379883,153728,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-03-23 00:00:00+05:30,32.683093834499196,34.605627251445064,31.33731883348587,33.413658142089844,402593,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-03-26 00:00:00+05:30,33.452110322555214,33.452110322555214,29.453237223887115,29.991546630859375,102404,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-03-28 00:00:00+05:30,28.45352032253258,29.530139157996857,27.376901487068302,28.069013595581055,39246,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-03-29 00:00:00+05:30,28.83802467243749,29.222531367695087,27.72295364703919,28.64577293395996,25319,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-03-30 00:00:00+05:30,28.8380237422805,29.991543790847043,28.45351705942499,28.530418395996097,20688,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-04-02 00:00:00+05:30,27.72295388479182,28.761123580041964,26.684785798692957,27.030841827392575,30554,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-04-03 00:00:00+05:30,27.299998698344744,28.2997161355643,27.10774373588198,27.492250442504883,10796,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-04-04 00:00:00+05:30,28.645773643979023,28.645773643979023,27.29999856806955,27.530702590942383,6191,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-04-05 00:00:00+05:30,27.184646209935018,30.760560339680364,26.569435453703793,28.607322692871097,72223,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-04-09 00:00:00+05:30,29.068728083706542,29.99154413309033,28.60732005901465,29.53013610839844,24851,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-04-10 00:00:00+05:30,29.14563418609145,29.60704228621763,28.22281798583909,28.568872451782227,12844,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-04-11 00:00:00+05:30,27.953661651613984,29.568593220358615,27.953661651613984,28.568872451782227,20730,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-04-12 00:00:00+05:30,28.684222014077623,28.684222014077623,27.68450460571977,27.76140594482422,8865,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-04-13 00:00:00+05:30,27.87675691769753,28.7611239447396,27.761406515819605,28.222814559936523,7612,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-04-16 00:00:00+05:30,28.069011141478125,29.991544608146658,27.838307125477904,29.1456298828125,25796,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-04-17 00:00:00+05:30,28.684222507647583,29.991545294918364,28.5304198267922,28.914926528930664,31438,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-04-18 00:00:00+05:30,29.222530824839605,32.067883535191356,28.530418786233028,29.72239112854004,111291,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-04-19 00:00:00+05:30,29.60703791481295,29.991544608146658,28.60732051214531,29.1456298828125,18995,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-04-20 00:00:00+05:30,29.799293748645617,29.799293748645617,28.645773634656862,29.06872940063477,12835,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-04-23 00:00:00+05:30,29.453233838459017,29.491686115117172,28.645771429963737,28.95337677001953,5732,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-04-24 00:00:00+05:30,29.1456308436602,29.184079905109865,27.992110725630837,28.376617431640625,9576,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-04-25 00:00:00+05:30,28.145914014853965,29.37633550061288,27.761407300554303,29.03028106689453,17049,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-04-26 00:00:00+05:30,28.838028119295625,29.03028309905492,27.915211940378025,28.145915985107425,13412,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-04-27 00:00:00+05:30,28.184362897765723,28.838025917066545,27.45380175439705,27.79985618591309,8648,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-04-30 00:00:00+05:30,27.761406554312384,28.45351862144742,27.069291268874743,27.33844757080078,15473,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-05-03 00:00:00+05:30,32.067884744734336,32.067884744734336,27.530702435543247,28.03055953979492,16438,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-05-04 00:00:00+05:30,27.91520881652832,28.18436189610827,27.722953858283304,27.91520881652832,5725,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-05-07 00:00:00+05:30,27.91520904067013,28.222814401689988,27.06929107956294,27.18464469909668,17757,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-05-08 00:00:00+05:30,27.607604688234876,28.222815432749993,26.95394166303621,27.069292068481445,11786,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-05-09 00:00:00+05:30,26.915490382570525,28.261263855750695,26.915490382570525,27.492250442504883,13273,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-05-10 00:00:00+05:30,27.22309697837545,27.992110380925094,27.03084201858675,27.18464469909668,12017,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-05-11 00:00:00+05:30,26.91549048594063,27.569151889709985,26.76168780270078,26.800138473510746,5728,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-05-14 00:00:00+05:30,27.29999771885825,28.261262841775327,27.146191823424804,27.607603073120117,18286,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-05-15 00:00:00+05:30,27.68450659067984,29.222533483044312,26.338731450709545,26.87704086303711,51920,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-05-16 00:00:00+05:30,27.684505116590316,28.99182790549039,27.29999841397265,28.03055953979492,62846,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-05-17 00:00:00+05:30,28.222814880016983,29.5301376865082,26.99239180593276,28.338165283203125,82154,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-05-18 00:00:00+05:30,28.184362600086512,28.83802561248344,27.684505489108837,28.338165283203125,14954,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-05-21 00:00:00+05:30,28.37661737325969,29.22253212474087,28.069012009084716,28.184362411499023,17561,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-05-22 00:00:00+05:30,28.453518682433693,28.453518682433693,27.338447629397052,27.530702590942383,10738,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-05-23 00:00:00+05:30,28.145912243600012,28.145912243600012,27.29999752537513,27.453800201416016,9319,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-05-24 00:00:00+05:30,27.06929174929995,27.53070302054836,26.91549067413603,26.953941345214844,8094,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-05-25 00:00:00+05:30,26.91549091369875,28.06901266548144,26.684786885172485,27.299999237060547,14501,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-05-28 00:00:00+05:30,27.37689965888538,27.91520904067013,27.107743358841713,27.18464469909668,11260,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-05-29 00:00:00+05:30,27.68450355529785,28.415064639919475,26.915488584280507,27.68450355529785,12911,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-05-30 00:00:00+05:30,27.684505117403628,27.87675685956681,26.223376429110964,26.49253273010254,16707,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-05-31 00:00:00+05:30,26.607885791409892,27.18464586812468,25.8773214184198,26.569435119628903,17104,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-06-01 00:00:00+05:30,26.530984018400577,27.530703077675483,26.530984018400577,26.607885360717773,13059,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-06-04 00:00:00+05:30,26.915490347095357,26.915490347095357,26.14647693486312,26.30027961730957,6100,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-06-05 00:00:00+05:30,26.530983830787065,28.069012275406205,26.338730476353582,26.454082489013672,5543,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-06-06 00:00:00+05:30,26.72323718522054,27.261546577634277,26.14647712192011,26.454082489013672,10387,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-06-07 00:00:00+05:30,25.877320396744896,26.607884740891222,25.877320396744896,26.49253273010254,4738,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-06-08 00:00:00+05:30,25.76196960022751,26.8770390207597,25.49281330336157,25.646615982055664,11112,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-06-11 00:00:00+05:30,26.377180958532794,26.915490347095357,26.031124923028287,26.30027961730957,19730,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-06-12 00:00:00+05:30,26.37718070731462,26.91549009075029,25.838869714727657,25.954221725463867,8361,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-06-13 00:00:00+05:30,25.68506751276543,26.069575831541748,25.377462145065437,25.56971549987793,8577,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-06-14 00:00:00+05:30,25.761969365353956,26.49253208249032,25.608165078910833,25.838869094848633,8820,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-06-15 00:00:00+05:30,26.45408165435094,26.492532324024463,25.531263973035095,25.646615982055664,9382,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-06-18 00:00:00+05:30,25.377462199561133,25.761970519163143,25.069856831200585,25.22365951538086,6430,0.0,0.0
