,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2022-09-07 00:00:00+05:30,121.0,139.6999969482422,121.0,138.0500030517578,184000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-09-08 00:00:00+05:30,134.60000610351562,136.60000610351562,130.0,131.89999389648438,28000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-09-09 00:00:00+05:30,131.89999389648438,131.89999389648438,126.0999984741211,126.6500015258789,52000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-09-12 00:00:00+05:30,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-09-13 00:00:00+05:30,130.9499969482422,132.0,126.6500015258789,126.9499969482422,32000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-09-14 00:00:00+05:30,125.1999969482422,137.9499969482422,125.0,137.14999389648438,104000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-09-15 00:00:00+05:30,141.39999389648438,146.9499969482422,136.14999389648438,143.5,120000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-09-16 00:00:00+05:30,141.0,144.75,137.60000610351562,139.5500030517578,54000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-09-19 00:00:00+05:30,136.0,144.6999969482422,136.0,140.0,52000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-09-20 00:00:00+05:30,146.9499969482422,149.75,144.0,149.0500030517578,68000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-09-21 00:00:00+05:30,155.89999389648438,155.89999389648438,147.0500030517578,149.39999389648438,76000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-09-22 00:00:00+05:30,149.0,152.3000030517578,140.35000610351562,141.3000030517578,46000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-09-23 00:00:00+05:30,140.35000610351562,144.5,135.6999969482422,136.85000610351562,58000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-09-26 00:00:00+05:30,135.89999389648438,142.0,131.9499969482422,140.10000610351562,44000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-09-27 00:00:00+05:30,140.14999389648438,142.0,138.5,138.5,20000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-09-28 00:00:00+05:30,135.14999389648438,148.1999969482422,135.14999389648438,148.1999969482422,22000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-09-29 00:00:00+05:30,148.0,152.5,144.0500030517578,151.8000030517578,40000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-09-30 00:00:00+05:30,150.0,153.9499969482422,148.0,150.10000610351562,36000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-10-03 00:00:00+05:30,148.39999389648438,148.39999389648438,142.10000610351562,143.3000030517578,18000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-10-04 00:00:00+05:30,149.89999389648438,150.0,145.0500030517578,148.5500030517578,26000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-10-06 00:00:00+05:30,145.5,152.35000610351562,145.5,146.0,36000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-10-07 00:00:00+05:30,146.85000610351562,149.75,146.85000610351562,149.39999389648438,18000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-10-10 00:00:00+05:30,146.0,152.5,146.0,152.5,28000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-10-11 00:00:00+05:30,153.14999389648438,157.9499969482422,153.14999389648438,155.89999389648438,44000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-10-12 00:00:00+05:30,155.89999389648438,155.89999389648438,150.0,150.5,46000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-10-13 00:00:00+05:30,150.0,166.0,150.0,157.3000030517578,266000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-10-14 00:00:00+05:30,170.0,181.9499969482422,166.5500030517578,179.6999969482422,182000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-10-17 00:00:00+05:30,182.0,189.5,180.1499938964844,188.4499969482422,118000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-10-18 00:00:00+05:30,197.0,197.0,182.4499969482422,186.25,80000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-10-19 00:00:00+05:30,186.0,195.4499969482422,183.5,193.1999969482422,72000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-10-20 00:00:00+05:30,192.5,192.5,184.0,184.25,64000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-10-21 00:00:00+05:30,185.0500030517578,193.9499969482422,185.0500030517578,191.5,38000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-10-24 00:00:00+05:30,191.5,191.5,191.5,191.5,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-10-25 00:00:00+05:30,188.1000061035156,189.4499969482422,187.0,187.1000061035156,24000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-10-27 00:00:00+05:30,188.5,188.5,181.0,185.9499969482422,44000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-10-28 00:00:00+05:30,182.25,182.25,180.5,180.8500061035156,6000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-10-31 00:00:00+05:30,182.0,182.0,165.14999389648438,177.0,62000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-11-01 00:00:00+05:30,170.0,172.0,167.0,168.3000030517578,42000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-11-02 00:00:00+05:30,171.64999389648438,180.0,171.64999389648438,175.5500030517578,76000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-11-03 00:00:00+05:30,177.0,183.5,177.0,182.9499969482422,20000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-11-04 00:00:00+05:30,183.5,183.5,170.0500030517578,174.5500030517578,60000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-11-07 00:00:00+05:30,178.0,182.0,176.0,180.10000610351562,31000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-11-09 00:00:00+05:30,200.0,208.0,188.0,201.3500061035156,165000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-11-10 00:00:00+05:30,203.0,203.0,195.0,199.8999938964844,44000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-11-11 00:00:00+05:30,201.0,208.9499969482422,195.5,204.0,29000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-11-14 00:00:00+05:30,208.0,237.4499969482422,207.0500030517578,221.4499969482422,144000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-11-15 00:00:00+05:30,226.0,227.0,207.0,208.6499938964844,36000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-11-16 00:00:00+05:30,209.0500030517578,214.9499969482422,205.0,205.5,24000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-11-17 00:00:00+05:30,205.0,207.0,195.6000061035156,199.5500030517578,31000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-11-18 00:00:00+05:30,202.0,226.0,202.0,217.6499938964844,63000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-11-21 00:00:00+05:30,217.6499938964844,246.0,217.6499938964844,243.1000061035156,79000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-11-22 00:00:00+05:30,264.0,264.0,238.0,248.1000061035156,49000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-11-23 00:00:00+05:30,248.5,270.0,241.0,263.95001220703125,160000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-11-24 00:00:00+05:30,261.0,271.95001220703125,256.1499938964844,260.25,50000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-11-25 00:00:00+05:30,258.1000061035156,266.0,233.0,243.8000030517578,83000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-11-28 00:00:00+05:30,243.0,244.8500061035156,237.5,240.25,16000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-11-29 00:00:00+05:30,239.0,239.0,233.0,234.25,17000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-11-30 00:00:00+05:30,234.8999938964844,234.8999938964844,230.0,233.3500061035156,13000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-12-01 00:00:00+05:30,232.0,240.0,232.0,237.0,21000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-12-02 00:00:00+05:30,237.5,237.6000061035156,230.8000030517578,232.0,22000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-12-05 00:00:00+05:30,232.4499969482422,232.4499969482422,228.0,228.9499969482422,6000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-12-06 00:00:00+05:30,226.8999938964844,226.8999938964844,218.0,218.3500061035156,48000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-12-07 00:00:00+05:30,218.0,227.8000030517578,217.8000030517578,221.5,56000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-12-08 00:00:00+05:30,222.1000061035156,228.8000030517578,221.0,225.5500030517578,35000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-12-09 00:00:00+05:30,222.0,222.0,205.3500061035156,211.5,47000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-12-12 00:00:00+05:30,217.5,217.8000030517578,213.0,217.8000030517578,10000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-12-13 00:00:00+05:30,217.9499969482422,220.0,217.0,217.0,10000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-12-14 00:00:00+05:30,212.0,212.0,206.1000061035156,211.5,19000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-12-15 00:00:00+05:30,214.0,224.1999969482422,196.0,205.75,49000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-12-16 00:00:00+05:30,206.9499969482422,220.0,201.0,210.1000061035156,76000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-12-19 00:00:00+05:30,208.5,213.75,208.1499938964844,209.0500030517578,40000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-12-20 00:00:00+05:30,212.6499938964844,212.6499938964844,208.1000061035156,208.1999969482422,6000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-12-21 00:00:00+05:30,205.0,205.0,184.5,186.5500030517578,152000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-12-22 00:00:00+05:30,186.5500030517578,186.5500030517578,168.25,179.1999969482422,103000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-12-23 00:00:00+05:30,179.35000610351562,179.4499969482422,165.0,168.1999969482422,56000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-12-26 00:00:00+05:30,164.0,189.3999938964844,160.0,188.9499969482422,62000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-12-27 00:00:00+05:30,184.9499969482422,192.5,184.0,191.75,51000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-12-28 00:00:00+05:30,192.0,230.1000061035156,192.0,230.1000061035156,104000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-12-29 00:00:00+05:30,250.0,250.0,223.0,224.75,32000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-12-30 00:00:00+05:30,229.5,230.0,217.8000030517578,224.0,11000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-01-02 00:00:00+05:30,217.0,220.0,215.0,216.0,5000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-01-03 00:00:00+05:30,211.3500061035156,220.0,211.0,219.0,13000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-01-04 00:00:00+05:30,213.5,220.0,205.0500030517578,215.0,22000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-01-05 00:00:00+05:30,211.0,214.0,206.0,206.6999969482422,25000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-01-06 00:00:00+05:30,204.5,205.9499969482422,190.5,195.3500061035156,57000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-01-09 00:00:00+05:30,195.3500061035156,200.0,192.6000061035156,200.0,17000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-01-10 00:00:00+05:30,195.3000030517578,196.8000030517578,193.0,193.1000061035156,11000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-01-11 00:00:00+05:30,197.0,204.0500030517578,195.0,201.0,15000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-01-12 00:00:00+05:30,200.0,200.0,195.0,195.6000061035156,7000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-01-13 00:00:00+05:30,197.8999938964844,203.9499969482422,197.8999938964844,199.0500030517578,7000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-01-16 00:00:00+05:30,196.5,201.0,195.0,195.0,5000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-01-17 00:00:00+05:30,195.0,196.0500030517578,195.0,196.0,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-01-18 00:00:00+05:30,195.0,206.3500061035156,194.0,206.3500061035156,16000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-01-19 00:00:00+05:30,199.0,203.8000030517578,198.0,200.3500061035156,9000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-01-20 00:00:00+05:30,204.9499969482422,208.0,200.1000061035156,200.4499969482422,11000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-01-23 00:00:00+05:30,202.0,202.0,194.0,199.0,39000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-01-24 00:00:00+05:30,196.6000061035156,199.6999969482422,196.5500030517578,199.6999969482422,3000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-01-25 00:00:00+05:30,199.6999969482422,199.8000030517578,195.6000061035156,199.8000030517578,22000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-01-27 00:00:00+05:30,235.0,235.0,198.0,198.0,18000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-01-30 00:00:00+05:30,205.0,205.0,198.0,198.0,33000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-01-31 00:00:00+05:30,202.0,203.9499969482422,198.0,201.5,21000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-02-01 00:00:00+05:30,204.0,208.3999938964844,199.0,199.0,21000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-02-02 00:00:00+05:30,201.0,202.0,199.0,199.0,11000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-02-03 00:00:00+05:30,201.0,202.0,197.0,200.0,28000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-02-06 00:00:00+05:30,192.4499969482422,210.0,191.8999938964844,199.8500061035156,25000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-02-07 00:00:00+05:30,199.8999938964844,201.6999969482422,197.0500030517578,200.4499969482422,13000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-02-08 00:00:00+05:30,204.0,205.0,197.6000061035156,200.5,24000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-02-09 00:00:00+05:30,200.1000061035156,208.5,200.1000061035156,203.0,7000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-02-10 00:00:00+05:30,202.0,202.0,193.5,196.1499938964844,10000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-02-13 00:00:00+05:30,199.1999969482422,199.1999969482422,180.0,189.0,39000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-02-14 00:00:00+05:30,188.0,188.9499969482422,182.6000061035156,186.1000061035156,7000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-02-15 00:00:00+05:30,182.0,192.0,182.0,192.0,4000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-02-16 00:00:00+05:30,193.0,193.0,193.0,193.0,1000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-02-17 00:00:00+05:30,193.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-02-20 00:00:00+05:30,190.0,190.0,185.0,185.0,2000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-02-21 00:00:00+05:30,182.1000061035156,192.8999938964844,181.1000061035156,190.0,13000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-02-22 00:00:00+05:30,183.0,183.0,177.0,177.39999389648438,14000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-02-23 00:00:00+05:30,180.0,180.0,165.25,166.39999389648438,34000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-02-24 00:00:00+05:30,170.0,171.5,163.0,166.89999389648438,35000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-02-27 00:00:00+05:30,161.39999389648438,168.0,156.0,166.5,30000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-02-28 00:00:00+05:30,169.89999389648438,175.0,169.89999389648438,173.0,11000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-03-01 00:00:00+05:30,172.85000610351562,174.8000030517578,170.0,173.89999389648438,9000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-03-02 00:00:00+05:30,175.0,178.0,175.0,175.4499969482422,12000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-03-03 00:00:00+05:30,175.0,175.0,172.0,175.0,10000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-03-06 00:00:00+05:30,175.0,175.0,173.0,173.0,2000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-03-08 00:00:00+05:30,173.6999969482422,173.6999969482422,168.8000030517578,168.8000030517578,5000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-03-09 00:00:00+05:30,168.0,169.39999389648438,166.0,167.5,16000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-03-10 00:00:00+05:30,166.89999389648438,166.89999389648438,164.1999969482422,164.1999969482422,2000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-03-13 00:00:00+05:30,159.0500030517578,162.0,157.0,157.5500030517578,16000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-03-14 00:00:00+05:30,159.0,162.0,155.25,155.25,19000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-03-15 00:00:00+05:30,159.0,160.0,158.0,158.10000610351562,6000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-03-16 00:00:00+05:30,150.3000030517578,168.0,150.3000030517578,165.0,18000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-03-17 00:00:00+05:30,169.3000030517578,178.0,169.3000030517578,174.9499969482422,8000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-03-20 00:00:00+05:30,174.0,174.9499969482422,173.0,174.8000030517578,5000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-03-21 00:00:00+05:30,167.8000030517578,179.9499969482422,167.8000030517578,176.14999389648438,10000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-03-22 00:00:00+05:30,174.0500030517578,177.0,174.0,177.0,3000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-03-23 00:00:00+05:30,175.0,175.0,171.0500030517578,174.0,6000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-03-24 00:00:00+05:30,170.1999969482422,188.6999969482422,168.60000610351562,179.25,36000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-03-27 00:00:00+05:30,180.0,184.9499969482422,176.0,178.0500030517578,23000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-03-28 00:00:00+05:30,178.0500030517578,180.0,175.0500030517578,175.0500030517578,5000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-03-29 00:00:00+05:30,178.0,178.0,174.0,174.0,2000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-03-31 00:00:00+05:30,180.0500030517578,180.0500030517578,173.0,173.0,11000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-04-03 00:00:00+05:30,180.0,181.0,175.5,175.5,4000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-04-05 00:00:00+05:30,175.0,194.0,175.0,192.1000061035156,28000.0,0.0,0.0,0.0,
