,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-30 00:00:00+05:30,298.74752838548085,313.6400901963523,285.0005716372181,287.1423034667969,329027,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-01-31 00:00:00+05:30,287.8894124789645,287.8894124789645,272.7976379394531,272.7976379394531,150034,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-02-01 00:00:00+05:30,259.1502685546875,259.1502685546875,259.1502685546875,259.1502685546875,69850,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-02-02 00:00:00+05:30,246.2002410888672,246.2002410888672,246.2002410888672,246.2002410888672,89213,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-02-03 00:00:00+05:30,233.8976988511605,258.5027770996094,233.8976988511605,258.5027770996094,2065032,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-02-06 00:00:00+05:30,271.4030456542969,271.4030456542969,265.17706305441214,271.4030456542969,660667,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-02-07 00:00:00+05:30,284.95074462890625,284.95074462890625,284.95074462890625,284.95074462890625,343557,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-02-08 00:00:00+05:30,299.19580078125,299.19580078125,299.19580078125,299.19580078125,310278,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-02-09 00:00:00+05:30,314.13818359375,314.13818359375,314.13818359375,314.13818359375,724706,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-02-10 00:00:00+05:30,329.8276397310707,329.8276397310707,306.866199093861,311.84698486328125,751226,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-02-13 00:00:00+05:30,316.7779816586562,336.60150336163696,312.5443136647905,321.8085632324219,360101,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-02-14 00:00:00+05:30,329.2299574829671,329.2299574829671,290.67866134526304,297.3031311035156,260690,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-02-15 00:00:00+05:30,301.785835612584,308.90835350573667,286.84347762682086,293.4180908203125,198992,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-02-16 00:00:00+05:30,297.8509852331293,300.54062167462007,290.9775070385793,294.1651916503906,112913,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-02-17 00:00:00+05:30,299.84331791943845,310.8010471457302,294.0656183056976,301.83563232421875,370491,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-02-20 00:00:00+05:30,312.79333946852677,315.78181086472284,309.4064112995651,313.49066162109375,173844,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-02-21 00:00:00+05:30,316.77796477595797,322.0575853621028,305.82023643465124,309.6056213378906,334866,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-02-22 00:00:00+05:30,310.6516234767387,311.79719815667835,301.53679133592544,304.3260192871094,211511,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-02-23 00:00:00+05:30,302.83176907568725,322.75491177803514,301.3873290696458,314.3373718261719,229805,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-02-24 00:00:00+05:30,316.6285516941254,320.7625977276352,309.30679066593393,312.9925842285156,145854,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-02-27 00:00:00+05:30,308.80870896772296,312.4446763964759,304.8738761610776,309.1075439453125,65321,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-02-28 00:00:00+05:30,308.8087212499661,308.8087212499661,296.8548352660964,301.4371643066406,248161,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-03-01 00:00:00+05:30,298.847149872857,307.8125643690427,296.8548355403713,298.7475280761719,165820,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-03-02 00:00:00+05:30,301.6862087180131,301.8356262152865,295.26098273251637,296.7552185058594,101327,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-03-03 00:00:00+05:30,299.74367278346483,305.72061553248824,296.8548232014974,298.8471374511719,126945,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-03-06 00:00:00+05:30,299.84329751004555,308.7090899277903,299.0961796591069,304.07696533203125,209425,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-03-08 00:00:00+05:30,301.83563372946907,302.831790936497,292.8702188662175,299.99273681640625,183874,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-03-09 00:00:00+05:30,302.8317867250885,306.71679369840854,296.7552217666622,297.95062255859375,160844,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-03-10 00:00:00+05:30,296.85484631226797,305.6708436334819,294.36445330629255,301.83563232421875,84792,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-03-13 00:00:00+05:30,302.83178990734973,302.8815856074097,295.95831128227684,299.14599609375,84730,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-03-14 00:00:00+05:30,298.84714216193896,302.68235323307783,293.36827788897006,296.8548278808594,60882,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-03-15 00:00:00+05:30,296.954467105684,306.4677561961312,295.41040520703154,300.9888916015625,71116,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-03-16 00:00:00+05:30,300.9888781570496,300.9888781570496,286.2955601279337,289.9813537597656,110888,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-03-17 00:00:00+05:30,294.81272842637554,294.81272842637554,282.7093944165392,284.80133056640625,75035,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-03-20 00:00:00+05:30,280.2189965139261,284.8511516209958,276.0351546885876,279.22283935546875,205501,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-03-21 00:00:00+05:30,283.90478895594015,284.5024893285397,274.98917026544785,279.7209167480469,290366,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-03-22 00:00:00+05:30,286.6442317434518,292.2725137931928,280.0197925025955,286.8434753417969,409524,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-03-23 00:00:00+05:30,284.1538321866419,298.1996543362265,284.1538321866419,294.7131042480469,247918,0.0,0.0
