,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-03-02 00:00:00+05:30,335.7216491699219,335.7216491699219,322.43360246484957,335.7216491699219,147309,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-03-03 00:00:00+05:30,347.0264503501819,347.07602053377866,322.2353060263406,328.1851806640625,173820,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-03-04 00:00:00+05:30,328.2347344188066,344.5473186724653,319.8057457705895,336.3662414550781,115569,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-03-05 00:00:00+05:30,340.1345157693055,347.0760364992913,322.9294547646006,338.89495849609375,76365,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-03-08 00:00:00+05:30,347.07601956187034,355.802490234375,332.20133300921873,355.802490234375,115436,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-03-09 00:00:00+05:30,370.8754969105088,373.5529524424531,352.03422835088406,361.3061218261719,180494,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-03-10 00:00:00+05:30,366.8097685122928,371.6192566049356,356.99248132829035,363.2398376464844,80735,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-03-12 00:00:00+05:30,363.239863086624,371.3713711692127,345.0927561198559,347.7206115722656,132965,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-03-15 00:00:00+05:30,348.067659052075,355.9016544426021,330.3667763212604,341.0765686035156,137714,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-03-16 00:00:00+05:30,342.16733774094007,357.9840988100346,337.15953904546194,343.70440673828125,53995,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-03-17 00:00:00+05:30,351.4392191941708,351.4392191941708,326.5489068389031,328.68096923828125,95302,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-03-18 00:00:00+05:30,334.7796043017427,341.8698652145075,312.2692341390583,316.830810546875,68724,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-03-19 00:00:00+05:30,308.40183201895627,332.6475830078125,301.46031168412446,332.6475830078125,115476,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-03-22 00:00:00+05:30,335.17629068783583,338.7957919164065,322.28489489214985,328.0860290527344,55860,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-03-23 00:00:00+05:30,334.6804341341763,344.4481506347656,331.5567561347826,344.4481506347656,68941,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-03-24 00:00:00+05:30,344.44815412468404,357.9841124342862,335.9695648831383,339.9857482910156,115706,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-03-25 00:00:00+05:30,342.1177751800233,347.0760038058207,323.0285949707031,323.0285949707031,140855,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-03-26 00:00:00+05:30,323.02860808049303,331.2096856450796,306.9143643926711,316.92999267578125,227361,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-03-30 00:00:00+05:30,317.32664137439644,323.92107958793275,311.3767668486265,321.39239501953125,47553,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-03-31 00:00:00+05:30,322.2848448752521,322.2848448752521,305.32769775390625,305.32769775390625,55410,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-04-01 00:00:00+05:30,315.24421853003685,320.5495300292969,315.24421853003685,320.5495300292969,39849,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-04-05 00:00:00+05:30,332.0029985071356,336.5645751953125,323.9706918153302,336.5645751953125,191795,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-04-06 00:00:00+05:30,329.2263761963066,353.3729553222656,322.28485621626396,353.3729553222656,201736,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-04-07 00:00:00+05:30,356.3974862613921,371.0242614746094,356.3479160775847,371.0242614746094,235065,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-04-08 00:00:00+05:30,386.7418484127055,390.26217877397545,353.96796797919245,358.03369140625,280994,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-04-09 00:00:00+05:30,361.95073127479947,375.18920927943105,356.9925020792543,360.1161804199219,121489,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-04-12 00:00:00+05:30,347.2743758135475,355.8025055951439,325.5077381134033,333.1929931640625,150072,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-04-13 00:00:00+05:30,330.21804827203005,348.4643247666677,325.70607202982075,335.7712707519531,129459,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-04-15 00:00:00+05:30,333.1929720304729,344.49772752898144,318.5166270341813,329.17681884765625,115605,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-04-16 00:00:00+05:30,323.37567588636625,333.9862669505697,323.37567588636625,330.8130187988281,46576,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-04-19 00:00:00+05:30,319.30993606685036,322.28487335939866,304.9806426693586,308.996826171875,150400,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-04-20 00:00:00+05:30,328.23472971713284,328.23472971713284,307.4101698257135,310.03802490234375,62000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-04-22 00:00:00+05:30,314.10379847242547,328.23475073203736,308.4018352799505,326.5985412597656,105991,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-04-23 00:00:00+05:30,330.91223777805084,330.91223777805084,317.32667730104765,318.6654052734375,57154,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-04-26 00:00:00+05:30,325.95397486116525,333.9862813426502,306.5672820096978,311.37677001953125,105805,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-04-27 00:00:00+05:30,314.3517136832346,334.1846293730286,314.00463160613765,330.0693054199219,107649,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-04-28 00:00:00+05:30,332.2013338224547,338.0024676447156,321.68988258032323,326.5985412597656,51247,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-04-29 00:00:00+05:30,336.1678990905352,336.1678990905352,320.30156757003795,324.46649169921875,32582,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-04-30 00:00:00+05:30,324.26819245094475,329.1768515059421,317.3266715116279,319.8057861328125,35088,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-05-03 00:00:00+05:30,313.45920996666536,321.9377685464173,310.3851022623408,319.111572265625,76147,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-05-04 00:00:00+05:30,325.21023726100924,333.24254366155964,317.3266414084669,324.5656433105469,85851,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-05-05 00:00:00+05:30,331.11052153401675,346.7785430934124,320.30158853085703,338.7957763671875,136774,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-05-06 00:00:00+05:30,349.0593417152704,351.0922036173671,337.060420791282,341.5228271484375,73007,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-05-07 00:00:00+05:30,345.09276706641987,347.0760588311694,325.7556723601118,327.838134765625,112502,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-05-10 00:00:00+05:30,332.20132824907745,338.15120278488183,322.73112338463955,331.70550537109375,125411,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-05-11 00:00:00+05:30,330.2179835082311,335.2753821009717,319.6073635246896,322.92938232421875,83519,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-05-12 00:00:00+05:30,324.26816522208463,325.25981098728977,313.26089117578204,314.550048828125,138559,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-05-14 00:00:00+05:30,318.3182823451002,320.7973966935823,306.41853347238623,308.4018249511719,81432,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-05-17 00:00:00+05:30,314.3517170111617,330.76344281316017,312.0709437877408,320.84698486328125,119419,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-05-18 00:00:00+05:30,327.19352231985005,342.1177785243396,324.96231941643043,338.2503662109375,155533,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-05-19 00:00:00+05:30,341.126141638865,371.867160216786,340.3824073184315,361.8515319824219,299821,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-05-20 00:00:00+05:30,366.7105810785332,375.833733955052,336.0191637060064,345.39019775390625,667268,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-05-21 00:00:00+05:30,353.96797310307215,414.4583656535114,347.42310490574505,394.0304565429687,1828443,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-05-24 00:00:00+05:30,402.60816386117375,472.61835801369614,402.5585936800343,445.89349365234375,1552675,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-05-25 00:00:00+05:30,452.19045565772313,535.0424448031173,452.140885475969,466.02392578125,433659,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-05-26 00:00:00+05:30,466.0734825676325,469.7921539710976,446.2405684158183,447.678466796875,158033,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-05-27 00:00:00+05:30,450.7029885065113,454.42166002884227,429.7792573550039,436.96868896484375,135242,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-05-28 00:00:00+05:30,436.9687093652616,505.73935064806864,436.9687093652616,481.2952880859375,648176,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-05-31 00:00:00+05:30,488.88134239469775,571.9812420394966,486.0055758449011,556.214111328125,929146,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-06-01 00:00:00+05:30,570.1962693855271,591.0208287891725,536.4803160653395,552.1978759765625,571423,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-06-02 00:00:00+05:30,550.2642545946796,552.8425093519595,527.80345399566,533.902099609375,158566,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-06-03 00:00:00+05:30,537.4719855990872,568.2130032256033,537.4719855990872,543.8185424804688,268283,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-06-04 00:00:00+05:30,549.222972013606,570.1963037440311,540.4469313747773,558.6932373046875,204352,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-06-07 00:00:00+05:30,565.7339539283147,569.2047143818626,545.4052141289624,547.9338989257812,121710,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-06-08 00:00:00+05:30,551.1567760489105,556.7595995628475,528.943944327636,532.5634155273438,124408,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-06-09 00:00:00+05:30,530.5304844343492,540.3478017208996,488.038457338811,511.3421630859375,245177,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-06-10 00:00:00+05:30,513.7717186541239,532.3650793541901,512.0363383221178,521.7545166015625,95092,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-06-11 00:00:00+05:30,528.5472087234291,545.4051872380601,520.911523997045,536.3316040039062,144495,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-06-14 00:00:00+05:30,536.3316696886845,545.1077723642093,515.655876541316,530.2826538085938,168516,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-06-15 00:00:00+05:30,535.4887220089829,544.4135340424659,527.6051259410218,534.1500244140625,70619,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-06-16 00:00:00+05:30,534.5466305625406,544.5126582660592,526.9605768741548,531.3733520507812,158355,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-06-17 00:00:00+05:30,526.5639077481876,541.4385944077409,526.0680848595358,530.03466796875,91481,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-06-18 00:00:00+05:30,534.4970299353967,545.4051325871394,497.80613919771633,515.65576171875,195794,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-06-21 00:00:00+05:30,516.6474736031091,567.2214105584998,502.020697718952,566.0809936523438,328248,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-06-22 00:00:00+05:30,573.1713103195717,604.6064963642957,565.2381433947334,575.1546020507812,397523,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-06-23 00:00:00+05:30,581.8976988590169,594.9874345235862,573.1712285910547,577.48486328125,242823,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-06-24 00:00:00+05:30,582.6909966244976,588.9384130352668,565.634738784734,568.3121337890625,183862,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-06-25 00:00:00+05:30,573.4687519366203,579.1211450809893,555.321645968072,556.9578857421875,151689,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-06-28 00:00:00+05:30,562.2631238558135,600.937306978171,557.4536663186466,594.640380859375,343538,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-06-29 00:00:00+05:30,604.9039089102798,654.0895140148505,604.9039089102798,652.9491577148438,668282,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-06-30 00:00:00+05:30,655.9736728736335,661.2293833176835,616.8036651963719,619.5802612304688,381130,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-07-01 00:00:00+05:30,614.8203604929568,634.5541349833964,609.8621317793038,617.7457275390625,81394,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-07-02 00:00:00+05:30,620.770246579294,634.6532872376168,616.0103590300627,620.224853515625,83553,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-07-05 00:00:00+05:30,629.5463279400194,632.570896127191,610.9033985306623,617.7953491210938,68398,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-07-06 00:00:00+05:30,626.7200911416204,627.1663438178948,609.8621140064819,612.4403686523438,47456,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-07-07 00:00:00+05:30,613.8287178411454,622.7535295706612,605.8955518593534,611.6966552734375,38731,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-07-08 00:00:00+05:30,614.3245407150073,625.2326439399711,606.440944915551,611.6966552734375,36049,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-07-09 00:00:00+05:30,618.7373993575059,618.7373993575059,589.7317601602396,594.4420776367188,95601,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-07-12 00:00:00+05:30,601.8793951006236,614.8203599262795,590.0292163808649,609.8125610351562,66344,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-07-13 00:00:00+05:30,617.7456950590732,622.7534936915107,596.8715653771704,602.6726684570312,57943,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-07-14 00:00:00+05:30,603.7635176582091,621.7619130351176,603.7635176582091,613.1345825195312,53216,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-07-15 00:00:00+05:30,610.8538343543125,619.7786468692294,602.424844756891,606.3418579101562,41997,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-07-16 00:00:00+05:30,609.8621157896143,612.8370529398076,600.4910516614553,607.0359497070312,34884,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-07-19 00:00:00+05:30,601.2348229860261,605.9947106145016,596.0782528363212,597.3178100585938,46774,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-07-20 00:00:00+05:30,599.945659678189,612.1428899103978,570.1962881238986,580.3606567382812,83556,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-07-22 00:00:00+05:30,589.4342559355506,604.9039053710029,587.6492451716305,599.0036010742188,37883,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-07-23 00:00:00+05:30,600.0448036686338,610.8041960943191,594.9874346839212,597.1690673828125,31130,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-07-26 00:00:00+05:30,600.0448492971724,600.0448492971724,580.1127929296906,584.8726806640625,36714,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-07-27 00:00:00+05:30,580.1127545075134,590.872086513492,576.14617157071,578.7244262695312,31789,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-07-28 00:00:00+05:30,581.9472666823101,636.5869821798276,569.8988074971751,634.0086669921875,497423,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-07-29 00:00:00+05:30,641.594834998885,644.1730898784224,616.0103853682775,622.3073120117188,104068,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-07-30 00:00:00+05:30,624.4393555533534,633.4633078803002,609.2175566180141,614.4733276367188,66547,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-08-02 00:00:00+05:30,629.6950483744124,675.7570053566149,619.9769321738421,672.3358154296875,335866,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-08-03 00:00:00+05:30,679.17818203404,694.1520082884472,651.412101702502,655.5769653320312,193235,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-08-04 00:00:00+05:30,664.4026965389066,671.2946470632796,644.5697802243125,653.04833984375,90130,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-08-05 00:00:00+05:30,648.5363404896291,659.1469624467276,606.9863580738458,638.5703125,97422,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-08-06 00:00:00+05:30,695.1437309298982,696.1353767657469,655.9737204138768,670.749267578125,238447,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-08-09 00:00:00+05:30,689.1937521638667,689.1937521638667,631.182479499714,643.3301391601562,138886,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-08-10 00:00:00+05:30,653.4945182533091,653.4945182533091,595.9790674813943,601.6810302734375,203095,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-08-11 00:00:00+05:30,594.9875319378931,594.9875319378931,556.31334236193,591.2688598632812,244218,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-08-12 00:00:00+05:30,602.9206126498618,635.6449222180287,597.9128137452384,633.612060546875,145750,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-08-13 00:00:00+05:30,646.8505496302138,646.8505496302138,618.1920220420272,625.778076171875,76883,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-08-16 00:00:00+05:30,634.6532738988468,639.6115026011815,618.7373718694028,623.1502075195312,74764,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-08-17 00:00:00+05:30,629.695006813709,630.6866524937307,604.9038648131693,613.18408203125,62124,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-08-18 00:00:00+05:30,613.1841484105934,622.6047833906154,592.8554097694932,598.557373046875,48548,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-08-20 00:00:00+05:30,591.020808556201,608.4241776426974,583.038073163134,585.9634399414062,65003,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-08-23 00:00:00+05:30,572.1795579322894,606.8871567670036,560.3293799393871,573.1712036132812,83264,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-08-24 00:00:00+05:30,567.320501058761,619.7785846758237,560.2798405469446,612.6882934570312,132768,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-08-25 00:00:00+05:30,619.5802605677301,619.5802605677301,599.9456865669533,608.4738159179688,47008,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-08-26 00:00:00+05:30,597.7640437705314,608.6225767976749,584.575167449661,592.6571044921875,56339,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-08-27 00:00:00+05:30,599.7969161031557,599.7969161031557,579.5673788341295,582.443115234375,63540,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-08-30 00:00:00+05:30,594.9874393355867,619.7785826412362,594.9874393355867,610.1596069335938,86766,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-08-31 00:00:00+05:30,644.5698207380443,662.4194465430979,634.6533619574591,637.92578125,238140,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-09-01 00:00:00+05:30,637.925720371501,665.8901435691042,622.7535519901675,636.339111328125,213117,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-09-02 00:00:00+05:30,639.6114974995612,644.4705857991937,634.6532688367739,636.1903076171875,47990,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-09-03 00:00:00+05:30,642.9831497808356,642.9831497808356,624.7864133512114,629.9925537109375,43004,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-09-06 00:00:00+05:30,639.016526355399,639.016526355399,624.7863739542998,632.4220581054688,41634,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2021-09-07 00:00:00+05:30,634.6532714257108,634.6532714257108,615.8615726120397,619.0348510742188,42300,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2021-09-08 00:00:00+05:30,623.9529660608586,632.4478549831626,620.2271322667053,624.2013549804688,35268,1.2,0.0
