,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,2022-05-11 00:00:00+05:30,58.04999923706055,62.099998474121094,54.5,55.79999923706055,508373,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-05-12 00:00:00+05:30,56.0,65.05000305175781,52.25,59.900001525878906,1417281,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-05-13 00:00:00+05:30,62.04999923706055,64.8499984741211,60.0,60.650001525878906,517585,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-05-16 00:00:00+05:30,62.400001525878906,62.400001525878906,57.54999923706055,58.099998474121094,261288,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-05-17 00:00:00+05:30,59.0,60.5,58.04999923706055,58.849998474121094,241713,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-05-18 00:00:00+05:30,60.349998474121094,60.349998474121094,58.45000076293945,59.0,177267,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-05-19 00:00:00+05:30,58.0,58.5,55.5,56.849998474121094,217507,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-05-20 00:00:00+05:30,58.5,59.95000076293945,57.29999923706055,58.400001525878906,177090,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-05-23 00:00:00+05:30,58.0,59.599998474121094,57.25,57.75,153509,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-05-24 00:00:00+05:30,58.0,59.0,54.650001525878906,55.5,262580,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-05-25 00:00:00+05:30,55.5,59.25,54.5,56.79999923706055,436479,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-05-26 00:00:00+05:30,56.0,57.0,52.150001525878906,54.599998474121094,479800,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-05-27 00:00:00+05:30,55.0,55.849998474121094,53.900001525878906,54.5,487442,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-05-30 00:00:00+05:30,55.0,55.75,52.5,53.849998474121094,524871,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-05-31 00:00:00+05:30,54.400001525878906,55.29999923706055,53.29999923706055,54.25,597691,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-06-01 00:00:00+05:30,54.099998474121094,55.25,53.45000076293945,54.04999923706055,357971,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-06-02 00:00:00+05:30,53.20000076293945,54.79999923706055,53.20000076293945,53.650001525878906,853574,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-06-03 00:00:00+05:30,53.70000076293945,54.599998474121094,52.900001525878906,53.349998474121094,556519,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-06-06 00:00:00+05:30,54.0,54.650001525878906,52.150001525878906,52.849998474121094,1032105,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-06-07 00:00:00+05:30,51.95000076293945,52.79999923706055,51.0,51.79999923706055,715367,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-06-08 00:00:00+05:30,52.20000076293945,57.900001525878906,51.54999923706055,56.20000076293945,1190282,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-06-09 00:00:00+05:30,55.95000076293945,57.45000076293945,54.25,55.400001525878906,692528,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-06-10 00:00:00+05:30,54.0,56.349998474121094,53.29999923706055,53.599998474121094,628620,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-06-13 00:00:00+05:30,52.70000076293945,56.0,51.29999923706055,53.900001525878906,597161,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-06-14 00:00:00+05:30,54.849998474121094,55.75,52.900001525878906,55.0,400081,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-06-15 00:00:00+05:30,55.849998474121094,55.849998474121094,53.70000076293945,54.20000076293945,96220,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-06-16 00:00:00+05:30,55.29999923706055,55.29999923706055,51.349998474121094,52.150001525878906,167758,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-06-17 00:00:00+05:30,52.0,52.95000076293945,50.0,50.95000076293945,130877,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-06-20 00:00:00+05:30,50.099998474121094,51.70000076293945,49.45000076293945,51.099998474121094,201226,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-06-21 00:00:00+05:30,50.650001525878906,52.04999923706055,50.099998474121094,50.75,93831,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-06-22 00:00:00+05:30,50.0,51.75,49.29999923706055,50.650001525878906,93503,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-06-23 00:00:00+05:30,51.5,51.5,50.5,51.099998474121094,94172,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-06-24 00:00:00+05:30,50.650001525878906,51.599998474121094,50.650001525878906,51.099998474121094,52398,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-06-27 00:00:00+05:30,51.5,52.45000076293945,51.400001525878906,51.849998474121094,60454,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-06-28 00:00:00+05:30,51.79999923706055,52.45000076293945,51.04999923706055,51.45000076293945,88444,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-06-29 00:00:00+05:30,51.0,51.75,50.79999923706055,51.25,34536,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-06-30 00:00:00+05:30,50.349998474121094,51.599998474121094,50.0,50.099998474121094,74925,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-07-01 00:00:00+05:30,50.75,54.0,49.20000076293945,52.150001525878906,164195,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-07-04 00:00:00+05:30,52.45000076293945,52.650001525878906,50.79999923706055,51.45000076293945,159411,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-07-05 00:00:00+05:30,51.70000076293945,52.099998474121094,50.75,51.0,72812,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-07-06 00:00:00+05:30,51.099998474121094,53.150001525878906,49.150001525878906,51.349998474121094,259741,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-07-07 00:00:00+05:30,51.849998474121094,54.04999923706055,51.25,52.400001525878906,249926,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-07-08 00:00:00+05:30,52.849998474121094,53.25,52.0,52.900001525878906,115571,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-07-11 00:00:00+05:30,52.0,52.79999923706055,51.599998474121094,52.25,63036,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-07-12 00:00:00+05:30,52.25,56.400001525878906,51.650001525878906,54.75,282833,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-07-13 00:00:00+05:30,56.0,57.45000076293945,54.650001525878906,55.0,167576,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-07-14 00:00:00+05:30,54.150001525878906,56.45000076293945,53.349998474121094,54.04999923706055,117313,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-07-15 00:00:00+05:30,54.099998474121094,55.650001525878906,53.95000076293945,54.25,53267,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-07-18 00:00:00+05:30,55.70000076293945,56.25,54.900001525878906,55.20000076293945,91296,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-07-19 00:00:00+05:30,55.79999923706055,55.79999923706055,54.54999923706055,54.900001525878906,62246,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-07-20 00:00:00+05:30,54.900001525878906,55.79999923706055,54.0,54.599998474121094,110731,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-07-21 00:00:00+05:30,55.0,55.400001525878906,54.04999923706055,54.400001525878906,80973,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-07-22 00:00:00+05:30,53.900001525878906,55.0,53.25,53.599998474121094,76182,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-07-25 00:00:00+05:30,53.0,53.75,51.099998474121094,52.150001525878906,77261,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-07-26 00:00:00+05:30,52.099998474121094,53.150001525878906,51.849998474121094,52.20000076293945,37757,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-07-27 00:00:00+05:30,52.599998474121094,52.900001525878906,51.849998474121094,52.099998474121094,33569,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-07-28 00:00:00+05:30,51.79999923706055,52.95000076293945,51.75,52.20000076293945,73033,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-07-29 00:00:00+05:30,53.20000076293945,53.20000076293945,52.099998474121094,52.349998474121094,34942,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-08-01 00:00:00+05:30,53.0,53.150001525878906,52.400001525878906,52.95000076293945,62964,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-08-02 00:00:00+05:30,52.95000076293945,53.95000076293945,52.849998474121094,53.650001525878906,50348,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-08-03 00:00:00+05:30,53.650001525878906,58.20000076293945,53.599998474121094,56.349998474121094,478961,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-08-04 00:00:00+05:30,56.79999923706055,57.0,54.0,54.79999923706055,109715,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-08-05 00:00:00+05:30,54.04999923706055,55.70000076293945,54.04999923706055,55.04999923706055,63380,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-08-08 00:00:00+05:30,55.150001525878906,56.900001525878906,54.599998474121094,56.04999923706055,144018,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-08-10 00:00:00+05:30,56.95000076293945,56.95000076293945,54.79999923706055,55.04999923706055,50847,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-08-11 00:00:00+05:30,54.25,54.25,52.20000076293945,52.400001525878906,215769,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-08-12 00:00:00+05:30,52.29999923706055,53.849998474121094,51.70000076293945,52.650001525878906,119493,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-08-16 00:00:00+05:30,53.5,53.849998474121094,52.400001525878906,52.650001525878906,71770,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-08-17 00:00:00+05:30,53.5,53.5,52.54999923706055,52.95000076293945,50498,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-08-18 00:00:00+05:30,53.5,53.70000076293945,52.29999923706055,52.95000076293945,65594,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-08-19 00:00:00+05:30,52.79999923706055,53.599998474121094,51.25,52.099998474121094,126447,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-08-22 00:00:00+05:30,53.0,53.0,52.0,52.20000076293945,61771,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-08-23 00:00:00+05:30,52.0,52.75,52.0,52.20000076293945,45738,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-08-24 00:00:00+05:30,52.20000076293945,53.5,51.599998474121094,52.0,100846,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-08-25 00:00:00+05:30,52.75,52.79999923706055,51.79999923706055,51.900001525878906,45058,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-08-26 00:00:00+05:30,52.0,52.25,51.5,51.75,90506,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-08-29 00:00:00+05:30,51.75,53.400001525878906,48.25,51.25,103306,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-08-30 00:00:00+05:30,52.0,52.25,51.349998474121094,51.79999923706055,58717,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-09-01 00:00:00+05:30,52.20000076293945,52.5,50.900001525878906,52.25,91398,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-09-02 00:00:00+05:30,52.45000076293945,52.54999923706055,51.900001525878906,52.04999923706055,55079,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-09-05 00:00:00+05:30,52.900001525878906,52.900001525878906,51.70000076293945,52.5,77882,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-09-06 00:00:00+05:30,52.75,53.20000076293945,52.099998474121094,52.25,56910,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-09-07 00:00:00+05:30,52.95000076293945,52.95000076293945,52.0,52.099998474121094,57728,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-09-08 00:00:00+05:30,53.0,53.0,52.20000076293945,52.5,66552,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-09-09 00:00:00+05:30,52.79999923706055,52.79999923706055,51.79999923706055,51.900001525878906,72980,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-09-12 00:00:00+05:30,52.79999923706055,52.79999923706055,52.0,52.20000076293945,61178,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-09-13 00:00:00+05:30,52.20000076293945,52.599998474121094,52.0,52.20000076293945,56953,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-09-14 00:00:00+05:30,52.20000076293945,52.20000076293945,51.349998474121094,51.5,81561,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-09-15 00:00:00+05:30,51.5,52.599998474121094,50.5,51.349998474121094,75788,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-09-16 00:00:00+05:30,52.099998474121094,52.099998474121094,50.599998474121094,51.150001525878906,63156,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-09-19 00:00:00+05:30,50.650001525878906,51.900001525878906,50.650001525878906,50.900001525878906,43743,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-09-20 00:00:00+05:30,51.0,51.29999923706055,50.95000076293945,51.04999923706055,42220,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-09-21 00:00:00+05:30,51.0,51.25,50.400001525878906,50.75,39224,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-09-22 00:00:00+05:30,51.5,51.54999923706055,50.20000076293945,50.599998474121094,35702,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-09-23 00:00:00+05:30,51.0,51.04999923706055,49.099998474121094,49.45000076293945,53391,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-09-26 00:00:00+05:30,49.95000076293945,49.95000076293945,47.0,47.349998474121094,84852,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-09-27 00:00:00+05:30,48.0,48.75,46.0,46.70000076293945,100516,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-09-28 00:00:00+05:30,47.0,49.0,46.400001525878906,47.70000076293945,140796,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-09-29 00:00:00+05:30,49.400001525878906,49.45000076293945,47.0,47.5,36284,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-09-30 00:00:00+05:30,48.45000076293945,49.099998474121094,47.150001525878906,47.599998474121094,56341,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-10-03 00:00:00+05:30,48.5,48.5,46.5,47.04999923706055,28412,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-10-04 00:00:00+05:30,48.0,48.099998474121094,47.0,47.70000076293945,37746,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-10-06 00:00:00+05:30,48.650001525878906,49.650001525878906,47.75,48.79999923706055,43064,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-10-07 00:00:00+05:30,49.5,49.599998474121094,48.599998474121094,49.400001525878906,27629,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-10-10 00:00:00+05:30,47.0,48.400001525878906,47.0,47.849998474121094,74953,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-10-11 00:00:00+05:30,48.70000076293945,48.900001525878906,47.20000076293945,47.70000076293945,50706,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-10-12 00:00:00+05:30,48.0,48.45000076293945,47.099998474121094,47.25,41273,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-10-13 00:00:00+05:30,47.150001525878906,47.900001525878906,47.0,47.150001525878906,27677,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-10-14 00:00:00+05:30,47.20000076293945,47.95000076293945,47.0,47.099998474121094,23321,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-10-17 00:00:00+05:30,47.25,52.099998474121094,46.54999923706055,50.75,287120,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-10-18 00:00:00+05:30,51.70000076293945,52.70000076293945,50.099998474121094,51.54999923706055,133838,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-10-19 00:00:00+05:30,52.349998474121094,52.349998474121094,49.400001525878906,49.79999923706055,51819,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-10-20 00:00:00+05:30,50.0,51.400001525878906,49.099998474121094,49.5,32438,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-10-21 00:00:00+05:30,50.849998474121094,50.849998474121094,49.0,49.29999923706055,38142,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-10-24 00:00:00+05:30,48.849998474121094,51.400001525878906,43.599998474121094,49.849998474121094,22342,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-10-25 00:00:00+05:30,50.5,50.5,47.79999923706055,48.25,62665,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-10-27 00:00:00+05:30,47.75,48.95000076293945,47.75,48.150001525878906,28070,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-10-28 00:00:00+05:30,49.150001525878906,49.150001525878906,47.849998474121094,48.150001525878906,27525,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-10-31 00:00:00+05:30,49.150001525878906,49.150001525878906,47.54999923706055,47.70000076293945,36442,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-11-01 00:00:00+05:30,47.900001525878906,48.349998474121094,47.70000076293945,47.79999923706055,21432,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-11-02 00:00:00+05:30,48.0,48.79999923706055,47.04999923706055,48.349998474121094,47743,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-11-03 00:00:00+05:30,48.349998474121094,48.599998474121094,47.5,48.150001525878906,23808,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-11-04 00:00:00+05:30,48.599998474121094,49.45000076293945,47.349998474121094,48.29999923706055,69823,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-11-07 00:00:00+05:30,48.04999923706055,48.95000076293945,48.04999923706055,48.099998474121094,28600,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-11-09 00:00:00+05:30,48.0,48.79999923706055,48.0,48.0,31296,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-11-10 00:00:00+05:30,48.599998474121094,48.650001525878906,47.20000076293945,47.75,30918,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-11-11 00:00:00+05:30,48.70000076293945,48.70000076293945,47.29999923706055,47.54999923706055,44332,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-11-14 00:00:00+05:30,48.599998474121094,49.5,47.650001525878906,48.45000076293945,48779,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-11-15 00:00:00+05:30,50.0,50.650001525878906,49.25,49.45000076293945,89132,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-11-16 00:00:00+05:30,50.400001525878906,50.79999923706055,48.70000076293945,48.900001525878906,68470,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-11-17 00:00:00+05:30,50.0,50.0,48.0,48.20000076293945,41426,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-11-18 00:00:00+05:30,49.20000076293945,49.20000076293945,47.79999923706055,48.0,19875,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-11-21 00:00:00+05:30,48.95000076293945,48.95000076293945,47.29999923706055,47.95000076293945,49533,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-11-22 00:00:00+05:30,47.5,47.95000076293945,47.349998474121094,47.400001525878906,25103,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-11-23 00:00:00+05:30,47.400001525878906,47.650001525878906,46.0,46.349998474121094,93280,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-11-24 00:00:00+05:30,46.45000076293945,46.70000076293945,39.95000076293945,44.45000076293945,440148,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-11-25 00:00:00+05:30,46.5,46.5,42.54999923706055,43.79999923706055,211729,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-11-28 00:00:00+05:30,45.0,45.0,43.0,44.349998474121094,67386,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-11-29 00:00:00+05:30,44.0,48.5,44.0,47.5,195255,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-11-30 00:00:00+05:30,48.29999923706055,49.849998474121094,47.25,48.349998474121094,224749,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-12-01 00:00:00+05:30,48.349998474121094,49.349998474121094,47.70000076293945,48.29999923706055,109680,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-12-02 00:00:00+05:30,49.0,49.0,47.400001525878906,48.599998474121094,46790,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-12-05 00:00:00+05:30,48.599998474121094,49.70000076293945,48.599998474121094,49.04999923706055,66250,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-12-06 00:00:00+05:30,49.04999923706055,49.45000076293945,47.0,48.04999923706055,74316,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-12-07 00:00:00+05:30,48.5,48.5,47.400001525878906,47.79999923706055,31439,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-12-08 00:00:00+05:30,48.70000076293945,48.70000076293945,47.5,48.25,38470,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-12-09 00:00:00+05:30,48.79999923706055,52.29999923706055,48.0,49.75,330738,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-12-12 00:00:00+05:30,50.0,52.0,50.0,51.29999923706055,135696,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-12-13 00:00:00+05:30,52.20000076293945,52.5,51.0,51.400001525878906,116832,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-12-14 00:00:00+05:30,51.95000076293945,51.95000076293945,50.70000076293945,50.900001525878906,58702,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-12-15 00:00:00+05:30,51.70000076293945,52.0,50.099998474121094,50.70000076293945,99836,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-12-16 00:00:00+05:30,51.20000076293945,51.20000076293945,49.0,50.0,68749,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-12-19 00:00:00+05:30,51.5,51.5,49.349998474121094,49.599998474121094,51956,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-12-20 00:00:00+05:30,50.5,50.5,49.099998474121094,49.400001525878906,33404,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-12-21 00:00:00+05:30,50.45000076293945,50.45000076293945,47.5,47.75,67726,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-12-22 00:00:00+05:30,48.5,48.5,44.900001525878906,45.75,88088,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-12-23 00:00:00+05:30,45.75,45.75,42.0,42.54999923706055,102110,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-12-26 00:00:00+05:30,41.29999923706055,45.900001525878906,41.099998474121094,45.349998474121094,82251,0.0,0.0
