,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2016-12-08 00:00:00+05:30,18.0,18.0,17.100000381469727,17.149999618530273,2366,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2016-12-09 00:00:00+05:30,17.950000762939453,17.950000762939453,16.75,16.950000762939453,13298,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2016-12-12 00:00:00+05:30,17.75,17.799999237060547,16.5,17.25,63055,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2016-12-13 00:00:00+05:30,17.950000762939453,17.950000762939453,17.0,17.399999618530273,263396,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2016-12-14 00:00:00+05:30,17.450000762939453,17.450000762939453,16.549999237060547,16.899999618530273,314722,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2016-12-15 00:00:00+05:30,17.0,17.0,16.149999618530273,16.200000762939453,108364,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2016-12-16 00:00:00+05:30,16.25,16.75,15.5,16.549999237060547,268800,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2016-12-19 00:00:00+05:30,15.850000381469728,16.399999618530273,15.149999618530272,15.699999809265137,3397,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2016-12-20 00:00:00+05:30,16.450000762939453,17.5,14.199999809265137,15.699999809265137,81039,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2016-12-21 00:00:00+05:30,16.25,16.25,15.300000190734863,16.25,803010,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2016-12-22 00:00:00+05:30,16.75,16.75,14.5,14.949999809265137,41148,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2016-12-23 00:00:00+05:30,14.5,15.850000381469728,14.300000190734863,14.600000381469728,221561,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2016-12-26 00:00:00+05:30,14.100000381469728,14.449999809265137,14.0,14.100000381469728,461573,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2016-12-27 00:00:00+05:30,13.449999809265137,14.699999809265137,13.449999809265137,14.050000190734863,872359,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2016-12-28 00:00:00+05:30,14.149999618530272,14.600000381469728,13.649999618530272,13.850000381469728,2321978,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2016-12-29 00:00:00+05:30,14.350000381469728,14.350000381469728,13.600000381469728,13.899999618530272,80323,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2016-12-30 00:00:00+05:30,13.899999618530272,14.399999618530272,13.899999618530272,14.25,2509,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-01-02 00:00:00+05:30,14.300000190734863,14.649999618530272,13.5,14.0,228119,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-01-03 00:00:00+05:30,14.5,16.100000381469727,14.25,15.899999618530272,706423,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-01-04 00:00:00+05:30,16.25,17.0,15.5,16.950000762939453,513112,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-01-05 00:00:00+05:30,17.0,17.75,16.399999618530273,17.399999618530273,976038,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-01-06 00:00:00+05:30,17.0,19.450000762939453,17.0,17.700000762939453,4125838,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-01-09 00:00:00+05:30,17.75,18.450000762939453,17.100000381469727,18.399999618530273,675371,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-01-10 00:00:00+05:30,18.0,18.450000762939453,17.399999618530273,18.25,1018316,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-01-11 00:00:00+05:30,17.899999618530273,19.25,17.899999618530273,19.100000381469727,1485959,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-01-12 00:00:00+05:30,18.950000762939453,19.75,18.899999618530273,19.700000762939453,1388640,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-01-13 00:00:00+05:30,19.799999237060547,19.899999618530273,18.799999237060547,19.200000762939453,343493,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-01-16 00:00:00+05:30,19.200000762939453,19.5,18.299999237060547,18.850000381469727,455043,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-01-17 00:00:00+05:30,18.75,19.850000381469727,18.149999618530273,19.25,3618049,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-01-18 00:00:00+05:30,19.0,19.5,18.549999237060547,18.950000762939453,1319807,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-01-19 00:00:00+05:30,18.799999237060547,19.100000381469727,18.049999237060547,18.950000762939453,293587,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-01-20 00:00:00+05:30,18.299999237060547,18.799999237060547,18.049999237060547,18.200000762939453,725509,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-01-23 00:00:00+05:30,18.25,19.100000381469727,18.049999237060547,18.549999237060547,9443,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-01-24 00:00:00+05:30,18.600000381469727,18.600000381469727,18.0,18.200000762939453,252700,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-01-25 00:00:00+05:30,18.200000762939453,19.100000381469727,18.0,18.600000381469727,243359,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-01-27 00:00:00+05:30,19.299999237060547,19.299999237060547,18.5,18.5,394456,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-01-30 00:00:00+05:30,19.0,19.0,18.049999237060547,18.399999618530273,314038,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-01-31 00:00:00+05:30,18.100000381469727,18.850000381469727,17.700000762939453,18.0,204608,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-02-01 00:00:00+05:30,18.5,18.5,17.299999237060547,18.200000762939453,207186,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-02-02 00:00:00+05:30,18.350000381469727,18.350000381469727,17.5,17.649999618530273,6249,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-02-03 00:00:00+05:30,17.5,18.200000762939453,17.200000762939453,17.799999237060547,267890,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-02-06 00:00:00+05:30,17.399999618530273,18.0,17.399999618530273,17.899999618530273,61321,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-02-07 00:00:00+05:30,18.0,18.149999618530273,17.549999237060547,18.100000381469727,934102,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-02-08 00:00:00+05:30,18.450000762939453,18.450000762939453,17.700000762939453,18.0,87291,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-02-09 00:00:00+05:30,18.0,18.0,18.0,18.0,150,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-02-10 00:00:00+05:30,17.5,18.0,17.5,18.0,301,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-02-13 00:00:00+05:30,17.200000762939453,17.5,17.100000381469727,17.100000381469727,19418,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-02-14 00:00:00+05:30,16.75,16.75,16.25,16.700000762939453,612653,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-02-15 00:00:00+05:30,16.25,16.950000762939453,16.100000381469727,16.899999618530273,1505,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-02-16 00:00:00+05:30,16.899999618530273,16.899999618530273,16.600000381469727,16.850000381469727,99,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-02-17 00:00:00+05:30,16.600000381469727,16.600000381469727,16.049999237060547,16.149999618530273,2131,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-02-20 00:00:00+05:30,15.550000190734863,16.75,15.550000190734863,16.649999618530273,18250,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-02-21 00:00:00+05:30,16.100000381469727,16.75,16.100000381469727,16.649999618530273,33326,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-02-22 00:00:00+05:30,16.649999618530273,16.700000762939453,16.100000381469727,16.5,7511,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-02-23 00:00:00+05:30,16.049999237060547,16.600000381469727,16.049999237060547,16.5,614655,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-02-27 00:00:00+05:30,16.25,16.5,15.75,16.0,14365,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-02-28 00:00:00+05:30,16.0,16.200000762939453,15.75,16.149999618530273,981,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-03-01 00:00:00+05:30,16.450000762939453,16.450000762939453,16.149999618530273,16.200000762939453,289817,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-03-02 00:00:00+05:30,16.200000762939453,16.200000762939453,15.649999618530272,16.100000381469727,1113,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-03-03 00:00:00+05:30,15.550000190734863,16.399999618530273,15.300000190734863,15.600000381469728,64262,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-03-06 00:00:00+05:30,15.300000190734863,15.899999618530272,14.949999809265137,15.100000381469728,131294,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-03-07 00:00:00+05:30,15.600000381469728,15.600000381469728,14.5,14.600000381469728,65476,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-03-08 00:00:00+05:30,14.5,15.0,14.5,14.800000190734863,3936,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-03-09 00:00:00+05:30,14.800000190734863,15.0,14.350000381469728,14.449999809265137,16465,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-03-10 00:00:00+05:30,14.449999809265137,14.449999809265137,13.899999618530272,13.949999809265137,86668,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-03-14 00:00:00+05:30,13.949999809265137,14.550000190734863,13.800000190734863,14.550000190734863,1695901,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-03-15 00:00:00+05:30,14.5,15.25,14.5,15.149999618530272,42564,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-03-16 00:00:00+05:30,15.199999809265137,15.300000190734863,14.5,14.5,20282,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-03-17 00:00:00+05:30,14.5,15.199999809265137,13.850000381469728,14.399999618530272,85332,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-03-20 00:00:00+05:30,14.0,15.100000381469728,14.0,14.800000190734863,385124,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-03-21 00:00:00+05:30,14.199999809265137,15.5,14.199999809265137,15.5,3761423,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-03-22 00:00:00+05:30,15.800000190734863,15.800000190734863,14.899999618530272,15.600000381469728,358925,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-03-23 00:00:00+05:30,14.850000381469728,15.300000190734863,14.850000381469728,15.0,321375,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-03-24 00:00:00+05:30,14.449999809265137,15.100000381469728,14.399999618530272,15.050000190734863,1027410,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-03-27 00:00:00+05:30,14.300000190734863,14.850000381469728,14.300000190734863,14.350000381469728,763752,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-03-28 00:00:00+05:30,14.300000190734863,14.300000190734863,13.800000190734863,14.149999618530272,2101232,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-03-29 00:00:00+05:30,14.100000381469728,14.149999618530272,13.75,13.949999809265137,372892,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-03-30 00:00:00+05:30,13.949999809265137,14.199999809265137,13.850000381469728,14.100000381469728,48046,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-03-31 00:00:00+05:30,14.100000381469728,14.199999809265137,13.699999809265137,13.850000381469728,135623,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-04-03 00:00:00+05:30,14.300000190734863,14.300000190734863,13.5,13.949999809265137,60363,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-04-05 00:00:00+05:30,13.449999809265137,14.5,13.449999809265137,14.149999618530272,3868700,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-04-06 00:00:00+05:30,14.0,14.800000190734863,13.800000190734863,14.149999618530272,4747938,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-04-07 00:00:00+05:30,14.199999809265137,14.199999809265137,13.649999618530272,13.75,281871,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-04-10 00:00:00+05:30,13.649999618530272,14.550000190734863,13.399999618530272,14.0,2523265,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-04-11 00:00:00+05:30,14.199999809265137,14.199999809265137,13.350000381469728,13.5,149832,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-04-12 00:00:00+05:30,13.5,13.5,13.050000190734863,13.25,253150,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-04-13 00:00:00+05:30,13.050000190734863,14.449999809265137,12.100000381469728,12.5,5315853,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-04-17 00:00:00+05:30,12.699999809265137,12.75,12.199999809265137,12.399999618530272,41419,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-04-18 00:00:00+05:30,12.399999618530272,12.699999809265137,12.199999809265137,12.25,50743,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-04-19 00:00:00+05:30,12.399999618530272,12.5,12.25,12.5,20466,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-04-20 00:00:00+05:30,12.699999809265137,13.5,12.300000190734863,13.199999809265137,4970085,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-04-21 00:00:00+05:30,13.25,13.300000190734863,12.300000190734863,12.449999809265137,1435870,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-04-24 00:00:00+05:30,12.449999809265137,12.5,11.600000381469728,11.75,926135,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-04-25 00:00:00+05:30,11.800000190734863,11.850000381469728,10.600000381469728,10.600000381469728,901391,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-04-26 00:00:00+05:30,10.5,10.649999618530272,9.550000190734863,9.75,573740,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-04-27 00:00:00+05:30,9.949999809265137,9.949999809265137,9.5,9.75,204929,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-04-28 00:00:00+05:30,9.75,10.199999809265137,9.350000381469728,10.199999809265137,222297,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-05-02 00:00:00+05:30,10.5,10.699999809265137,9.699999809265137,9.75,556668,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-05-03 00:00:00+05:30,9.5,9.75,9.449999809265137,9.5,1679695,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-05-04 00:00:00+05:30,9.850000381469728,9.949999809265137,9.5,9.600000381469728,1884276,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-05-05 00:00:00+05:30,9.600000381469728,9.75,9.600000381469728,9.649999618530272,659606,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-05-08 00:00:00+05:30,9.600000381469728,9.699999809265137,9.300000190734863,9.449999809265137,324782,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-05-09 00:00:00+05:30,9.449999809265137,9.550000190734863,9.350000381469728,9.399999618530272,60798,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-05-10 00:00:00+05:30,9.449999809265137,9.449999809265137,8.949999809265137,8.949999809265137,744444,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-05-11 00:00:00+05:30,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,237651,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-05-12 00:00:00+05:30,8.550000190734863,8.600000381469727,8.149999618530273,8.350000381469727,1389752,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-05-15 00:00:00+05:30,8.449999809265137,8.449999809265137,7.949999809265137,7.949999809265137,578741,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-05-16 00:00:00+05:30,7.900000095367432,8.300000190734863,7.599999904632568,8.300000190734863,458052,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-05-17 00:00:00+05:30,8.300000190734863,8.699999809265137,8.100000381469727,8.699999809265137,637488,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-05-18 00:00:00+05:30,8.5,8.800000190734863,8.449999809265137,8.600000381469727,355269,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-05-19 00:00:00+05:30,8.75,9.0,8.5,8.800000190734863,1189859,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-05-22 00:00:00+05:30,8.899999618530273,8.949999809265137,8.699999809265137,8.800000190734863,597895,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-05-23 00:00:00+05:30,8.699999809265137,8.949999809265137,8.399999618530273,8.649999618530273,40336,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-05-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.25,8.350000381469727,162569,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-05-25 00:00:00+05:30,8.300000190734863,8.300000190734863,8.149999618530273,8.300000190734863,7019,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-05-26 00:00:00+05:30,8.399999618530273,8.399999618530273,7.900000095367432,8.100000381469727,466415,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-05-29 00:00:00+05:30,7.949999809265137,8.0,7.699999809265137,7.699999809265137,183811,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-05-30 00:00:00+05:30,7.800000190734863,8.050000190734863,7.400000095367432,7.449999809265137,789070,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-05-31 00:00:00+05:30,7.550000190734863,7.550000190734863,7.099999904632568,7.199999809265137,1233532,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-06-01 00:00:00+05:30,7.349999904632568,7.550000190734863,7.150000095367432,7.199999809265137,90614,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-06-02 00:00:00+05:30,7.199999809265137,7.300000190734863,7.099999904632568,7.300000190734863,48134,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-06-05 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.099999904632568,11405,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-06-06 00:00:00+05:30,7.099999904632568,7.199999809265137,6.849999904632568,7.0,140557,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-06-07 00:00:00+05:30,7.0,7.0,6.400000095367432,6.75,785353,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-06-08 00:00:00+05:30,7.0,7.0,6.449999809265137,6.699999809265137,18381,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-06-09 00:00:00+05:30,6.5,6.800000190734863,6.300000190734863,6.5,85221,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-06-12 00:00:00+05:30,6.5,6.5,6.099999904632568,6.199999809265137,652033,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-06-13 00:00:00+05:30,6.400000095367432,6.400000095367432,5.849999904632568,6.0,92762,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-06-14 00:00:00+05:30,6.0,6.0,5.400000095367432,5.949999809265137,171234,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-06-15 00:00:00+05:30,6.0,6.0,5.400000095367432,5.449999809265137,100248,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-06-16 00:00:00+05:30,5.650000095367432,5.650000095367432,4.949999809265137,4.949999809265137,459796,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-06-19 00:00:00+05:30,4.949999809265137,4.949999809265137,4.75,4.75,171810,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-06-20 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,207434,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-06-21 00:00:00+05:30,4.550000190734863,4.75,4.349999904632568,4.349999904632568,1033225,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-06-22 00:00:00+05:30,4.150000095367432,4.550000190734863,4.150000095367432,4.150000095367432,1345102,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-06-23 00:00:00+05:30,4.150000095367432,4.25,3.950000047683716,3.950000047683716,1036025,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-06-27 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.849999904632568,150558,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-06-28 00:00:00+05:30,3.799999952316284,3.900000095367432,3.700000047683716,3.700000047683716,1357100,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-06-29 00:00:00+05:30,3.700000047683716,3.849999904632568,3.700000047683716,3.849999904632568,628750,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-06-30 00:00:00+05:30,4.0,4.0,4.0,4.0,160350,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-07-03 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,284765,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-07-04 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.400000095367432,534903,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-07-05 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.599999904632568,356661,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-07-06 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,213192,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-07-07 00:00:00+05:30,5.0,5.0,5.0,5.0,22430,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-07-10 00:00:00+05:30,5.25,5.25,5.25,5.25,1065,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-07-11 00:00:00+05:30,5.5,5.5,5.5,5.5,20175,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-07-12 00:00:00+05:30,5.75,5.75,5.75,5.75,12761,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-07-13 00:00:00+05:30,6.0,6.0,6.0,6.0,125065,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-07-14 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,6.25,1784836,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-07-17 00:00:00+05:30,6.5,6.550000190734863,6.199999809265137,6.5,717460,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-07-18 00:00:00+05:30,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,169798,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-07-19 00:00:00+05:30,6.349999904632568,6.349999904632568,5.900000095367432,5.900000095367432,339142,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-07-20 00:00:00+05:30,5.650000095367432,5.949999809265137,5.650000095367432,5.650000095367432,80107,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-07-21 00:00:00+05:30,5.400000095367432,5.699999809265137,5.400000095367432,5.650000095367432,58294,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-07-24 00:00:00+05:30,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,88206,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-07-25 00:00:00+05:30,5.900000095367432,6.099999904632568,5.75,6.050000190734863,125546,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-07-26 00:00:00+05:30,6.0,6.099999904632568,5.75,5.849999904632568,166777,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2017-07-27 00:00:00+05:30,5.75,6.050000190734863,5.599999904632568,5.800000190734863,86826,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2017-07-28 00:00:00+05:30,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,78499,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2017-07-31 00:00:00+05:30,5.5,5.849999904632568,5.400000095367432,5.75,65473,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2017-08-01 00:00:00+05:30,5.599999904632568,6.0,5.599999904632568,5.800000190734863,171538,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2017-08-02 00:00:00+05:30,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,49961,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2017-08-03 00:00:00+05:30,5.5,5.599999904632568,5.300000190734863,5.349999904632568,20542,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2017-08-04 00:00:00+05:30,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,82404,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2017-08-07 00:00:00+05:30,5.099999904632568,5.25,4.849999904632568,5.0,74668,0.0,0.0
