,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-12-20 00:00:00+05:30,187.58479984292651,190.28293214693775,176.4496290759948,183.8587951660156,124942,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-12-21 00:00:00+05:30,182.44550805549153,184.0729510214372,175.03634124271693,179.74737548828125,147075,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-12-22 00:00:00+05:30,180.7323726194108,188.7411346435547,180.7323726194108,188.7411346435547,274561,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-12-26 00:00:00+05:30,192.63844779925788,195.63637837104676,182.44548908315173,190.36859130859375,323308,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-12-27 00:00:00+05:30,191.86758007533777,194.77985061636176,185.87171819798343,188.355712890625,37191,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-12-28 00:00:00+05:30,190.24012822507885,192.5099848878828,183.3877149698928,184.4584045410156,182259,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-12-29 00:00:00+05:30,186.4712527527735,193.70911007378416,182.48829363782073,192.16732788085935,224742,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-01-02 00:00:00+05:30,196.9640213567471,201.80354533454295,192.46712583230112,193.751953125,137447,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-01-03 00:00:00+05:30,195.89331459194943,195.89331459194943,188.6554574316031,192.85255432128903,193185,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-01-04 00:00:00+05:30,189.38357225097928,193.53783985027025,187.58480858452128,190.11163330078125,195154,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-01-05 00:00:00+05:30,191.56775830933327,191.8675565944882,189.16942430785423,190.36859130859375,143107,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-01-08 00:00:00+05:30,191.6534228670126,192.72411238023616,187.2421873005078,188.91246032714844,65591,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-01-09 00:00:00+05:30,192.68125092185488,198.37732604994076,189.2978752230327,192.16732788085935,146326,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-01-10 00:00:00+05:30,194.5228577891058,195.29374893851903,184.15857904290172,187.1565093994141,50417,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-01-11 00:00:00+05:30,189.3835513692079,191.86754561572147,179.87582401473887,187.32781982421875,58046,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-01-12 00:00:00+05:30,185.0579537620379,189.29788106326816,183.3020205771013,184.3298797607422,52804,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-01-15 00:00:00+05:30,186.72823183276537,187.15650759384968,183.30202574409077,184.58685302734375,19437,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-01-16 00:00:00+05:30,189.29786878579668,189.29786878579668,182.91656315338523,183.6874542236328,24890,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-01-17 00:00:00+05:30,184.2442557805049,185.78603821620564,174.5223898190504,183.08790588378903,47153,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-01-18 00:00:00+05:30,181.84592783717676,192.25302572489363,180.73240801739405,188.355712890625,83853,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-01-19 00:00:00+05:30,192.7241158909873,196.57859820880705,185.01515125534775,188.27005004882812,71416,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-01-22 00:00:00+05:30,188.44131923946225,197.69207752520524,187.7132452780619,196.0218048095703,191177,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-01-23 00:00:00+05:30,197.00685378788432,202.1461630171335,189.2978899440106,191.3964385986328,93342,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-01-24 00:00:00+05:30,195.03677366316785,195.2937417267961,191.05381442171523,193.3665008544922,65582,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-01-25 00:00:00+05:30,196.9212353410889,203.04558798544133,195.29379229989988,199.4908905029297,77313,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-01-29 00:00:00+05:30,199.0626146426229,202.66014232515363,195.29379229989988,199.4908905029297,34339,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-01-31 00:00:00+05:30,200.433062343091,206.42892318241425,191.096655692692,202.2746429443359,90745,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-02-01 00:00:00+05:30,203.00274752152032,204.63019048042517,193.66633946686153,194.77984619140625,24720,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-02-02 00:00:00+05:30,187.5847954227823,198.719965927331,187.5847954227823,193.45217895507812,60462,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-02-05 00:00:00+05:30,192.72411014067313,194.7798287541976,187.62763073094115,189.5977020263672,9484,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-02-06 00:00:00+05:30,193.92326838075175,197.86341079335725,189.34072536667892,189.9831390380859,17007,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-02-07 00:00:00+05:30,195.2937770687794,197.4351562033055,187.5848121844855,191.9960479736328,48583,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-02-08 00:00:00+05:30,189.76900231584224,190.45424618354937,184.15858693702853,185.91452026367188,7009,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-02-09 00:00:00+05:30,192.59565050315217,192.6384676312051,176.62095382693326,178.97647094726562,20344,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-02-12 00:00:00+05:30,176.87791246810846,179.87584318790692,170.02549939428346,177.6488037109375,100168,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-02-13 00:00:00+05:30,176.44963281920215,176.44963281920215,168.78349847332686,169.12611389160156,9223,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-02-14 00:00:00+05:30,173.023429365607,173.023429365607,160.68909111405483,160.98887634277344,17318,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-02-15 00:00:00+05:30,160.8175510668781,169.0404510498047,160.8175510668781,169.0404510498047,9881,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-02-19 00:00:00+05:30,177.30617155988483,177.5203094482422,163.7726544017125,177.5203094482422,53220,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-02-20 00:00:00+05:30,177.52031574819236,182.4454873551989,169.6828739841492,171.26748657226562,10400,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-02-21 00:00:00+05:30,170.53942041121067,179.70451946704,166.68493840053986,176.792236328125,279501,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-02-22 00:00:00+05:30,176.36396703237276,176.44962741929018,167.9697719120673,168.869140625,3680,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-02-23 00:00:00+05:30,163.08740635170687,177.34899719157852,160.43210444631208,161.6312713623047,611309,0.0,0.0
