,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-11-26 00:00:00+05:30,42.0,42.45000076293945,40.75,41.29999923706055,35553,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-11-27 00:00:00+05:30,41.0,41.400001525878906,39.79999923706055,40.45000076293945,13728,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-11-30 00:00:00+05:30,40.20000076293945,41.900001525878906,39.599998474121094,40.54999923706055,3418,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-12-01 00:00:00+05:30,40.79999923706055,43.650001525878906,40.79999923706055,43.650001525878906,6053,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-12-02 00:00:00+05:30,44.900001525878906,45.0,42.599998474121094,43.5,7770,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-12-03 00:00:00+05:30,43.599998474121094,45.25,40.349998474121094,43.0,29038,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-12-04 00:00:00+05:30,40.5,43.400001525878906,40.400001525878906,42.25,9956,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-12-07 00:00:00+05:30,42.5,44.900001525878906,42.150001525878906,42.150001525878906,19804,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-12-08 00:00:00+05:30,42.349998474121094,43.849998474121094,42.349998474121094,43.849998474121094,7568,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-12-09 00:00:00+05:30,42.150001525878906,44.0,41.099998474121094,42.0,10157,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-12-10 00:00:00+05:30,41.54999923706055,43.5,41.54999923706055,43.400001525878906,5564,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-12-11 00:00:00+05:30,44.349998474121094,44.5,42.0,42.29999923706055,15534,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2009-12-14 00:00:00+05:30,42.5,43.0,41.54999923706055,42.0,2890,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2009-12-15 00:00:00+05:30,44.0,44.0,40.25,41.599998474121094,4681,0.0,0.0
