,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.1567696378795497,0.1648278822139504,0.140653123012062,0.1538393497467041,62024,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.1589673670526218,0.1633627737768746,0.1465136972014449,0.1604325026273727,17576,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.154571920633316,0.1655604533294617,0.1523742175872451,0.154571920633316,18580,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.1611650438801319,0.1611650438801319,0.1501765114128856,0.1538393497467041,30004,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.1479788365982386,0.1553045146612032,0.1465137009856457,0.150176540017128,16404,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.156769648194313,0.1596999190541669,0.1465136827190322,0.156769648194313,29176,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.1582347836242399,0.1596999190541669,0.1560370804793495,0.156769648194313,37556,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.1545719339206473,0.1589673578564203,0.1465136887256835,0.1472462564706802,21168,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.140653122645311,0.1465136726970347,0.140653122645311,0.1435834020376205,2520,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.1457810997962951,0.1538393438202635,0.1457810997962951,0.1457810997962951,13628,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.1355251615488516,0.1531067958673143,0.1340600260833877,0.1377228647470474,7460,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.1106178247145332,0.1391879904951515,0.1106178247145332,0.1355251520872116,3152,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.1340600276574885,0.1340600276574885,0.1318623157005914,0.132594883441925,2792,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.1465136879930555,0.1465136879930555,0.1318623157005914,0.132594883441925,6836,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.1340600136616291,0.1435834020376205,0.1340600136616291,0.1435834020376205,4000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.1318623101743762,0.1391879960135962,0.1318623101743762,0.133327454328537,9180,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.1355251386725666,0.1391879767179489,0.1355251386725666,0.1391879767179489,4992,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.1347925844056236,0.1391879904951515,0.1347925844056236,0.1355251520872116,6340,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.1391879667276002,0.1391879667276002,0.1369902640581131,0.1369902640581131,9200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.1421182372275342,0.1457810747919991,0.1384553909301757,0.1384553909301757,32340,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.1391879873156039,0.1435834020376205,0.1391879873156039,0.1435834020376205,21204,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.1457811209806868,0.1531067984306539,0.1435834177456967,0.1472462564706802,88708,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.1428508614662575,0.1479788360928182,0.1413857171257717,0.1465137004852295,50388,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.1435834292700519,0.1465137004852295,0.1435834292700519,0.1465137004852295,16684,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.1465137004852295,0.1465137004852295,0.1450485648776407,0.1465137004852295,15812,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.1465137004852295,0.1465137004852295,0.1465137004852295,0.1465137004852295,4160,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.143583398167336,0.1494439393281936,0.143583398167336,0.1494439393281936,7944,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.1472462564706802,0.1538393661756505,0.1465136887256835,0.1472462564706802,10520,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.1479788360928182,0.1479788360928182,0.1465137004852295,0.1465137004852295,25188,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.147246236392872,0.1494439393281936,0.1465136687477648,0.1494439393281936,21776,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.1479788124561309,0.1523742185768181,0.1479788124561309,0.1479788124561309,1180,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.1487113716830864,0.1487113716830864,0.1487113716830864,0.1494439393281936,800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.149443971700407,0.1509091073079957,0.1465137004852295,0.1465137004852295,6624,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.1465137004852295,0.1465137004852295,0.1465137004852295,0.1465137004852295,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.1479788124561309,0.1501765155164745,0.1479788124561309,0.1479788124561309,5040,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.1479788124561309,0.1516416508900369,0.1479788124561309,0.1479788124561309,13824,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,0.1465136770825686,0.1479788124561309,0.1465136770825686,0.1479788124561309,1060,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,0.1479788124561309,0.1487113801429121,0.1465136770825686,0.1479788124561309,10880,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,0.1479788124561309,0.1479788124561309,0.1479788124561309,0.1479788124561309,11420,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,0.1472462447693497,0.1509090832032557,0.1472462447693497,0.1479788124561309,6500,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,0.1465136802351112,0.1487113833427429,0.1465136802351112,0.1487113833427429,14904,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,0.1479788124561309,0.1479788124561309,0.1479788124561309,0.1479788124561309,1400,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,0.1479788360928182,0.1479788360928182,0.1465137004852295,0.1465137004852295,12292,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,0.1501765155164745,0.1501765155164745,0.1479788124561309,0.1479788124561309,2700,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,0.1465136770825686,0.1596999129104213,0.1457811093957874,0.1479788124561309,7024,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,0.1479788124561309,0.1479788124561309,0.1479788124561309,0.1479788124561309,1424,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,0.1523742014087412,0.1531067690129836,0.1479787957832866,0.1509090662002563,9400,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,0.1516416089423615,0.1596998687336396,0.1494439064899547,0.1589673012495041,2320,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,0.1538393561256487,0.1596999151685572,0.1538393561256487,0.1553044915199279,13260,0.0,0.0
