,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
378,378.0,378.0,378.0,378.0,378.0,2014-09-25 00:00:00+05:30,8.5,8.5,7.5,7.599999904632568,96526.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2014-09-26 00:00:00+05:30,7.300000190734863,7.75,7.0,7.300000190734863,72461.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2014-09-29 00:00:00+05:30,7.25,7.900000095367432,7.25,7.5,46106.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2014-09-30 00:00:00+05:30,7.650000095367432,7.699999809265137,7.400000095367432,7.449999809265137,10908.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2014-10-01 00:00:00+05:30,7.300000190734863,7.800000190734863,7.300000190734863,7.449999809265137,45203.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2014-10-07 00:00:00+05:30,7.449999809265137,7.699999809265137,7.25,7.550000190734863,19976.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2014-10-08 00:00:00+05:30,7.599999904632568,7.650000095367432,7.349999904632568,7.5,13666.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2014-10-09 00:00:00+05:30,7.650000095367432,7.75,7.449999809265137,7.5,14137.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2014-10-10 00:00:00+05:30,7.199999809265137,7.599999904632568,7.050000190734863,7.199999809265137,24524.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2014-10-13 00:00:00+05:30,7.199999809265137,7.449999809265137,7.050000190734863,7.25,27857.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2014-10-14 00:00:00+05:30,7.099999904632568,7.400000095367432,7.050000190734863,7.199999809265137,56123.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2014-10-15 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2014-10-16 00:00:00+05:30,7.199999809265137,7.25,6.75,6.949999809265137,26507.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2014-10-17 00:00:00+05:30,7.050000190734863,7.050000190734863,6.75,6.75,19853.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2014-10-20 00:00:00+05:30,7.400000095367432,7.400000095367432,6.800000190734863,6.800000190734863,12699.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2014-10-21 00:00:00+05:30,6.800000190734863,7.199999809265137,6.800000190734863,6.849999904632568,21701.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2014-10-22 00:00:00+05:30,6.849999904632568,7.099999904632568,6.800000190734863,6.949999809265137,14593.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2014-10-27 00:00:00+05:30,7.5,7.5,6.849999904632568,6.900000095367432,14656.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2014-10-28 00:00:00+05:30,6.900000095367432,7.150000095367432,6.849999904632568,6.900000095367432,13549.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2014-10-29 00:00:00+05:30,6.800000190734863,7.25,6.800000190734863,7.0,21756.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2014-10-30 00:00:00+05:30,6.949999809265137,7.0,6.800000190734863,6.849999904632568,16918.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2014-10-31 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.900000095367432,79783.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2014-11-03 00:00:00+05:30,6.949999809265137,7.099999904632568,6.900000095367432,6.900000095367432,39986.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2014-11-05 00:00:00+05:30,7.050000190734863,7.199999809265137,6.699999809265137,6.800000190734863,68435.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2014-11-07 00:00:00+05:30,6.849999904632568,6.949999809265137,6.449999809265137,6.599999904632568,41553.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2014-11-10 00:00:00+05:30,6.599999904632568,6.900000095367432,6.5,6.550000190734863,23442.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2014-11-11 00:00:00+05:30,6.5,6.550000190734863,6.300000190734863,6.449999809265137,42553.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2014-11-12 00:00:00+05:30,6.650000095367432,6.800000190734863,6.449999809265137,6.5,28903.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2014-11-13 00:00:00+05:30,6.5,6.650000095367432,6.300000190734863,6.400000095367432,33973.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2014-11-14 00:00:00+05:30,6.449999809265137,6.5,6.199999809265137,6.300000190734863,29773.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2014-11-17 00:00:00+05:30,6.300000190734863,6.550000190734863,6.300000190734863,6.349999904632568,28083.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2014-11-18 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,75323.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2014-11-19 00:00:00+05:30,6.25,6.25,6.0,6.050000190734863,39523.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2014-11-20 00:00:00+05:30,6.0,6.199999809265137,5.5,5.949999809265137,24617.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2014-11-21 00:00:00+05:30,5.900000095367432,6.0,5.849999904632568,5.949999809265137,19801.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2014-11-24 00:00:00+05:30,5.900000095367432,6.050000190734863,5.650000095367432,5.949999809265137,19811.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2014-11-25 00:00:00+05:30,6.0,6.25,5.800000190734863,5.849999904632568,8510.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2014-11-26 00:00:00+05:30,6.150000095367432,6.150000095367432,5.75,5.849999904632568,9022.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2014-11-27 00:00:00+05:30,5.900000095367432,5.949999809265137,5.400000095367432,5.75,10957.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2014-11-28 00:00:00+05:30,5.900000095367432,6.199999809265137,5.599999904632568,5.949999809265137,27804.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2014-12-01 00:00:00+05:30,5.699999809265137,5.949999809265137,5.5,5.800000190734863,7354.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2014-12-02 00:00:00+05:30,5.699999809265137,5.849999904632568,5.400000095367432,5.5,104369.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2014-12-03 00:00:00+05:30,5.5,5.699999809265137,5.199999809265137,5.349999904632568,44818.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2014-12-04 00:00:00+05:30,5.300000190734863,5.5,5.199999809265137,5.349999904632568,40173.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2014-12-05 00:00:00+05:30,5.300000190734863,5.550000190734863,5.300000190734863,5.5,42704.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2014-12-08 00:00:00+05:30,5.5,5.5,5.5,5.5,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2014-12-09 00:00:00+05:30,5.5,5.5,5.5,5.5,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2014-12-10 00:00:00+05:30,5.050000190734863,5.400000095367432,5.0,5.0,31587.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2014-12-11 00:00:00+05:30,5.0,5.199999809265137,5.0,5.050000190734863,15904.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2014-12-12 00:00:00+05:30,4.849999904632568,5.300000190734863,4.800000190734863,4.849999904632568,26416.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2014-12-15 00:00:00+05:30,4.800000190734863,4.949999809265137,4.5,4.599999904632568,28263.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2014-12-16 00:00:00+05:30,5.099999904632568,5.099999904632568,4.150000095367432,4.25,33544.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2014-12-17 00:00:00+05:30,4.199999809265137,4.650000095367432,4.0,4.25,21019.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2014-12-18 00:00:00+05:30,4.25,4.650000095367432,4.199999809265137,4.349999904632568,59745.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2014-12-19 00:00:00+05:30,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,13423.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2014-12-22 00:00:00+05:30,4.400000095367432,4.599999904632568,4.400000095367432,4.449999809265137,14385.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2014-12-23 00:00:00+05:30,4.449999809265137,4.550000190734863,4.300000190734863,4.349999904632568,13650.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2014-12-24 00:00:00+05:30,4.5,4.5,4.150000095367432,4.150000095367432,25047.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2014-12-26 00:00:00+05:30,4.150000095367432,4.300000190734863,4.099999904632568,4.150000095367432,9003.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2014-12-29 00:00:00+05:30,4.150000095367432,4.25,4.150000095367432,4.25,16480.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2014-12-30 00:00:00+05:30,4.300000190734863,4.550000190734863,4.050000190734863,4.199999809265137,35187.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2014-12-31 00:00:00+05:30,4.300000190734863,4.449999809265137,4.150000095367432,4.199999809265137,68237.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2015-01-01 00:00:00+05:30,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,6864.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2015-01-02 00:00:00+05:30,4.75,4.75,4.199999809265137,4.199999809265137,51855.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2015-01-05 00:00:00+05:30,4.199999809265137,4.400000095367432,4.099999904632568,4.150000095367432,48387.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2015-01-06 00:00:00+05:30,4.150000095367432,4.199999809265137,4.0,4.099999904632568,26647.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2015-01-07 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.050000190734863,40324.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2015-01-08 00:00:00+05:30,4.150000095367432,4.150000095367432,3.900000095367432,4.0,106706.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2015-01-09 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,79135.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2015-01-12 00:00:00+05:30,4.150000095367432,4.150000095367432,3.900000095367432,4.050000190734863,8400.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2015-01-13 00:00:00+05:30,4.099999904632568,4.150000095367432,3.950000047683716,4.0,122483.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2015-01-14 00:00:00+05:30,4.0,4.0,3.549999952316284,3.799999952316284,94399.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2015-01-15 00:00:00+05:30,3.75,3.900000095367432,3.75,3.75,45094.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2015-01-16 00:00:00+05:30,3.75,3.950000047683716,3.5999999046325684,3.900000095367432,44765.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2015-01-19 00:00:00+05:30,4.0,4.050000190734863,3.900000095367432,3.900000095367432,17919.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2015-01-20 00:00:00+05:30,4.0,4.050000190734863,3.900000095367432,3.950000047683716,20637.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2015-01-21 00:00:00+05:30,4.0,4.099999904632568,3.900000095367432,4.0,35958.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2015-01-22 00:00:00+05:30,4.0,4.0,3.799999952316284,3.950000047683716,11351.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2015-01-23 00:00:00+05:30,3.75,3.849999904632568,3.700000047683716,3.799999952316284,54178.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2015-01-27 00:00:00+05:30,3.700000047683716,3.849999904632568,3.5,3.75,29483.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2015-01-28 00:00:00+05:30,3.700000047683716,3.799999952316284,3.5,3.5999999046325684,25221.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2015-01-29 00:00:00+05:30,3.700000047683716,3.700000047683716,3.200000047683716,3.450000047683716,66981.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2015-01-30 00:00:00+05:30,3.650000095367432,3.799999952316284,3.3499999046325684,3.450000047683716,34126.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2015-02-02 00:00:00+05:30,3.700000047683716,3.700000047683716,3.299999952316284,3.4000000953674316,73802.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2015-02-03 00:00:00+05:30,3.549999952316284,3.549999952316284,3.200000047683716,3.4000000953674316,35218.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2015-02-04 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.299999952316284,30293.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2015-02-05 00:00:00+05:30,3.5,3.950000047683716,3.3499999046325684,3.900000095367432,193979.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2015-02-06 00:00:00+05:30,4.050000190734863,4.5,3.5999999046325684,3.75,102109.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2015-02-09 00:00:00+05:30,3.700000047683716,3.900000095367432,3.650000095367432,3.75,36418.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2015-02-10 00:00:00+05:30,3.799999952316284,3.849999904632568,3.650000095367432,3.650000095367432,12540.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2015-02-11 00:00:00+05:30,3.650000095367432,3.900000095367432,3.5,3.849999904632568,27105.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2015-02-12 00:00:00+05:30,3.700000047683716,4.0,3.700000047683716,3.799999952316284,25769.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2015-02-13 00:00:00+05:30,4.25,4.25,3.5999999046325684,3.650000095367432,46950.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2015-02-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.650000095367432,22447.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2015-02-18 00:00:00+05:30,3.700000047683716,4.050000190734863,3.650000095367432,3.900000095367432,89812.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2015-02-19 00:00:00+05:30,4.150000095367432,4.150000095367432,3.900000095367432,4.050000190734863,23006.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2015-02-20 00:00:00+05:30,4.0,4.550000190734863,4.0,4.449999809265137,124623.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2015-02-23 00:00:00+05:30,4.5,4.599999904632568,4.0,4.050000190734863,27722.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2015-02-24 00:00:00+05:30,4.300000190734863,4.300000190734863,3.900000095367432,4.0,20412.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2015-02-25 00:00:00+05:30,4.099999904632568,4.199999809265137,3.950000047683716,3.950000047683716,11697.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2015-02-26 00:00:00+05:30,4.199999809265137,4.199999809265137,3.799999952316284,3.900000095367432,7552.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2015-02-27 00:00:00+05:30,4.199999809265137,4.199999809265137,3.849999904632568,3.950000047683716,25365.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2015-03-02 00:00:00+05:30,3.900000095367432,3.950000047683716,3.4000000953674316,3.849999904632568,19844.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2015-03-03 00:00:00+05:30,4.25,4.25,3.5,3.900000095367432,16693.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2015-03-04 00:00:00+05:30,4.099999904632568,4.099999904632568,3.650000095367432,3.700000047683716,27880.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2015-03-05 00:00:00+05:30,3.799999952316284,3.799999952316284,3.450000047683716,3.5,65487.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2015-03-09 00:00:00+05:30,3.4000000953674316,3.650000095367432,3.299999952316284,3.5,17545.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2015-03-10 00:00:00+05:30,3.549999952316284,3.75,3.450000047683716,3.450000047683716,32625.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2015-03-11 00:00:00+05:30,3.4000000953674316,3.650000095367432,3.0,3.549999952316284,9822.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2015-03-12 00:00:00+05:30,3.3499999046325684,3.5,3.0,3.4000000953674316,27453.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2015-03-13 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.5,11545.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2015-03-16 00:00:00+05:30,3.650000095367432,3.650000095367432,3.5,3.5999999046325684,3079.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2015-03-17 00:00:00+05:30,3.75,3.75,3.5,3.549999952316284,24600.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2015-03-18 00:00:00+05:30,3.5,3.700000047683716,3.4000000953674316,3.450000047683716,342754.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2015-03-19 00:00:00+05:30,3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,355360.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2015-03-20 00:00:00+05:30,3.5,3.5999999046325684,3.25,3.25,381268.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2015-03-23 00:00:00+05:30,3.5,3.5,3.299999952316284,3.3499999046325684,257582.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2015-03-24 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.200000047683716,3.299999952316284,10703.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2015-03-25 00:00:00+05:30,3.549999952316284,3.549999952316284,3.049999952316284,3.1500000953674316,287202.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2015-03-26 00:00:00+05:30,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,242097.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2015-03-27 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0,3.0999999046325684,26641.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2015-03-30 00:00:00+05:30,2.5999999046325684,3.200000047683716,2.5999999046325684,3.0999999046325684,18408.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2015-03-31 00:00:00+05:30,3.1500000953674316,3.200000047683716,2.9000000953674316,3.049999952316284,26788.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2015-04-01 00:00:00+05:30,2.8499999046325684,3.25,2.8499999046325684,3.1500000953674316,29101.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2015-04-06 00:00:00+05:30,3.1500000953674316,3.4000000953674316,3.0,3.0999999046325684,94751.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2015-04-07 00:00:00+05:30,3.1500000953674316,3.200000047683716,2.950000047683716,2.950000047683716,77920.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2015-04-08 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,211248.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2015-04-09 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,88452.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2015-04-10 00:00:00+05:30,3.0,3.0,2.799999952316284,2.8499999046325684,195376.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2015-04-13 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,94257.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2015-04-15 00:00:00+05:30,3.0,3.049999952316284,2.700000047683716,2.700000047683716,276469.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2015-04-16 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.6500000953674316,43488.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2015-04-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,98474.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2015-04-20 00:00:00+05:30,2.700000047683716,2.700000047683716,2.4000000953674316,2.5,144992.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2015-04-21 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,97976.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2015-04-22 00:00:00+05:30,2.5,2.5999999046325684,2.450000047683716,2.5,65756.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2015-04-23 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.5,218771.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2015-04-24 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,87701.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2015-04-27 00:00:00+05:30,2.5,2.5,2.299999952316284,2.3499999046325684,40994.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2015-04-28 00:00:00+05:30,2.4000000953674316,2.450000047683716,1.950000047683716,2.25,63543.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2015-04-29 00:00:00+05:30,2.25,2.450000047683716,2.0999999046325684,2.299999952316284,47134.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2015-04-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,29613.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2015-05-04 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,25129.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2015-05-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,19120.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2015-05-06 00:00:00+05:30,2.450000047683716,2.450000047683716,2.200000047683716,2.25,31638.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2015-05-07 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.25,43324.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2015-05-08 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,37830.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2015-05-11 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.299999952316284,60884.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2015-05-12 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.25,9122.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2015-05-13 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.200000047683716,18224.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2015-05-14 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,15054.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2015-05-15 00:00:00+05:30,2.299999952316284,2.450000047683716,2.25,2.25,28511.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2015-05-18 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,35930.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2015-05-19 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,18895.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2015-05-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.25,1994.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2015-05-21 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.25,19504.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2015-05-22 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,22154.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2015-05-25 00:00:00+05:30,2.299999952316284,2.5999999046325684,2.1500000953674316,2.299999952316284,176138.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2015-05-26 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,42009.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2015-05-27 00:00:00+05:30,2.25,2.25,2.0,2.049999952316284,85025.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2015-05-28 00:00:00+05:30,2.200000047683716,2.200000047683716,1.850000023841858,1.950000047683716,88822.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2015-05-29 00:00:00+05:30,2.049999952316284,2.25,1.950000047683716,2.1500000953674316,69993.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2015-06-01 00:00:00+05:30,2.4000000953674316,2.549999952316284,1.75,2.549999952316284,441286.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2015-06-02 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,320479.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2015-06-03 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,402437.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2015-06-04 00:00:00+05:30,3.650000095367432,3.650000095367432,3.049999952316284,3.3499999046325684,525979.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2015-06-05 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,83149.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2015-06-08 00:00:00+05:30,2.75,2.75,2.75,2.75,33053.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2015-06-09 00:00:00+05:30,2.5,2.5,2.5,2.5,92488.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2015-06-10 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,90146.0,0.0,0.0,
