,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,66.20716737372805,68.83248641561316,66.08411072707231,68.17615509033203,167914,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,66.45328881759129,70.88350932394516,66.45328881759129,69.61186981201172,200299,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,71.70392037941998,76.70842606897024,70.14513827697279,74.12413024902344,401823,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,74.82147114294825,76.95454447798451,71.00656548743444,71.4167709350586,217696,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,71.82699024151862,77.93905008672945,71.58086442175941,76.95455932617188,381138,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,77.93903366366689,79.41577575256852,76.46229157476525,77.03658294677734,200540,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,78.75945012019231,81.42578567113632,77.93903918144031,79.99006652832031,305636,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,79.66191197605481,84.09213291307961,78.75946106981114,83.18968200683594,1153562,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,83.18968200683594,83.18968200683594,83.18968200683594,83.18968200683594,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,84.4202801906221,85.73293633723935,82.86149827809737,83.43578338623047,373224,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,84.50233907249066,85.73295566092499,82.9435568086259,84.01009368896484,410505,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,83.76395949817336,85.28171855374514,82.90253172788404,84.13314819335938,126176,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,85.32273985502073,85.69192228339016,82.492324546218,84.33824920654297,175264,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,85.32274623680883,87.78397930133217,81.22069112926995,82.69743347167969,292023,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,84.09213183165757,88.44031285933177,82.65641250770244,87.82500457763672,594515,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,87.82499598328684,89.58887454414533,86.30723069623907,87.90703582763672,356214,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,87.04559191934271,87.78396295303834,83.06660045789843,83.59986877441406,253987,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,82.24620266887538,83.64089886380403,79.66190676957659,80.19517517089844,175832,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,80.4002797192201,85.24070597457202,79.00558349309262,82.61538696289062,100062,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,83.59988098484675,86.14315379749645,83.02558953731997,85.73294830322266,116442,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,86.06112293277172,86.14316278834124,83.14866111575571,83.76396942138672,93272,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,84.50232643600287,84.50232643600287,82.04109362718725,82.77946472167969,67596,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,80.85150802094037,82.86151250372104,79.9900739516119,81.87702178955078,90266,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,82.86149918024832,83.88701278396425,81.30271725075241,82.41027069091797,132648,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,82.86150557619666,82.86150557619666,79.82598757858597,80.81047821044922,76929,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,80.81048390151325,82.77947156314416,79.57986739539884,80.97456359863281,39020,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,80.97456359863281,80.97456359863281,80.97456359863281,80.97456359863281,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,82.77946280071745,84.99456977355274,82.4512971819763,82.94354248046875,97108,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,83.68192243522113,84.01008808877572,82.32824302633293,82.90253448486328,115241,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,83.27171245465965,85.89702502342627,81.75395343024023,84.33824920654297,203224,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,86.55336392070835,88.52235165037331,83.72294836254211,84.29723358154297,324082,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,85.52785013017863,86.47132406931387,84.09213082343703,84.29723358154297,138558,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,84.05109694288498,84.09211999291846,81.46680753098133,81.91802978515625,75689,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,82.86150502492008,82.86150502492008,78.14414211508553,80.03108978271484,77009,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,78.06210301449636,80.9335413347199,77.20066901473378,79.90802764892578,71648,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,80.97455670679949,83.10763014324097,79.78496335583218,82.73844146728516,187032,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,84.50233274163905,85.73294923787651,80.81048325292666,82.08212280273438,303453,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,81.22068368359871,82.8204825251862,80.11313015794285,80.81047821044922,85627,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,81.95904771554359,83.68190930227213,80.933534121153,82.53333282470703,84241,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,82.61537877888209,83.84599518328989,82.4512990953232,82.77946472167969,131044,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,82.2051675275162,82.86149873405552,80.07210049512084,80.72843170166016,78007,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,81.13865206199573,81.22069191309036,77.1186367659646,78.02108764648438,112204,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,78.02108764648438,78.02108764648438,78.02108764648438,78.02108764648438,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,77.93904113769531,78.63638920129007,76.09311647917094,77.93904113769531,122167,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,77.11863688579719,77.89802486126638,76.54435166800297,77.0776138305664,148653,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,77.15965936813701,77.7339445816673,76.70843080090651,77.24169921875,39496,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,77.85700826232016,78.10312781660939,72.6884162521336,74.49332427978516,327946,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,75.88802255097261,78.10312989471056,74.32924029537499,75.0265884399414,114683,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,75.06760412097087,75.47780960797071,72.77045089007616,74.12413024902344,53010,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,75.06759718834049,76.09311081113202,74.28820933871428,74.94453430175781,43919,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,75.559841237018,75.92902989071506,72.23718090917438,72.4422836303711,43234,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,72.4422836303711,72.4422836303711,72.4422836303711,72.4422836303711,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,73.79596739415629,75.14964680421932,72.64739699457722,72.89351654052734,203956,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,73.18065582329747,74.61637501693244,72.72943354655558,74.28821563720703,31287,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,74.65740588472087,75.97006231875815,73.05760683374413,73.3447494506836,99587,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,74.61637810378225,74.65740115756452,72.40127090280295,73.79596710205078,56715,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,73.7959729193547,73.83699597637077,72.23719690057862,72.3192367553711,24638,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,72.31922795818961,73.42678151126029,71.12962830106717,72.36024475097656,56647,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,73.75494637331404,73.83698621726323,71.78595882233925,72.48330688476562,35337,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,73.63189935396883,73.63189935396883,68.4222898994358,68.8735122680664,81269,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,67.68390435227387,68.50431531411962,65.0175687262752,66.16614532470703,38214,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,66.45328673761594,67.19165784210388,65.63287579023796,66.20716094970703,83316,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,66.86349487304688,67.68390585308427,66.0430838930095,66.86349487304688,22290,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,66.94553820851092,67.15064096421055,65.22267631248191,66.45329284667969,42315,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,66.45329911100183,66.78146480290415,64.15614552692554,65.75595092773438,21599,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,70.35023993418947,70.35023993418947,65.50981401048493,67.109619140625,8560,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,66.2481851275312,67.60186446557621,66.00205933543614,67.109619140625,20087,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,67.109619140625,67.109619140625,67.109619140625,67.109619140625,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,66.57635575194733,67.68390938087745,66.0841103901161,66.45329284667969,18511,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,65.63288193624005,66.41226990553714,64.27920249445722,65.50981903076172,5626,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,65.1406266517456,65.1406266517456,62.10510256900328,63.04857635498047,25292,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,63.17164058484401,63.17164058484401,59.889996918098866,60.218162536621094,34827,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,61.53081814654407,61.53081814654407,59.56183071400696,59.76693344116211,45487,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,59.9720458984375,60.628377235515366,59.47980052524886,59.9720458984375,20412,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,60.99755275437816,61.03857580548877,59.35673085777491,59.52081680297851,237535,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,60.91550926879623,65.63287193944375,60.25917804570642,63.04857635498047,258629,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,63.04857635498047,63.04857635498047,63.04857635498047,63.04857635498047,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,62.35123915875249,63.745935425712986,60.87449678024412,61.28470230102539,192283,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,62.31020320858987,65.46879007236357,62.1461235379276,62.84347152709961,943789,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,64.73042518881377,64.97654471820191,61.202655601101085,61.776947021484375,280926,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,61.94103363797122,62.96654743992439,60.83347998370971,61.28470230102539,193568,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,61.53082596698132,64.32022466266567,61.2436833643166,63.33572769165039,1076403,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,63.70491931506634,66.12512941003753,63.540833349443474,64.40226745605469,762398,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,65.96104444897252,65.96104444897252,63.45878844090835,64.0740966796875,361852,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,64.15612622952959,65.01756012925917,61.12060857577045,64.3612289428711,299112,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,65.38674850268342,67.7659414473605,64.56633757412158,67.39675903320312,657558,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,66.90451337690129,68.83247779705889,62.433270084154294,62.884498596191406,422380,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,61.94103177186726,64.23818512273158,61.94103177186726,62.43327713012695,168182,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,63.49980485325951,64.23817591442594,62.1461256176608,63.04857635498047,215781,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,63.5818439335018,64.32021498586755,62.433267436403774,63.17163848876953,633225,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,63.827972228876625,65.50981086326433,60.83347111203005,61.57184219360352,402164,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,61.53082463206939,62.59736142938759,61.202658982183856,61.69490432739258,157049,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,62.92551109697204,62.96653414408365,60.83346713828155,61.53081512451172,119991,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,65.63287666231066,65.63287666231066,59.97203979833859,60.34122848510742,81207,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,61.32572511034193,61.85899353706236,59.931028848986465,60.54633712768555,101376,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,61.120621355592455,61.32572411181927,59.06959379332425,59.31571960449219,89197,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,60.17714345612253,60.17714345612253,56.772436675466594,57.38774490356445,95987,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,57.75692674116163,58.57733761458938,57.18263537421926,57.87998962402344,56940,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,58.24917892659704,58.24917892659704,57.01856247040133,57.38774490356445,69172,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,59.06959292763158,59.561838283513985,57.510810751304554,58.45428466796875,89413,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,58.24917642225922,58.78244478219806,56.28018892515201,56.77243423461914,111076,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,57.30570047322543,57.38774031189323,56.362226680449545,56.56732940673828,56979,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,56.56732940673828,56.56732940673828,56.56732940673828,56.56732940673828,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,57.22366445323524,58.45428089308976,57.10060155740201,57.51080703735352,117472,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,57.67489484881055,58.044077289002566,55.62386738276806,56.03407287597656,89709,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,55.78794131497116,55.78794131497116,53.98303983494688,54.31119918823242,105562,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,54.72141330914357,57.30570931077322,54.63937345782377,55.54182434082031,127385,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,55.78794116460344,56.81345478895277,55.78794116460344,56.15712356567383,66608,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,56.48529170618179,57.10059990833898,55.04957256781503,55.50080108642578,100563,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,56.075092301102295,56.075092301102295,54.639373007500794,54.76243591308594,42915,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,55.21365599852664,55.37773567460789,53.736913876841726,53.9420166015625,37872,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,54.55732945727716,54.55732945727716,52.506302034071254,52.875484466552734,34621,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,53.12160836305136,54.06508219586449,52.58834000022317,52.711402893066406,25248,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,52.834463346669914,55.95202101908219,52.54732078278487,55.25467300415039,189985,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,56.19815431351123,56.40325706648025,53.36773882623448,53.9010009765625,93408,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,54.147124963083094,54.147124963083094,52.58834284108592,52.7934455871582,37094,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,53.53181497454133,54.1471231926395,52.71140401707709,52.9985466003418,35754,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,53.08059038287883,55.78794924709537,52.95753373751936,55.29570388793945,147311,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,56.11611272277044,57.01856355598131,55.78794707635582,56.03407287597656,146355,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,56.526322795230634,56.526322795230634,54.63937486991244,54.926517486572266,49593,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,54.147128162259186,55.459784562829704,53.90100234873496,55.21366500854492,61636,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,55.37773799055964,56.731417282176615,55.17263525726127,55.45977783203125,70854,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,55.705909397109274,56.19815475626519,54.147127210416095,55.29570388793945,71687,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,56.15712469905008,56.32121063780065,53.12160681340791,53.28568649291992,53394,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,53.69589846751126,53.98304733036372,49.18364101131521,50.37323760986328,70564,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,50.20915180477724,50.20915180477724,46.76342511755949,47.542816162109375,84813,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,46.14811745010504,49.22465861344538,46.14811745010504,48.814453125,54520,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,39.461767184247336,49.88098733487828,39.461767184247336,47.829959869384766,36523,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,48.81445823080082,49.22466376215208,45.943019511341944,46.8454704284668,43324,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,46.47628059572526,47.41975129068903,45.16362122545226,45.94301223754883,53776,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,46.59934121589751,49.3887396906712,46.558321294425426,49.019554138183594,51826,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,47.00954908809912,49.71690472842784,47.00954908809912,48.69139099121094,41526,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,41.02054579289199,48.19914130664809,41.02054579289199,46.96852493286133,42620,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,46.39424404494397,50.0040539007144,46.39424404494397,49.22466278076172,49334,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,40.61034453427624,53.3267150450092,40.61034453427624,51.7679328918457,274632,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,51.68589206602468,53.1626343430353,50.53731543493187,51.029563903808594,173778,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,51.439771254699615,51.56283102914977,49.429763642483806,49.88098907470703,54881,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,49.75792253121975,50.578333434424565,48.81444874068652,49.30669403076172,55282,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,49.30669403076172,49.30669403076172,49.30669403076172,49.30669403076172,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,48.73241287232227,49.79894650745253,48.11710464479103,49.34772109985352,87807,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,52.01405294096477,52.01405294096477,49.83996277782116,50.66037368774414,88755,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,51.60385215167671,51.60385215167671,50.37323567552817,50.537315368652344,62030,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,50.537315642683424,50.82446136644681,49.22465931285511,49.634864807128906,58590,0.0,0.0
