,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-02-08 00:00:00+05:30,1463.3822791905231,1664.8972159970872,1463.3822791905231,1631.7431640625,8538388,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-02-09 00:00:00+05:30,1627.4729587083664,1671.6143243337112,1583.3315930830215,1598.6370849609375,839072,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-02-12 00:00:00+05:30,1596.765866815476,1629.7759538359053,1568.9376155308314,1612.119384765625,408617,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-02-14 00:00:00+05:30,1620.7556729895173,1625.6016737515408,1569.9451734357374,1577.52587890625,147006,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-02-15 00:00:00+05:30,1587.1698524518015,1605.402154263521,1540.1497056742087,1590.0006103515625,160761,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-02-16 00:00:00+05:30,1581.7002743258029,1589.089107984765,1545.9073387460485,1557.854248046875,82293,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-02-19 00:00:00+05:30,1554.5436314571612,1562.0285180193937,1520.9578122590126,1531.897216796875,95057,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-02-20 00:00:00+05:30,1522.1574043164476,1544.3720495942862,1496.9680382875702,1506.755859375,91458,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-02-21 00:00:00+05:30,1515.056351368508,1552.5764877119525,1498.2155315239197,1536.3114013671875,83674,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-02-22 00:00:00+05:30,1532.9527171261668,1543.988057499845,1514.816351693123,1532.1370849609375,36259,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-02-23 00:00:00+05:30,1530.5537697611007,1603.5789136556364,1530.5537697611007,1549.265869140625,88600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-02-26 00:00:00+05:30,1561.9324980632662,1570.8567770667555,1537.0310584402416,1539.86181640625,21252,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-02-27 00:00:00+05:30,1543.988087606686,1615.957700142734,1530.6977225859705,1566.0107421875,147404,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-02-28 00:00:00+05:30,1556.0789662724717,1579.924874575282,1545.8113483584536,1573.2557373046875,20300,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-03-01 00:00:00+05:30,1572.775849849997,1581.26824025471,1540.341499318804,1548.0662841796875,11194,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-03-05 00:00:00+05:30,1549.745669441427,1563.0360345721865,1518.079039663367,1525.2760009765625,14388,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-03-06 00:00:00+05:30,1525.7557501287251,1553.5839996593747,1493.1295265410668,1507.619384765625,17195,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-03-07 00:00:00+05:30,1513.95287085305,1525.7079087195175,1478.7838104568762,1493.177734375,22707,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-03-08 00:00:00+05:30,1511.3618026559186,1511.3618026559186,1412.6194747881248,1433.970458984375,160733,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-03-09 00:00:00+05:30,1445.1499458294377,1447.9807039809878,1420.2485045742503,1436.36962890625,35438,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-03-12 00:00:00+05:30,1447.069193305553,1462.4227125979196,1415.64245850399,1439.2005615234375,45658,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-03-13 00:00:00+05:30,1462.4225691760955,1470.3392267848246,1426.965585892825,1437.6170654296875,31151,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-03-14 00:00:00+05:30,1434.594419661415,1453.738291650505,1421.256026713207,1442.7509765625,25678,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-03-15 00:00:00+05:30,1442.7508422601218,1458.0563331063008,1427.8771222368214,1451.291259765625,120342,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-03-16 00:00:00+05:30,1448.988342184138,1462.4226711845208,1447.0691523269406,1449.4681396484375,14389,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-03-19 00:00:00+05:30,1453.978067731587,1454.026094329234,1420.2003759163613,1439.8720703125,9671,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-03-20 00:00:00+05:30,1439.3441754140558,1472.9780200562222,1427.3492403973112,1462.854248046875,48182,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-03-21 00:00:00+05:30,1468.179992695734,1473.9375612945407,1439.3921497017,1467.7001953125,44862,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-03-22 00:00:00+05:30,1461.798793006098,1485.452829513492,1453.8342260247368,1473.026123046875,33904,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-03-23 00:00:00+05:30,1442.0311711762693,1504.6447355876826,1434.59431103545,1490.394775390625,28721,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-03-26 00:00:00+05:30,1472.9781719942273,1495.0488547016323,1453.930236650446,1472.21044921875,45895,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-03-27 00:00:00+05:30,1474.8972094331675,1485.0209814409654,1440.3517965902308,1465.7330322265625,25481,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-03-28 00:00:00+05:30,1458.5841390231706,1458.5841390231706,1429.796294174029,1439.15234375,38891,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-04-02 00:00:00+05:30,1438.4328210795215,1456.6651250158195,1424.9984918633018,1431.859619140625,11879,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-04-03 00:00:00+05:30,1401.0084954272625,1421.6878115129305,1371.4050174275212,1398.7054443359375,31056,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-04-04 00:00:00+05:30,1426.9176308790463,1426.9176308790463,1371.4050887744756,1379.5616455078125,34981,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-04-05 00:00:00+05:30,1383.7356688413852,1399.0891852779057,1344.8720803614433,1367.0386962890625,34773,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-04-06 00:00:00+05:30,1377.018725256238,1378.8898885154763,1332.6854863227218,1345.2081298828125,33508,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-04-09 00:00:00+05:30,1349.0464174092654,1367.3267464410617,1342.4732160122255,1347.846923828125,9721,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-04-10 00:00:00+05:30,1343.4327625086123,1356.8190635369642,1329.038840053163,1335.9478759765625,13665,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-04-11 00:00:00+05:30,1343.432842132605,1352.5489935613618,1319.4429699516654,1324.049072265625,9940,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-04-12 00:00:00+05:30,1324.240966796875,1335.4681803123242,1319.3949656791017,1324.240966796875,17772,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-04-13 00:00:00+05:30,1325.2006762975814,1331.9178412027827,1300.9228762849868,1310.7108154296875,23650,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-04-16 00:00:00+05:30,1314.6448878909127,1332.8771892558234,1291.902537780424,1295.3570556640625,30017,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-04-17 00:00:00+05:30,1297.276379088964,1364.543958688102,1297.276379088964,1353.124755859375,38003,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-04-18 00:00:00+05:30,1357.826865915992,1463.382311322889,1357.826865915992,1423.8470458984375,95432,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-04-19 00:00:00+05:30,1433.10690428755,1454.7458153486466,1401.9680977733328,1424.71044921875,30793,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-04-20 00:00:00+05:30,1429.7963534024318,1429.7963534024318,1382.7281782691,1394.00341796875,10517,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-04-23 00:00:00+05:30,1402.9277897758266,1463.3822704570011,1392.8040163938374,1429.316650390625,47681,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-04-24 00:00:00+05:30,1426.0539980280555,1438.432796017794,1399.089403998628,1405.2308349609375,17647,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-04-25 00:00:00+05:30,1414.442852508769,1424.9983961842076,1382.2004879823114,1390.2611083984375,9719,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-04-26 00:00:00+05:30,1392.3241421571147,1424.0387997479602,1390.4529789991875,1399.8570556640625,13295,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-04-27 00:00:00+05:30,1402.9276136553965,1417.3215358201232,1374.139769325942,1387.5740966796875,7664,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-04-30 00:00:00+05:30,1418.2812755651962,1418.2812755651962,1377.9782893854003,1385.3192138671875,5819,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-05-02 00:00:00+05:30,1381.8166515832172,1408.7812447594188,1367.422728129225,1375.0994873046875,5179,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-05-03 00:00:00+05:30,1391.4125532694654,1391.4125532694654,1343.432810053277,1353.6044921875,5929,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-05-04 00:00:00+05:30,1357.826678220069,1415.3064317009505,1353.1726667435305,1400.24072265625,104481,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-05-07 00:00:00+05:30,1410.6045054921597,1425.6700985935568,1386.614632949776,1399.185302734375,5663,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-05-08 00:00:00+05:30,1385.654897328503,1420.2003102812912,1385.654897328503,1408.1573486328125,13761,0.0,0.0
