,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
34,34.0,34.0,34.0,34.0,34.0,2022-09-13 00:00:00+05:30,24.350000381469727,25.950000762939453,24.350000381469727,25.950000762939453,8000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-09-14 00:00:00+05:30,25.950000762939453,25.950000762939453,25.649999618530273,25.649999618530273,8000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-09-15 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-09-16 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-09-19 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-09-20 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-09-21 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-09-22 00:00:00+05:30,23.549999237060547,23.700000762939453,23.0,23.0,16000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-09-23 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-09-26 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-09-27 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-09-28 00:00:00+05:30,23.0,23.0,23.0,23.0,4000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-09-29 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-09-30 00:00:00+05:30,23.0,23.0,22.5,22.5,12000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-10-03 00:00:00+05:30,21.75,21.75,21.600000381469727,21.600000381469727,8000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-10-04 00:00:00+05:30,21.5,21.549999237060547,21.5,21.549999237060547,8000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-10-06 00:00:00+05:30,20.649999618530273,20.649999618530273,20.0,20.299999237060547,24000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-10-07 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-10-10 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-10-11 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-10-12 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-10-13 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-10-14 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-10-17 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-10-18 00:00:00+05:30,23.25,23.25,21.75,21.75,8000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-10-19 00:00:00+05:30,22.5,22.5,22.5,22.5,4000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-10-20 00:00:00+05:30,22.5,22.5,22.0,22.0,8000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-10-21 00:00:00+05:30,20.200000762939453,22.549999237060547,20.200000762939453,22.549999237060547,8000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-10-24 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-10-25 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-10-27 00:00:00+05:30,20.100000381469727,22.100000381469727,20.100000381469727,22.100000381469727,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-10-28 00:00:00+05:30,20.649999618530273,21.700000762939453,20.649999618530273,21.700000762939453,12000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-10-31 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-11-01 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,4000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-11-02 00:00:00+05:30,22.0,22.0,22.0,22.0,4000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-11-03 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-11-04 00:00:00+05:30,20.450000762939453,21.100000381469727,20.450000762939453,21.100000381469727,8000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-11-07 00:00:00+05:30,20.0,20.0,20.0,20.0,4000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-11-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-11-10 00:00:00+05:30,20.0,20.0,20.0,20.0,4000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-11-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-11-14 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-11-15 00:00:00+05:30,20.0,20.0,20.0,20.0,8000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-11-16 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-11-17 00:00:00+05:30,21.0,21.0,21.0,21.0,4000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-11-18 00:00:00+05:30,19.100000381469727,19.5,19.100000381469727,19.5,8000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-11-21 00:00:00+05:30,19.700000762939453,20.950000762939453,19.700000762939453,20.950000762939453,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-11-22 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-11-23 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-11-24 00:00:00+05:30,19.200000762939453,20.0,19.200000762939453,20.0,8000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-11-25 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-11-28 00:00:00+05:30,20.0,20.0,20.0,20.0,4000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-11-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-11-30 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-12-01 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-12-02 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-12-05 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-12-06 00:00:00+05:30,20.0,20.0,20.0,20.0,4000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-12-07 00:00:00+05:30,20.0,20.0,20.0,20.0,4000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-12-08 00:00:00+05:30,20.0,20.0,20.0,20.0,8000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-12-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-12-12 00:00:00+05:30,19.5,19.799999237060547,19.5,19.649999618530273,8000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-12-13 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-12-14 00:00:00+05:30,20.0,20.0,19.649999618530273,19.649999618530273,8000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-12-15 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-12-16 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-12-19 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-12-20 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-12-21 00:00:00+05:30,17.75,17.75,16.5,16.700000762939453,16000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-12-22 00:00:00+05:30,16.0,16.0,16.0,16.0,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-12-23 00:00:00+05:30,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-12-26 00:00:00+05:30,17.450000762939453,17.5,17.450000762939453,17.5,8000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-12-27 00:00:00+05:30,17.5,17.5,17.5,17.5,4000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-12-28 00:00:00+05:30,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-12-29 00:00:00+05:30,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-12-30 00:00:00+05:30,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-01-02 00:00:00+05:30,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-01-03 00:00:00+05:30,17.75,17.75,17.75,17.75,4000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-01-04 00:00:00+05:30,17.75,17.75,17.75,17.75,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-01-05 00:00:00+05:30,17.75,17.75,17.75,17.75,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-01-06 00:00:00+05:30,17.75,17.75,17.75,17.75,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-01-09 00:00:00+05:30,17.75,17.75,17.75,17.75,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-01-10 00:00:00+05:30,17.75,17.75,17.75,17.75,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-01-11 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,4000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-01-12 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-01-13 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-01-16 00:00:00+05:30,21.0,21.0,20.850000381469727,20.850000381469727,8000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-01-17 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-01-18 00:00:00+05:30,18.25,22.25,18.25,22.100000381469727,44000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-01-19 00:00:00+05:30,25.950000762939453,26.25,20.25,23.0,28000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-01-20 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-01-23 00:00:00+05:30,23.0,24.399999618530273,23.0,24.399999618530273,8000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-01-24 00:00:00+05:30,24.0,24.0,24.0,24.0,4000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-01-25 00:00:00+05:30,20.799999237060547,22.950000762939453,20.799999237060547,22.950000762939453,8000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-01-27 00:00:00+05:30,22.049999237060547,22.299999237060547,22.049999237060547,22.299999237060547,8000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-01-30 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-01-31 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-02-01 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-02-02 00:00:00+05:30,21.0,23.899999618530273,21.0,23.700000762939453,12000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-02-03 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-02-06 00:00:00+05:30,22.0,22.0,20.950000762939453,20.950000762939453,8000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-02-07 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-02-08 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-02-09 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-02-10 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-02-13 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-02-14 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-02-15 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-02-16 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-02-17 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-02-20 00:00:00+05:30,18.049999237060547,20.899999618530273,18.049999237060547,20.899999618530273,8000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-02-21 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,4000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-02-22 00:00:00+05:30,20.25,20.25,19.049999237060547,19.649999618530273,8000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-02-23 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-02-24 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,4000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-02-27 00:00:00+05:30,18.600000381469727,21.0,18.5,18.5,24000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-02-28 00:00:00+05:30,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-03-01 00:00:00+05:30,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-03-02 00:00:00+05:30,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-03-03 00:00:00+05:30,19.75,19.75,19.75,19.75,4000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-03-06 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-03-08 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-03-09 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-03-10 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,4000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-03-13 00:00:00+05:30,18.5,18.5,18.5,18.5,4000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-03-14 00:00:00+05:30,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-03-15 00:00:00+05:30,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-03-16 00:00:00+05:30,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-03-17 00:00:00+05:30,15.699999809265137,17.0,15.699999809265137,17.0,8000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-03-20 00:00:00+05:30,16.5,16.5,16.5,16.5,4000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-03-21 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-03-22 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-03-23 00:00:00+05:30,16.5,16.5,16.5,16.5,4000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-03-24 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-03-27 00:00:00+05:30,18.0,18.649999618530273,17.0,17.0,20000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-03-28 00:00:00+05:30,16.5,16.5,16.5,16.5,4000.0,0.0,0.0,0.0,
