,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08-09 00:00:00+05:30,299.14014567454683,302.2451534029692,258.6994315838913,264.5686340332031,36993364,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-08-10 00:00:00+05:30,257.4877374935713,271.95247286148054,247.90765968950817,261.8423156738281,9334395,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-08-13 00:00:00+05:30,263.54625141658414,269.5669133700098,260.47910859314595,261.16070556640625,4148347,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-08-14 00:00:00+05:30,261.1606855087131,266.007506607464,257.1090269406255,258.5858154296875,2120142,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-08-16 00:00:00+05:30,245.97648690364215,246.12794643127864,234.38952814584863,235.94203186035156,2623465,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-08-17 00:00:00+05:30,233.25359371057476,240.5995558617196,223.78712533752253,233.0642547607422,2436642,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-08-20 00:00:00+05:30,242.34136722202192,248.39990829897573,235.6769880079908,237.3052215576172,1838477,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-08-21 00:00:00+05:30,238.55477575521363,239.53927718068675,202.96088742675772,207.88343811035156,3758049,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-08-22 00:00:00+05:30,204.4755570348772,213.56334763212593,199.3258017703971,207.7320098876953,2071390,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-08-23 00:00:00+05:30,214.3206602376765,234.76820587833288,210.8748686602123,226.5891876220703,8624951,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-08-24 00:00:00+05:30,239.31210720197936,246.12796056184493,223.4841936492029,244.0453338623047,7440389,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-08-27 00:00:00+05:30,249.1572236474303,253.7011256182795,245.4842139589212,247.6804351806641,2019652,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-08-28 00:00:00+05:30,249.9145249531926,249.9145249531926,241.96271090621056,243.06082153320312,1568587,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-08-29 00:00:00+05:30,234.76820815858105,246.50661275901243,232.49625700769184,245.14344787597656,1535155,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-08-30 00:00:00+05:30,249.91452104878925,249.91452104878925,239.69075614275397,242.03843688964844,1040303,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-08-31 00:00:00+05:30,240.82675466848147,246.50661815120412,238.63053323874828,241.84912109375,1235617,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-09-03 00:00:00+05:30,242.72001928088503,245.02983514597432,241.016056043422,242.03843688964844,343900,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-09-04 00:00:00+05:30,242.34136887595432,254.68562589676935,242.34136887595432,252.14862060546875,1957160,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-09-05 00:00:00+05:30,254.45841736179096,259.38096803704167,251.80781761934605,255.2157440185547,1887489,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-09-06 00:00:00+05:30,248.39989806665557,255.9730777305723,248.39989806665557,251.5427703857422,1230411,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-09-07 00:00:00+05:30,251.73211310456597,259.57034751262006,251.5049237959968,252.41368103027344,1352183,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-09-10 00:00:00+05:30,248.39992621568027,255.59442883732612,245.3706481993343,251.92144775390625,556990,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-09-11 00:00:00+05:30,251.580640068986,254.3826994659936,243.4773373835745,244.53759765625,487029,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-09-12 00:00:00+05:30,247.3775353473158,247.5668597712308,241.01607499758637,242.90936279296875,612252,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-09-13 00:00:00+05:30,249.15723092924765,254.19337651121356,245.1813020698119,251.80783081054688,1145933,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-09-14 00:00:00+05:30,255.17791462297188,260.63060342746104,249.1572525250409,250.2932281494141,1522244,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-09-17 00:00:00+05:30,252.1486109374712,255.59440234595732,248.74068441135896,254.572021484375,646465,0.0,0.0
