,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,6.931055068969727,6.931055068969727,6.931055068969727,6.931055068969727,571,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,6.93105479649135,6.93105479649135,6.616006851196288,6.616006851196289,300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,6.931054031748246,7.057073075780611,6.931054031748246,6.994063854217529,750,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,6.647511032448877,7.183092119812975,6.616006121214236,6.994063854217529,1300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,7.088577666645549,7.435130472751677,7.088577666645549,7.15158748626709,1256,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,7.246102333068847,7.246102333068847,7.246102333068847,7.246102333068848,50,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,7.498139244816445,8.695321539968525,7.1515870602599785,7.813187122344971,5310,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,8.632316141819782,8.663821065876988,7.624162778334328,7.844696044921875,1209,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,7.87619864433156,8.191246590104821,7.372121810913086,7.372121810913086,500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,7.120083808898927,7.120083808898927,7.120083808898927,7.120083808898926,400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,6.395473840309836,7.876199606739376,6.206445530473165,6.237949848175049,1051,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,6.237949848175049,6.237949848175049,6.237949848175049,6.237949848175049,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,6.237949848175049,6.237949848175049,6.237949848175049,6.237949848175049,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,5.765377278348727,6.616006988685029,5.765377278348727,6.017416000366211,414,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,6.300959088999688,6.742026105048409,6.300959088999688,6.647511959075928,1993,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,7.15158748626709,7.15158748626709,7.15158748626709,7.15158748626709,1,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,6.300958633422852,6.300958633422852,6.300958633422852,6.300958633422852,99,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,6.300958633422852,6.300958633422852,6.300958633422852,6.300958633422852,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,6.300958633422852,6.300958633422852,6.300958633422852,6.300958633422852,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,6.300958633422852,6.300958633422852,6.300958633422852,6.300958633422852,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,6.300958633422852,6.300958633422852,6.300958633422852,6.300958633422852,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,6.300958633422852,6.300958633422852,6.300958633422852,6.300958633422852,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,6.300958633422852,6.300958633422852,6.300958633422852,6.300958633422852,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,6.899550437927246,6.899550437927246,6.899550437927246,6.899550437927246,1,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,7.183091981233726,7.183091981233726,5.607852458953857,5.607852458953857,303,0.0,0.0
