,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,2012-08-13 00:00:00+05:30,9.764914336479874,10.47817777410168,9.709721698710304,10.172492980957031,864280.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2536.0,2012-08-14 00:00:00+05:30,10.189477381590446,10.410249585873762,9.922003956629936,9.968705177307127,91730.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2537.0,2012-08-16 00:00:00+05:30,10.30835413458285,10.605546716673745,10.045125632366547,10.130038261413574,288020.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2012-08-17 00:00:00+05:30,10.18098503175171,10.588564511100104,10.07909036436132,10.257406234741213,444690.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2012-08-21 00:00:00+05:30,10.384776078833962,10.529127083885143,10.164004667979478,10.223443031311035,464110.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2012-08-22 00:00:00+05:30,10.147020725443008,10.2743896743369,9.968704844821067,10.053617477416992,187480.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2541.0,2012-08-23 00:00:00+05:30,10.066353182407925,10.529125300860423,10.062108279849054,10.25316047668457,485630.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2542.0,2012-08-24 00:00:00+05:30,10.26165363910617,10.350811184103506,10.045127131529396,10.223443031311035,131440.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2543.0,2012-08-27 00:00:00+05:30,10.529125274875396,10.529125274875396,10.091827431576313,10.108809471130373,108180.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2544.0,2012-08-28 00:00:00+05:30,10.18947905264758,10.274391702001129,10.032390894279631,10.206461906433104,227580.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2545.0,2012-08-29 00:00:00+05:30,10.104563790397444,10.359300862799657,10.0451254370921,10.240424156188965,171700.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2546.0,2012-08-30 00:00:00+05:30,10.19372276280565,10.257406832411986,10.15975787169648,10.210704803466797,76980.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2547.0,2012-08-31 00:00:00+05:30,10.125790363298025,10.231930721802645,10.019650004793403,10.104561805725098,77040.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2548.0,2012-09-03 00:00:00+05:30,10.189477999444607,10.210705754695336,10.019653528077924,10.066354751586914,102200.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2549.0,2012-09-04 00:00:00+05:30,10.189477381590446,10.189477381590446,9.943231710593484,9.968705177307127,118330.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2012-09-05 00:00:00+05:30,10.164002406448752,10.164002406448752,9.730949487651191,9.752177238464355,101780.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2551.0,2012-09-06 00:00:00+05:30,9.75642317351096,10.006914525806405,9.75642317351096,9.786142349243164,57220.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2552.0,2012-09-07 00:00:00+05:30,9.786143533491948,10.147021017739815,9.786143533491948,9.964459419250488,60430.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0,2012-09-10 00:00:00+05:30,9.854069773549362,10.036631306379595,9.807368569880811,9.998420715332031,47230.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2554.0,2012-09-11 00:00:00+05:30,9.998424241049609,10.338073969043675,9.934740170109125,10.0875825881958,88000.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2012-09-12 00:00:00+05:30,10.529125300860423,10.529125300860423,10.053616855157657,10.25316047668457,82110.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2012-09-13 00:00:00+05:30,10.2743903523539,10.826320071289162,10.2743903523539,10.60130214691162,173070.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2012-09-14 00:00:00+05:30,11.038599367351068,11.318809901893186,10.698950479962686,10.8008451461792,736550.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2558.0,2012-09-17 00:00:00+05:30,11.038598784068942,11.4631602757639,10.698949914627686,11.132002830505373,305230.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2012-09-18 00:00:00+05:30,11.106528103078944,11.191440721854974,10.953685713196792,11.07680892944336,169120.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2012-09-20 00:00:00+05:30,10.953685907810652,10.953685907810652,10.728668840693777,10.82631778717041,38220.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2012-09-21 00:00:00+05:30,10.953686156249264,11.13200201506201,10.90698494284156,11.030106544494627,156950.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2012-09-24 00:00:00+05:30,10.86877637816401,11.378249777426538,10.830565771995955,11.318811416625977,260420.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2563.0,2012-09-25 00:00:00+05:30,11.318810187787308,11.318810187787308,11.008880468993754,11.1107759475708,378830.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2564.0,2012-09-26 00:00:00+05:30,11.038599668262531,13.331231745098153,10.953687039207312,12.8472318649292,2956710.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2565.0,2012-09-27 00:00:00+05:30,12.995829197100072,13.229337723753188,12.142460391486695,12.23161792755127,2415210.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2566.0,2012-09-28 00:00:00+05:30,12.40144111449768,14.35866990254868,12.231616675247295,13.619932174682615,7866110.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2012-10-01 00:00:00+05:30,13.700601382096558,14.180356386000362,13.008565603669238,13.539267539978027,2940470.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2012-10-03 00:00:00+05:30,13.539268612104376,13.658145336987358,13.01705805977339,13.131689071655272,999290.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2569.0,2012-10-04 00:00:00+05:30,13.131686800099706,14.095441560957156,13.029792141343693,13.789756774902344,2329140.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2012-10-05 00:00:00+05:30,13.900149228499574,14.838430092706783,13.509551665654662,14.63464069366455,3887660.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2571.0,2012-10-08 00:00:00+05:30,14.562461959263327,16.345620930097876,14.520006448832897,15.43705940246582,7123240.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2012-10-09 00:00:00+05:30,15.51772039600231,15.950773261604612,15.042212033988818,15.267229080200195,1273000.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2573.0,2012-10-10 00:00:00+05:30,15.16109545763662,15.938044019932546,14.842674234316798,15.25025463104248,1932370.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2574.0,2012-10-11 00:00:00+05:30,15.322428427922352,15.857375338960544,14.96579661403889,15.717270851135254,1305100.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2012-10-12 00:00:00+05:30,15.564427029295,16.303164870758987,15.564427029295,15.81916332244873,1732420.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2576.0,2012-10-15 00:00:00+05:30,15.86586674643772,16.05691979285622,15.377621871783772,15.742743492126465,361500.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2577.0,2012-10-16 00:00:00+05:30,15.623867440052186,16.456007834435262,15.623867440052186,15.848884582519531,1849610.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2012-10-17 00:00:00+05:30,15.942284123971207,16.15881139760145,15.199301493244166,15.279969215393066,697240.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2012-10-18 00:00:00+05:30,15.339405367587265,15.598388106586292,15.050703457185731,15.267229080200195,897810.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2012-10-19 00:00:00+05:30,15.309687121360072,15.623861700764763,15.02947661722213,15.097406387329102,367830.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2581.0,2012-10-22 00:00:00+05:30,15.09740664759272,15.5304595468301,14.944564257323822,15.161089897155762,604510.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2582.0,2012-10-23 00:00:00+05:30,15.071934513858416,15.369127912694314,14.81719824032692,14.885128021240234,341270.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2583.0,2012-10-25 00:00:00+05:30,14.9955123838604,14.9955123838604,14.47754682407985,14.6049165725708,256730.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2012-10-29 00:00:00+05:30,14.371408815694362,14.711059374893187,14.031759876069431,14.11667251586914,271310.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2012-10-30 00:00:00+05:30,14.25677588942703,14.25677588942703,13.45859981919182,13.747300148010254,369820.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2012-10-31 00:00:00+05:30,13.908631352232357,14.553964902459166,13.670877994488407,14.176105499267578,393210.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2012-11-01 00:00:00+05:30,14.116669904672444,14.71105665375125,13.840704281262944,14.617650985717772,596240.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2588.0,2012-11-02 00:00:00+05:30,14.749269039691947,15.267233032194,14.579443770940388,14.69407558441162,511250.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2589.0,2012-11-05 00:00:00+05:30,14.757761904131948,15.10590393918418,14.435095770118387,14.57944679260254,358460.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2012-11-06 00:00:00+05:30,14.587935718935247,14.919093223333046,14.490286752755742,14.613409996032717,209970.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2591.0,2012-11-07 00:00:00+05:30,14.66435493268361,15.1101441939219,14.536986803697474,14.787476539611816,387870.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2012-11-08 00:00:00+05:30,14.638885565870224,15.148359872159272,14.604921475890512,14.791728019714355,335680.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2012-11-09 00:00:00+05:30,14.834176805897757,15.088914653239028,14.252528060098022,14.35442352294922,287820.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2594.0,2012-11-12 00:00:00+05:30,14.43933411513184,15.279967206305658,14.278001931194025,14.711054801940918,389480.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,2012-11-15 00:00:00+05:30,14.75351743821231,14.838430092706783,14.520008853033138,14.63464069366455,204490.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2012-11-16 00:00:00+05:30,14.672847640857745,15.921058005437486,14.604917858150827,15.207796096801758,1755240.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,2012-11-19 00:00:00+05:30,15.27996952137901,15.70877593565892,14.95305696296376,15.037969589233398,532580.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2012-11-20 00:00:00+05:30,15.178073574463673,15.479511849762352,14.52424847794296,14.58368682861328,385780.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,2012-11-21 00:00:00+05:30,14.520003973901224,14.859652858173318,14.282248945123944,14.749267578125,389740.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2012-11-22 00:00:00+05:30,14.842668229433142,14.902106574607409,14.273755809149767,14.35442352294922,353800.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2601.0,2012-11-23 00:00:00+05:30,14.435093356292244,14.600672109188483,13.84919793717382,14.0444974899292,228810.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2602.0,2012-11-26 00:00:00+05:30,14.08270360101477,14.944564512037536,14.08270360101477,14.762002944946287,569570.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2603.0,2012-11-27 00:00:00+05:30,14.842671643948842,15.878602879550956,14.842671643948842,15.725760459899902,2917990.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2604.0,2012-11-29 00:00:00+05:30,15.827651610086082,16.018704601859085,15.199300807923173,15.330915451049805,820100.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2605.0,2012-11-30 00:00:00+05:30,15.369124311888646,15.589896453026023,14.944562875756768,15.067686080932615,345300.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2012-12-03 00:00:00+05:30,15.071935580143617,15.62386529155805,15.025233548791636,15.35214614868164,477170.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2012-12-04 00:00:00+05:30,15.343651496805064,15.912563939921023,15.207791953933208,15.560178756713867,750350.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2012-12-05 00:00:00+05:30,15.700278668533244,17.61929618197954,15.538944900615393,16.570629119873047,8014530.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2012-12-06 00:00:00+05:30,16.702253948798802,17.10558780575415,16.15032417486865,16.787166595458984,1826980.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2012-12-07 00:00:00+05:30,16.80415147615457,17.90801115719737,16.494220035515053,16.986711502075195,3391760.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2012-12-10 00:00:00+05:30,17.092842432262145,17.640527064797,16.90179108472176,17.27540397644043,1421480.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2612.0,2012-12-11 00:00:00+05:30,17.356081231566012,17.559870635394233,16.388079538914198,16.630081176757812,1190270.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2012-12-12 00:00:00+05:30,16.698006779927788,16.872076953157503,16.226743193493387,16.439023971557617,597290.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2012-12-13 00:00:00+05:30,16.477232451154002,16.5536536509662,15.581407424134907,15.853126525878906,694600.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2615.0,2012-12-14 00:00:00+05:30,15.793687075582856,16.107861657767792,15.377617027549018,15.993229866027832,486510.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2616.0,2012-12-17 00:00:00+05:30,15.997481016721729,16.214006717390756,15.475270449626825,15.636604309082031,356080.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2012-12-18 00:00:00+05:30,15.63660161694897,15.819161581217813,15.496495537434336,15.679057121276855,309020.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2012-12-19 00:00:00+05:30,15.759725660700568,16.472989256641064,15.623866082385607,15.768217086791992,822790.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2012-12-20 00:00:00+05:30,15.772457846792584,16.10786014720032,15.772457846792584,15.904070854187012,607150.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2012-12-21 00:00:00+05:30,15.71302308784912,15.785199397362808,14.970040335868363,15.101655006408691,488830.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2012-12-24 00:00:00+05:30,15.178072697586485,15.369125684827448,14.783230397146326,15.284213066101074,716010.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2012-12-26 00:00:00+05:30,15.110141842493972,15.581405304021308,15.080422671007868,15.131369590759276,171260.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2623.0,2012-12-27 00:00:00+05:30,15.037971844071375,15.369131009886088,14.94881429232567,15.084673881530762,163590.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2012-12-28 00:00:00+05:30,15.165335016894147,15.335158619602888,14.961545721899649,15.067686080932615,225450.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2012-12-31 00:00:00+05:30,15.046456392540396,15.572913274727362,14.953053979893449,15.190807342529297,680870.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2013-01-01 00:00:00+05:30,15.309692620931658,15.87860525728328,15.224779972902123,15.504990577697754,734490.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2013-01-02 00:00:00+05:30,15.602637553983142,15.691795094165322,15.326671888191996,15.483760833740234,543000.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2013-01-03 00:00:00+05:30,15.462527551806758,16.396563085063686,15.462527551806758,16.035686492919922,1147970.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2013-01-04 00:00:00+05:30,16.014462259023688,16.67677724358834,15.827654139624393,16.55365562438965,863280.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2013-01-07 00:00:00+05:30,16.54941109699345,16.719236386088742,15.92530502207833,16.010217666625977,309880.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2013-01-08 00:00:00+05:30,16.073900660618154,16.379585497135075,15.878602734876257,16.141830444335938,311900.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2013-01-09 00:00:00+05:30,16.197023745791945,16.642813048426614,16.14607519380746,16.413549423217773,463640.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2013-01-10 00:00:00+05:30,16.472983769704232,16.685264492560144,16.014458250513616,16.090879440307617,215280.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2013-01-11 00:00:00+05:30,16.163058502634243,16.303164595202414,15.411584345086164,15.466777801513672,165990.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2013-01-14 00:00:00+05:30,15.526212820340827,16.01445915841886,15.369125530002275,15.691791534423828,456480.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2013-01-15 00:00:00+05:30,15.708772017442117,15.751227510200504,15.4115787094137,15.598386764526367,94330.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2013-01-16 00:00:00+05:30,15.598391208880946,15.86161890204393,15.161091734920952,15.296951293945312,165970.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2013-01-17 00:00:00+05:30,15.31818581046256,15.488009506490378,15.122886211647923,15.199307441711426,115670.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2013-01-18 00:00:00+05:30,15.19930140197856,15.68330125367132,15.19930140197856,15.271477699279783,143490.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2013-01-21 00:00:00+05:30,15.114385978150096,15.517719653038924,15.037964792610175,15.148351669311523,178960.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2013-01-22 00:00:00+05:30,15.190808071465566,15.2502464149767,14.638878513696406,14.711054801940918,147070.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2013-01-23 00:00:00+05:30,14.757756745247752,15.229020260369875,14.524248248626703,14.677090644836426,330170.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2013-01-24 00:00:00+05:30,14.68982828522698,14.757758065221172,14.048741087755156,14.167617797851562,195700.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2013-01-25 00:00:00+05:30,14.069968777901936,14.626144962593434,13.93410921851639,14.290740966796877,265130.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2013-01-28 00:00:00+05:30,14.33319865459126,14.753515343907935,14.294988046471564,14.46056842803955,125910.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2013-01-29 00:00:00+05:30,14.494528504660774,14.621896623310157,14.27375634320088,14.443581581115724,108960.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2013-01-30 00:00:00+05:30,14.42660122950904,14.49453101251353,14.142145769294542,14.239794731140137,49980.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2013-01-31 00:00:00+05:30,13.934109654573492,14.47330300632201,13.929864751773348,14.345934867858888,100150.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2013-02-01 00:00:00+05:30,15.105899031559726,15.105899031559726,14.184599729248324,14.29923152923584,142680.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2013-02-04 00:00:00+05:30,14.350181334114335,14.562462127872164,13.934111172697866,13.997796058654783,64220.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2013-02-05 00:00:00+05:30,13.925620804167464,13.925620804167464,13.50105918440886,13.58597183227539,161750.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2013-02-06 00:00:00+05:30,13.734565036788242,13.743056461854009,13.229337392178058,13.343968391418455,179570.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2013-02-07 00:00:00+05:30,13.33123291091413,13.535022266723814,11.132003885887253,12.002355575561523,1994790.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2013-02-08 00:00:00+05:30,12.057545785212044,12.558528457653273,11.679686329802228,12.350493431091309,695980.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2013-02-11 00:00:00+05:30,12.397194722552928,12.85572105833027,12.184913996548849,12.244352340698242,146450.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2013-02-12 00:00:00+05:30,12.35049541388874,12.35049541388874,11.887723264866349,12.214635848999023,181940.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2013-02-13 00:00:00+05:30,12.21039031551198,12.889688959713451,12.142460532070524,12.401442527770996,345560.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2013-02-14 00:00:00+05:30,12.401440364601884,12.477861560090185,12.01933519694713,12.083019256591797,151930.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2013-02-15 00:00:00+05:30,12.242065102394951,12.246363678763563,12.04003693228794,12.181886672973633,84010.0,0.175,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2013-02-18 00:00:00+05:30,12.276452815151172,12.512869594698742,12.181886595253909,12.46128749847412,169930.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2013-02-19 00:00:00+05:30,12.379615807869476,12.714897373367576,12.379615807869476,12.573047637939451,117970.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2013-02-20 00:00:00+05:30,12.555851672455765,12.93841670578809,12.555851672455765,12.83955192565918,169550.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2013-02-21 00:00:00+05:30,12.55155601985766,12.787971980627296,12.345228453876048,12.43979549407959,208180.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2013-02-22 00:00:00+05:30,12.383915561227118,12.757883528286598,12.121708946493351,12.280752182006836,196520.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2013-02-25 00:00:00+05:30,12.319438594729554,12.542959660422415,12.06152973584315,12.216275215148926,61470.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2013-02-26 00:00:00+05:30,12.15609457136284,12.37961477653744,11.28350335044228,11.468338012695312,261560.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2013-02-27 00:00:00+05:30,12.04003938885068,12.250664754669394,11.53281875203959,11.640280723571776,43340.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2013-02-28 00:00:00+05:30,12.035739101643893,12.035739101643893,11.090073558566864,11.197535514831545,88030.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2013-03-01 00:00:00+05:30,11.176041254908537,11.433950063226478,10.746193514335127,10.857954025268556,167950.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2013-03-04 00:00:00+05:30,10.961116964736645,10.961116964736645,10.574254177013948,10.66882038116455,140920.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2013-03-05 00:00:00+05:30,10.604345010763998,11.433951376539024,10.604345010763998,11.283504486083984,377650.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2013-03-06 00:00:00+05:30,11.38667008451217,11.764936672780378,11.352282287385036,11.537117004394531,173030.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2013-03-07 00:00:00+05:30,11.55001105179195,12.37531888238408,11.41675763996645,12.17758846282959,248660.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2013-03-08 00:00:00+05:30,12.280750716680783,12.371019175146332,11.777828790571474,11.889589309692385,228030.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2013-03-11 00:00:00+05:30,11.958364060000276,12.233466352723086,11.863797851844186,12.0916166305542,137200.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2013-03-12 00:00:00+05:30,12.031441803497788,14.004444415632326,11.88099488476647,13.282299041748049,3694710.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2013-03-13 00:00:00+05:30,13.462832407783514,13.909874494824145,12.732091669940369,12.981403350830078,1319180.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2013-03-14 00:00:00+05:30,12.91262697515618,13.08456591346748,12.465584915677276,12.861044883728027,183430.0,0.0,0.0,
