,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,19.950654358625354,20.828249164403697,19.892148930975733,20.623477935791016,352380,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,20.506467819213867,20.91601256760476,20.18468345684935,20.506467819213867,330281,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,20.38945575722128,20.769747806986384,20.243189927594617,20.418710708618164,222475,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,21.048918767691067,21.048918767691067,20.481731398123287,20.576263427734375,154223,2.5,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,20.796837729786848,20.796837729786848,20.00907872487068,20.072099685668945,166633,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,20.324180648082823,20.79683601199173,19.85152528417392,20.009077072143555,407814,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,20.04058126229752,20.481726624244867,20.04058126229752,20.324174880981445,195068,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,20.607769420600057,20.607769420600057,19.725478657276927,19.85152053833008,191699,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,19.85152291929495,20.135116584666154,19.59944032897867,19.82001304626465,161289,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,19.59943774760649,20.3241755500724,19.59943774760649,19.914541244506836,146442,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,20.009075408972617,20.198137058011316,19.347358435312515,19.946054458618164,328556,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,20.48172526979937,20.48172526979937,19.536414872731704,19.599435806274418,198714,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,19.599436870525675,19.78849847939554,18.622615352632995,18.7486572265625,222879,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,19.06376361846924,19.53641891479492,18.906211853027344,19.221315383911133,118979,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,19.315845477673275,19.315845477673275,18.90621114330654,19.000741958618164,67157,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,18.717150719902406,18.90621236271976,17.77184010176642,17.83485984802246,177402,0.0,0.0
