,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2013-08-20 00:00:00+05:30,1.0598859786987305,1.0598859786987305,1.0598859786987305,1.0598859786987305,4737,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2013-08-21 00:00:00+05:30,1.012071967124939,1.012071967124939,1.012071967124939,1.012071967124939,62,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2013-08-22 00:00:00+05:30,1.012071967124939,1.012071967124939,1.012071967124939,1.012071967124939,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2013-08-23 00:00:00+05:30,0.964257001876831,0.964257001876831,0.964257001876831,0.964257001876831,31,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2013-08-26 00:00:00+05:30,0.9164429903030396,0.9164429903030396,0.9164429903030396,0.9164429903030396,627,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2013-08-27 00:00:00+05:30,0.9164429903030396,0.9164429903030396,0.9164429903030396,0.9164429903030396,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2013-08-28 00:00:00+05:30,0.876596987247467,0.876596987247467,0.876596987247467,0.876596987247467,62,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2013-08-29 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,6,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2013-08-30 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2013-09-02 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2013-09-03 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2013-09-04 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2013-09-05 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2013-09-06 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2013-09-10 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2013-09-11 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2013-09-12 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2013-09-13 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2013-09-16 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2013-09-17 00:00:00+05:30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,0.0,0.0
