,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-01-01 00:00:00+05:30,19.227005600042823,20.929397529990492,18.793063008494936,20.395313262939453,100222,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-01-02 00:00:00+05:30,20.695735867818197,21.496861636559338,18.69292271931966,20.02813148498535,88845,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-01-03 00:00:00+05:30,18.359114907004617,21.36333370996901,18.359114907004617,20.19502639770508,124225,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-01-04 00:00:00+05:30,20.5622138407257,20.5622138407257,18.759682827297286,18.85982322692871,42966,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-01-07 00:00:00+05:30,17.357710606073258,19.69432549535235,17.357710606073258,18.759679794311523,32831,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-01-08 00:00:00+05:30,18.69291788736979,19.660944501593033,17.45784984371206,17.52461051940918,31726,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-01-09 00:00:00+05:30,16.02250166893,17.391089843809496,16.02250166893,16.156023025512695,18688,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-01-10 00:00:00+05:30,16.4230633305382,18.025313132049597,16.222781309503063,16.556583404541016,28671,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-01-11 00:00:00+05:30,15.187997539838156,16.022502899169922,14.720674029270716,16.022502899169922,37232,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-01-14 00:00:00+05:30,14.35349194366153,17.023909049459025,14.35349194366153,16.85700798034668,20952,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-01-15 00:00:00+05:30,13.518986821174622,18.02531576156616,13.518986821174622,16.022502899169922,15639,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-01-16 00:00:00+05:30,14.42025329903668,16.957149158611227,14.42025329903668,15.288138389587402,13732,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-01-17 00:00:00+05:30,14.42025643985588,16.656731612136475,14.42025643985588,15.989127159118652,10796,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-01-18 00:00:00+05:30,14.019692155667173,16.022505320762484,14.019692155667173,14.620535850524902,30589,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-21 00:00:00+05:30,13.352085107358718,14.987716042351789,11.849975532780862,12.217157363891602,37755,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-01-22 00:00:00+05:30,14.286732568250782,14.3201135491393,9.613502205612868,9.747023582458496,21916,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-01-23 00:00:00+05:30,11.349273475972469,11.950117111206056,9.71364301412362,11.950117111206056,19965,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-01-24 00:00:00+05:30,13.285325396355653,14.019690385505337,10.648288522607922,11.182372093200684,36901,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-01-25 00:00:00+05:30,11.349272256994832,13.385464711408163,11.349272256994832,12.45081901550293,39538,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-01-28 00:00:00+05:30,13.819408658047548,13.819408658047548,11.549553160832884,12.417439460754396,10621,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-01-29 00:00:00+05:30,13.55236759179415,14.88757627170901,12.818003836524356,13.952930450439451,52429,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-01-30 00:00:00+05:30,14.6872932877842,15.55517829090256,14.019689047430372,14.420251846313477,21506,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-01-31 00:00:00+05:30,12.851383991113954,14.153213008646423,12.751243591308594,12.751243591308594,31178,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-02-01 00:00:00+05:30,13.619128985758293,13.619128985758293,11.482795751272178,11.816597938537598,35700,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-02-04 00:00:00+05:30,13.018286072122104,13.118426479544478,12.016879451189634,13.085046768188477,23884,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-02-05 00:00:00+05:30,13.352087263495015,13.352087263495015,12.517581809526575,12.751243591308594,11282,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-02-06 00:00:00+05:30,12.35067982157494,12.918143743723542,11.74983619303402,12.88476276397705,29180,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-02-07 00:00:00+05:30,13.485606178277353,13.58574655976201,12.684480579692032,12.918142318725586,17335,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-02-08 00:00:00+05:30,13.285324207396211,13.285324207396211,11.516173214605836,11.549552917480469,25484,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-02-11 00:00:00+05:30,12.68448305264271,12.68448305264271,10.581529538059645,11.282513618469238,25108,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-02-12 00:00:00+05:30,10.014064266594374,11.282512152358835,10.014064266594374,10.4813871383667,31533,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-02-13 00:00:00+05:30,9.546741394822048,11.015470693253812,9.546741394822048,10.4813871383667,10448,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-02-14 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-02-15 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-02-18 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-02-19 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-02-20 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-02-21 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-02-22 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-02-25 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-02-26 00:00:00+05:30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
