,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
34,34.0,34.0,34.0,34.0,34.0,2023-08-24 00:00:00+05:30,104.6999969482422,125.5999984741211,104.0,121.6999969482422,1494400.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-08-25 00:00:00+05:30,121.3000030517578,134.0,121.3000030517578,132.60000610351562,964800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-08-28 00:00:00+05:30,135.64999389648438,146.0,130.0,142.0500030517578,600000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-08-29 00:00:00+05:30,144.89999389648438,144.89999389648438,135.5500030517578,136.35000610351562,201600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-08-30 00:00:00+05:30,138.0,138.9499969482422,133.0,134.4499969482422,129600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-08-31 00:00:00+05:30,134.14999389648438,134.14999389648438,126.0,131.0500030517578,172800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-09-01 00:00:00+05:30,134.8000030517578,137.60000610351562,128.0,133.0500030517578,148800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-09-04 00:00:00+05:30,136.0,139.0,135.0,137.85000610351562,134400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-09-05 00:00:00+05:30,141.0,148.8000030517578,139.0,143.10000610351562,288000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-09-06 00:00:00+05:30,147.89999389648438,153.0,135.0500030517578,139.39999389648438,260800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-09-07 00:00:00+05:30,137.0,138.4499969482422,133.0,135.8000030517578,84800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-09-08 00:00:00+05:30,139.9499969482422,139.9499969482422,135.5500030517578,138.0,43200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-09-11 00:00:00+05:30,139.0,142.0,134.5,135.35000610351562,54400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-09-12 00:00:00+05:30,135.35000610351562,135.35000610351562,118.5,125.1500015258789,155200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-09-13 00:00:00+05:30,126.9499969482422,131.0,123.5999984741211,128.0,92800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-09-14 00:00:00+05:30,129.75,131.85000610351562,125.6500015258789,127.9499969482422,46400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-09-15 00:00:00+05:30,129.8000030517578,130.8000030517578,127.25,129.39999389648438,33600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-09-18 00:00:00+05:30,131.0,131.0,125.5500030517578,126.0500030517578,54400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-09-20 00:00:00+05:30,125.0,125.5500030517578,122.75,123.5,22400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-09-21 00:00:00+05:30,120.0,124.0,117.5,119.3499984741211,60800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-09-22 00:00:00+05:30,123.8499984741211,124.0,118.5,119.3000030517578,32000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-09-25 00:00:00+05:30,120.5999984741211,120.5999984741211,115.0500030517578,115.9499969482422,41600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-09-26 00:00:00+05:30,112.1999969482422,113.3000030517578,105.0,106.1500015258789,177600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-09-27 00:00:00+05:30,107.0,116.0,105.0,114.4000015258789,80000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-09-28 00:00:00+05:30,114.4000015258789,114.5,109.5,112.8499984741211,32000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-09-29 00:00:00+05:30,112.5,113.8000030517578,111.25,111.25,14400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-10-03 00:00:00+05:30,106.75,108.75,106.0,106.25,94400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-10-04 00:00:00+05:30,106.25,106.25,100.0,105.9000015258789,206400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-10-05 00:00:00+05:30,105.9000015258789,108.5999984741211,104.0999984741211,108.3000030517578,35200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-10-06 00:00:00+05:30,108.6500015258789,110.5,107.0500030517578,108.0500030517578,56000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-10-09 00:00:00+05:30,109.4499969482422,109.5,105.0500030517578,106.0,30400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-10-10 00:00:00+05:30,109.0,113.5999984741211,107.0500030517578,112.5999984741211,108800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-10-11 00:00:00+05:30,112.0,114.0,111.0,112.9499969482422,28800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-10-12 00:00:00+05:30,113.4499969482422,114.0,111.6999969482422,113.8499984741211,28800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-10-13 00:00:00+05:30,114.0999984741211,118.9000015258789,112.25,117.8499984741211,78400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-10-16 00:00:00+05:30,116.5,120.0,116.5,119.1999969482422,38400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-10-17 00:00:00+05:30,121.0,123.0,116.1500015258789,116.8000030517578,81600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-10-18 00:00:00+05:30,115.5,115.5,110.0999984741211,112.0,46400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-10-19 00:00:00+05:30,111.4499969482422,113.0,108.1999969482422,110.4499969482422,46400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-10-20 00:00:00+05:30,110.0,116.5,110.0,112.5500030517578,131200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-10-23 00:00:00+05:30,109.5,111.9000015258789,106.0,108.0,52800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-10-25 00:00:00+05:30,108.5500030517578,110.0,105.5500030517578,106.5,28800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-10-26 00:00:00+05:30,106.0500030517578,108.0,103.4000015258789,108.0,30400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-10-27 00:00:00+05:30,108.1500015258789,109.5,108.0,109.4499969482422,14400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-10-30 00:00:00+05:30,113.5,114.0500030517578,111.0999984741211,112.0999984741211,40000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-10-31 00:00:00+05:30,113.0,113.0,111.5,111.9499969482422,31200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-11-01 00:00:00+05:30,114.0,115.0,110.0999984741211,110.3000030517578,17600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-11-02 00:00:00+05:30,112.0,115.0,110.5500030517578,113.0,73600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-11-03 00:00:00+05:30,114.5,115.0,111.5,111.8499984741211,24000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-11-06 00:00:00+05:30,112.1500015258789,114.1999969482422,111.0,112.25,45600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-11-07 00:00:00+05:30,112.25,114.25,111.25,112.25,15200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-11-08 00:00:00+05:30,118.4000015258789,118.4000015258789,112.6500015258789,114.3499984741211,37600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-11-09 00:00:00+05:30,115.0,116.0,113.0500030517578,113.0999984741211,26400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-11-10 00:00:00+05:30,113.5999984741211,113.5999984741211,109.0,110.1999969482422,28800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-11-13 00:00:00+05:30,107.9000015258789,107.9499969482422,101.0,103.6500015258789,56800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-15 00:00:00+05:30,104.0500030517578,105.0,100.0,103.8499984741211,79200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-16 00:00:00+05:30,104.1999969482422,106.75,102.75,103.0500030517578,54400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-17 00:00:00+05:30,104.0,109.8000030517578,101.1999969482422,107.0999984741211,175200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-20 00:00:00+05:30,107.0999984741211,108.5,104.1500015258789,105.0999984741211,28800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-21 00:00:00+05:30,105.4499969482422,106.8499984741211,105.0,105.5999984741211,26400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-22 00:00:00+05:30,105.4000015258789,105.4000015258789,102.5,103.3499984741211,36000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-11-23 00:00:00+05:30,105.0,105.4000015258789,102.1500015258789,104.0,36800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-11-24 00:00:00+05:30,104.0,115.0,103.5,108.0,135200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-28 00:00:00+05:30,111.6500015258789,111.6500015258789,106.0,108.9499969482422,74400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-11-29 00:00:00+05:30,106.75,108.9499969482422,105.0,107.3499984741211,65600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-11-30 00:00:00+05:30,108.0,108.0,105.0,106.25,27200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-12-01 00:00:00+05:30,107.0,107.9499969482422,105.0,105.5999984741211,19200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-12-04 00:00:00+05:30,105.5999984741211,107.0,104.0,104.8499984741211,48800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-12-05 00:00:00+05:30,105.0999984741211,107.0,103.0,105.4499969482422,108000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-12-06 00:00:00+05:30,105.1500015258789,106.9000015258789,105.0,105.3499984741211,23200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-12-07 00:00:00+05:30,107.0500030517578,107.9499969482422,103.3000030517578,104.0,24000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-12-08 00:00:00+05:30,105.0500030517578,106.0,103.0999984741211,104.5500030517578,18400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-12-11 00:00:00+05:30,105.8499984741211,105.8499984741211,103.0,105.3499984741211,54400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-12-12 00:00:00+05:30,105.5,105.5,103.25,103.5,22400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-12-13 00:00:00+05:30,103.0,103.9000015258789,102.0,102.0,34400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-14 00:00:00+05:30,102.5999984741211,103.0,100.9000015258789,101.6999969482422,56000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-15 00:00:00+05:30,101.75,103.0,101.1999969482422,102.0999984741211,30400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-18 00:00:00+05:30,103.0,108.0,101.25,105.8000030517578,81600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-19 00:00:00+05:30,107.5,107.5,102.0,103.6999969482422,59200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-20 00:00:00+05:30,104.0,104.0,100.0,100.3000030517578,53600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-21 00:00:00+05:30,102.6999969482422,102.6999969482422,95.1999969482422,99.8499984741211,60000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-12-22 00:00:00+05:30,100.4000015258789,102.5,99.8499984741211,99.9499969482422,47200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-12-26 00:00:00+05:30,103.1999969482422,105.9499969482422,98.0,100.0500030517578,51200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-27 00:00:00+05:30,101.9000015258789,101.9000015258789,98.0,98.5,62400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-12-28 00:00:00+05:30,100.0,100.6999969482422,98.8000030517578,99.9000015258789,50400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-12-29 00:00:00+05:30,101.3000030517578,102.0,99.0,100.8499984741211,32000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-01-01 00:00:00+05:30,102.0,102.6999969482422,101.3000030517578,101.3499984741211,23200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-01-02 00:00:00+05:30,102.8000030517578,103.0,98.75,99.0999984741211,53600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-01-03 00:00:00+05:30,99.0999984741211,102.4499969482422,98.5500030517578,101.5999984741211,76000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-01-04 00:00:00+05:30,102.1999969482422,107.0,102.0999984741211,103.6500015258789,140000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-01-05 00:00:00+05:30,108.0,109.0,104.0,107.1999969482422,136000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-01-08 00:00:00+05:30,111.6500015258789,114.5,109.0,111.0,194400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-01-09 00:00:00+05:30,113.5,115.0,111.8499984741211,113.8499984741211,101600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-01-10 00:00:00+05:30,115.8499984741211,116.4499969482422,114.0,116.0999984741211,86400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-01-11 00:00:00+05:30,116.0999984741211,118.0,114.0999984741211,115.5,83200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-12 00:00:00+05:30,114.9499969482422,115.0,112.0,112.75,60800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-15 00:00:00+05:30,112.75,112.75,112.75,112.75,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-16 00:00:00+05:30,112.0999984741211,114.9499969482422,109.0,112.9000015258789,54400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-17 00:00:00+05:30,102.5999984741211,109.1999969482422,102.5999984741211,107.0,41600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-18 00:00:00+05:30,108.0,108.0,104.0500030517578,106.6999969482422,20800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-19 00:00:00+05:30,107.5,111.8499984741211,107.5,108.0,37600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-23 00:00:00+05:30,110.5500030517578,111.1999969482422,104.5,105.0500030517578,39200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-01-24 00:00:00+05:30,104.3000030517578,108.0,103.5999984741211,107.9000015258789,18400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-25 00:00:00+05:30,106.6999969482422,106.6999969482422,103.5,104.3499984741211,36000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-29 00:00:00+05:30,107.8000030517578,110.0,106.0999984741211,106.9000015258789,21600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-30 00:00:00+05:30,106.9000015258789,106.9000015258789,103.4499969482422,105.1999969482422,24000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-01-31 00:00:00+05:30,106.8499984741211,106.8499984741211,103.6500015258789,103.75,25600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-02-01 00:00:00+05:30,105.6500015258789,105.6999969482422,102.6500015258789,104.1500015258789,24000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-02-02 00:00:00+05:30,104.1500015258789,104.9499969482422,103.0999984741211,104.8499984741211,16000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-02-05 00:00:00+05:30,103.1500015258789,104.25,102.9499969482422,103.5,40800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-02-06 00:00:00+05:30,105.0,105.0,103.0,103.1999969482422,24000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-02-07 00:00:00+05:30,103.9499969482422,104.8000030517578,102.5,103.0999984741211,51200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-02-08 00:00:00+05:30,103.1999969482422,103.8000030517578,101.5500030517578,102.3000030517578,14400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-02-09 00:00:00+05:30,102.3000030517578,104.0,101.5,104.0,29600.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-02-12 00:00:00+05:30,104.0,104.0,98.5500030517578,99.0999984741211,57600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-02-13 00:00:00+05:30,99.5,100.0,98.0,99.4499969482422,24000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-14 00:00:00+05:30,100.4499969482422,100.4499969482422,99.5,99.9499969482422,14400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-15 00:00:00+05:30,99.9000015258789,101.0,98.6999969482422,100.25,15200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-16 00:00:00+05:30,100.25,100.25,99.0,99.5,12800.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-19 00:00:00+05:30,102.5,102.5,99.75,99.8499984741211,30400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-20 00:00:00+05:30,100.0,101.9499969482422,99.0,99.9000015258789,25600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-21 00:00:00+05:30,100.3000030517578,100.3000030517578,98.25,99.1500015258789,18400.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-22 00:00:00+05:30,100.0,101.5,98.0,98.3000030517578,80800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-02-23 00:00:00+05:30,99.9000015258789,99.9000015258789,97.0,98.5999984741211,28800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-26 00:00:00+05:30,98.0,98.0,96.3499984741211,97.75,20800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-27 00:00:00+05:30,98.0,99.0,96.0500030517578,96.1500015258789,31200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-02-28 00:00:00+05:30,96.0,96.0,91.1999969482422,92.0999984741211,40800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-02-29 00:00:00+05:30,93.0,94.0500030517578,91.6999969482422,93.5,18400.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-03-01 00:00:00+05:30,94.0,94.1999969482422,92.0,93.0,27200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-03-04 00:00:00+05:30,96.0,97.9000015258789,90.0999984741211,91.6999969482422,65600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-03-05 00:00:00+05:30,93.9000015258789,93.9000015258789,86.55000305175781,88.55000305175781,69600.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-03-06 00:00:00+05:30,88.55000305175781,88.55000305175781,80.0,82.80000305175781,140000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-03-07 00:00:00+05:30,84.5,90.0,83.44999694824219,87.80000305175781,63200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-03-11 00:00:00+05:30,88.9000015258789,90.4499969482422,85.25,85.94999694824219,88000.0,0.0,0.0,0.0,
