,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-09-09 00:00:00+05:30,152.0,169.4499969482422,152.0,167.9499969482422,26761101,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-09-10 00:00:00+05:30,162.8000030517578,165.39999389648438,158.35000610351562,163.39999389648438,2071594,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-09-11 00:00:00+05:30,165.5,167.89999389648438,161.5,162.89999389648438,1162912,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-09-14 00:00:00+05:30,163.4499969482422,171.8000030517578,160.5500030517578,164.89999389648438,1628219,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-09-15 00:00:00+05:30,165.0,167.85000610351562,162.3000030517578,163.25,356928,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-09-16 00:00:00+05:30,164.6999969482422,166.9499969482422,161.8000030517578,162.5,332212,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-09-18 00:00:00+05:30,163.0,165.89999389648438,162.5,164.1999969482422,345656,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-09-21 00:00:00+05:30,162.6999969482422,165.64999389648438,161.6999969482422,162.35000610351562,223947,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-09-22 00:00:00+05:30,162.0,164.35000610351562,155.64999389648438,158.1999969482422,233226,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-09-23 00:00:00+05:30,156.9499969482422,160.4499969482422,156.14999389648438,158.35000610351562,132251,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-09-24 00:00:00+05:30,157.64999389648438,158.5,154.25,155.4499969482422,111108,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-09-28 00:00:00+05:30,155.0,158.25,153.35000610351562,156.4499969482422,132024,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-09-29 00:00:00+05:30,154.0,161.14999389648438,153.0,159.25,161985,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-09-30 00:00:00+05:30,159.85000610351562,161.6999969482422,156.60000610351562,158.5500030517578,180456,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-10-01 00:00:00+05:30,158.60000610351562,158.60000610351562,155.10000610351562,156.0,64867,0.0,0.0
