,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
11,11.0,11.0,11.0,11.0,11.0,2016-06-30 00:00:00+05:30,78.24737295343355,78.24737295343355,75.0977961652706,75.54070281982422,358298.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2016-07-01 00:00:00+05:30,75.78676237161167,77.75524970593925,74.80251870444789,77.0170669555664,341181.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2016-07-04 00:00:00+05:30,77.65683107872587,77.75525394897646,74.40882379617112,74.85173797607422,117563.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2016-07-05 00:00:00+05:30,73.42457620405347,75.98360824156418,73.22773047393082,73.62142944335938,104727.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2016-07-07 00:00:00+05:30,74.75330935544154,74.75330935544154,59.10383607811203,69.97972869873047,257143.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2016-07-08 00:00:00+05:30,70.86554628419707,70.86554628419707,68.1588761136201,69.14311981201172,172791.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2016-07-11 00:00:00+05:30,70.52106041402405,71.30845084403049,60.58019710037455,69.09390258789062,216959.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2016-07-12 00:00:00+05:30,69.68445344569932,70.81632763621059,69.38917734693274,70.57026672363281,187068.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2016-07-13 00:00:00+05:30,71.16082402289632,71.84979162383497,69.93051937180326,70.12736511230469,173733.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2016-07-14 00:00:00+05:30,70.71790953410844,73.81827874315779,70.0289419361791,73.52300262451172,140827.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2016-07-15 00:00:00+05:30,74.55646341710596,74.55646341710596,71.84979312803611,72.24349212646484,213539.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2016-07-18 00:00:00+05:30,73.32615504132158,73.52300077601417,70.86554581174703,71.21002960205078,126214.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2016-07-19 00:00:00+05:30,72.44033418321858,72.73561029430387,71.11160670170167,72.34191131591797,279175.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2016-07-20 00:00:00+05:30,72.73560864676189,73.8674903680392,71.94821070782552,72.48954772949219,165420.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2016-07-21 00:00:00+05:30,73.47379167974258,73.76906027608621,71.94821098315896,72.68639373779297,228417.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2016-07-22 00:00:00+05:30,73.22773534507408,83.16859556120367,72.68639828745191,81.4953842163086,1079100.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2016-07-25 00:00:00+05:30,83.16859180798149,87.99138739099106,80.80640545006013,81.59380340576172,2189090.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2016-07-26 00:00:00+05:30,83.4638687286202,85.333925750488,77.80446745599704,78.59185791015625,765291.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2016-07-27 00:00:00+05:30,77.75524805506399,80.60955613107384,76.42652063444065,77.16470336914062,439779.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2016-07-28 00:00:00+05:30,78.24737533965668,78.24737533965668,75.39306706442368,75.7867660522461,386275.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2016-07-29 00:00:00+05:30,76.37731011262188,77.75525280337925,74.90094455306405,75.39306640625,457393.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2016-08-01 00:00:00+05:30,76.08204027940391,77.16470683711837,74.31039863282867,74.60567474365234,160451.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2016-08-02 00:00:00+05:30,75.19621572992764,75.29463859226392,73.08009039837381,73.57221221923828,277410.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2016-08-03 00:00:00+05:30,74.16275855224494,75.54070118315542,71.45608847727846,74.55645751953125,261108.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2016-08-04 00:00:00+05:30,75.73755043032409,78.64107387839815,72.39112782590239,73.12931060791016,843202.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2016-08-05 00:00:00+05:30,73.67064215539496,75.68834481835137,71.65294700162234,72.04663848876953,350283.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2016-08-08 00:00:00+05:30,73.2769360736344,73.52299698390071,70.66869643215794,71.3084487915039,251661.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2016-08-09 00:00:00+05:30,71.45608819952811,72.83403082508252,70.4718445397297,70.9639663696289,268698.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2016-08-10 00:00:00+05:30,68.89705618267018,72.34190899180369,68.89705618267018,69.83208465576172,255281.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2016-08-11 00:00:00+05:30,70.1273614444292,70.96396706157871,68.1588741056382,69.09390258789062,288006.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2016-08-12 00:00:00+05:30,69.78287779339199,70.37342249430475,67.56832953308171,67.96202850341797,249146.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2016-08-16 00:00:00+05:30,68.60178019638921,68.70021056987648,66.97778416241437,67.56832885742188,311964.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2016-08-17 00:00:00+05:30,68.30651579683006,71.35766983266593,67.56833300545765,68.9954833984375,503030.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2016-08-18 00:00:00+05:30,69.58602746486773,70.86554729469539,68.158877085523,68.6017837524414,387716.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2016-08-19 00:00:00+05:30,69.19233309247925,69.58602455363223,67.02699251022143,67.96202850341797,726342.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2016-08-22 00:00:00+05:30,68.79863772675684,68.84784540738748,67.51911788342105,67.86360168457031,386154.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2016-08-23 00:00:00+05:30,68.40493892996284,68.40493892996284,66.48566666869492,66.73172760009766,224720.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2016-08-24 00:00:00+05:30,67.1254147028516,67.17462988959419,65.9443253128617,66.43644714355469,506552.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2016-08-25 00:00:00+05:30,66.53487135313625,69.8813013713473,66.43644848684427,67.22384643554688,352213.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2016-08-26 00:00:00+05:30,67.61753721113419,68.60178088238321,67.46990666779347,67.96202850341797,167280.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2016-08-29 00:00:00+05:30,67.91281633605216,68.40493819355979,65.94432890602167,67.46990966796875,285767.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2016-08-30 00:00:00+05:30,68.1096609662065,68.65099800432259,67.51911624865117,68.01123809814453,437584.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2016-08-31 00:00:00+05:30,68.5525762526488,68.74942199197841,67.22384873921494,67.46990966796875,526027.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2016-09-01 00:00:00+05:30,67.76517761204973,68.10966140708825,66.92857196433228,67.07621002197266,267234.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2016-09-02 00:00:00+05:30,67.66675742008138,67.66675742008138,66.0919689310508,66.38723754882812,293893.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2016-09-06 00:00:00+05:30,66.8793554395631,67.17463154894611,65.99354212978085,66.28881072998047,165500.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2016-09-07 00:00:00+05:30,66.78093628291833,66.92857434581204,65.84590773323124,66.19039154052734,190522.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2016-09-08 00:00:00+05:30,66.78093257282988,67.1254163609878,66.14117267528896,66.28881072998047,224926.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2016-09-09 00:00:00+05:30,66.63329795356798,66.63329795356798,65.89511515123516,65.99354553222656,171673.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2016-09-12 00:00:00+05:30,65.4522031995477,65.69826411383171,64.9108661844496,65.10771942138672,154103.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2016-09-14 00:00:00+05:30,65.74748113328211,71.0623910226403,64.36953847304046,69.68445587158203,925595.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2016-09-15 00:00:00+05:30,70.275000606355,70.86554531548066,68.01123712732601,68.55257415771484,198026.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2016-09-16 00:00:00+05:30,68.84784553367169,73.22773461375212,68.55257692179515,70.32421112060547,592024.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2016-09-19 00:00:00+05:30,70.81632900149309,72.6371857970198,69.48760154979291,70.22578430175781,489124.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2016-09-20 00:00:00+05:30,70.66869748160288,70.66869748160288,68.20808834239921,68.50335693359375,407854.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2016-09-21 00:00:00+05:30,68.79863903963918,69.48760665508527,68.40494004116263,68.6510009765625,245812.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2016-09-22 00:00:00+05:30,69.09390560865457,69.48760459546182,68.40493801362958,68.6017837524414,579184.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2016-09-23 00:00:00+05:30,68.99548451854618,71.35767099112358,67.96203309935743,68.45415496826172,305448.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2016-09-26 00:00:00+05:30,68.74941922992872,69.58602485224381,66.58408614756219,67.02699279785156,245916.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2016-09-27 00:00:00+05:30,67.61753518310496,70.07814428742732,67.17462854800017,67.91281127929688,937121.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2016-09-28 00:00:00+05:30,68.25729564723835,72.34190829786606,68.20808797023267,70.57026672363281,1085216.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2016-09-29 00:00:00+05:30,72.34190807729176,74.31039537191194,64.07425993805036,66.977783203125,1263609.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2016-09-30 00:00:00+05:30,67.66675317555666,71.45608985155117,66.3872333845637,70.81632995605469,1013258.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2016-10-03 00:00:00+05:30,70.91475811688134,72.7848150479817,69.29075458955141,69.43839263916016,475907.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2016-10-04 00:00:00+05:30,70.22578721222912,72.44033555990464,69.88130341553854,71.99742889404297,619154.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2016-10-05 00:00:00+05:30,73.1293124393853,75.29464565049733,72.93245918707636,74.3104019165039,1246071.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2016-10-06 00:00:00+05:30,74.9993700970984,75.98361383857835,71.70215506497735,72.24349212646484,497916.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2016-10-07 00:00:00+05:30,72.53875842907573,73.22773353164048,70.86554712561654,71.99742889404297,243599.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2016-10-10 00:00:00+05:30,72.04663608835057,75.29464331338572,71.84979035133539,74.06433868408203,510310.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2016-10-13 00:00:00+05:30,74.26118325876406,74.50724418077345,70.7671226717406,71.01318359375,349987.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2016-10-14 00:00:00+05:30,71.65294307075983,72.78481729798936,71.30845177462906,71.94821166992188,192392.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2016-10-17 00:00:00+05:30,72.04663427821636,72.93245509089594,69.48760221539575,70.6194839477539,370314.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2016-10-18 00:00:00+05:30,71.25924111496047,72.09584670802933,70.96396501896768,71.3084487915039,267043.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2016-10-19 00:00:00+05:30,71.84979221428705,72.34191407876847,71.16082460768655,71.65294647216797,177823.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2016-10-20 00:00:00+05:30,71.7513675766213,72.7848189610772,71.35766859289276,71.80057525634766,358692.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2016-10-21 00:00:00+05:30,71.84978922674529,72.24348820379701,70.86554553870768,71.01318359375,383238.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2016-10-24 00:00:00+05:30,71.7513674828278,75.14700525603257,71.6529446143202,74.06433868408203,776681.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2016-10-25 00:00:00+05:30,74.21197345724939,74.60567242304047,72.39112418829673,73.22772979736328,349412.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2016-10-26 00:00:00+05:30,73.7198549860804,73.7198549860804,71.55451433016526,71.80057525634766,190175.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2016-10-27 00:00:00+05:30,72.19427094764374,73.52299838659509,70.91475869535783,72.0958480834961,287384.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2016-10-28 00:00:00+05:30,72.29269942282842,72.8340364814315,71.65294700162234,72.04663848876953,214250.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2016-11-01 00:00:00+05:30,73.8182794729352,73.8182794729352,72.4895519442591,72.78482055664062,141550.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2016-11-02 00:00:00+05:30,72.78481729798936,73.08009340633477,71.65294307075983,71.94821166992188,199390.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2016-11-03 00:00:00+05:30,71.89900328249938,78.09973391397234,71.84978809519922,74.95015716552734,1469746.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2016-11-04 00:00:00+05:30,75.63912446687112,76.77100618814843,71.89900302988154,72.48954772949219,690374.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2016-11-07 00:00:00+05:30,73.32615734035686,77.21391704130633,69.93051950075206,72.58797454833984,1610415.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2016-11-08 00:00:00+05:30,73.7690621476146,73.7690621476146,69.78287967697105,70.2750015258789,533639.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2016-11-09 00:00:00+05:30,65.84590708473905,67.81439454611132,57.184559251027586,65.79669189453125,708016.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2016-11-10 00:00:00+05:30,68.798632364392,70.76711965659675,68.74941717841365,69.24153900146484,310806.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2016-11-11 00:00:00+05:30,68.50336140217273,68.50336140217273,64.22190272250887,66.53487396240234,201674.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2016-11-15 00:00:00+05:30,67.91281534010365,67.91281534010365,60.530987585744555,61.02310943603515,304689.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2016-11-16 00:00:00+05:30,62.49947474796267,63.04081178488614,59.10383324302116,59.69438171386719,271829.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2016-11-17 00:00:00+05:30,60.03886530241987,60.9738975621464,56.692435242743386,57.23377227783203,477826.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2016-11-18 00:00:00+05:30,58.02116441614258,58.562497677368,56.79085984308863,57.18455505371094,299992.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2016-11-21 00:00:00+05:30,58.07037877621858,58.51328919576912,53.149160235861075,56.59401321411133,376390.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2016-11-22 00:00:00+05:30,57.57825634860728,58.31643912230737,54.6747366878019,55.06843566894531,414761.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2016-11-23 00:00:00+05:30,56.05267992559036,56.98771219917664,55.01922478303364,56.59401321411133,141003.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2016-11-24 00:00:00+05:30,56.938495498192914,57.77510488059399,56.298739357689165,56.84007263183594,154983.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2016-11-25 00:00:00+05:30,57.52904519418566,59.84201639451624,57.282984268423185,58.75934982299805,217512.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2016-11-28 00:00:00+05:30,59.05462216368694,65.94432808278376,56.49559003843054,64.6156005859375,773016.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2016-11-29 00:00:00+05:30,65.64904989885198,68.89705701914198,63.97583866063185,64.5663833618164,876363.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2016-11-30 00:00:00+05:30,64.96008260784157,65.55062731153075,61.8105020941188,63.53293228149414,228416.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2016-12-01 00:00:00+05:30,64.32032394122417,64.46796199725306,61.170747122131,61.9581413269043,203910.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2016-12-02 00:00:00+05:30,61.90892860521403,61.90892860521403,60.03886412251224,61.170745849609375,161919.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2016-12-05 00:00:00+05:30,61.810502264191534,63.33607921507926,60.33413674631471,61.36759185791016,120163.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2016-12-06 00:00:00+05:30,62.0073526588656,62.79474686234555,60.18650332865624,60.72783660888672,130066.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2016-12-07 00:00:00+05:30,60.629411165574,62.00735386439733,59.89122838147403,60.28492736816406,163000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2016-12-08 00:00:00+05:30,61.46602032123403,61.90893074079358,60.62941091660117,61.318382263183594,188131.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2016-12-09 00:00:00+05:30,61.712078433920986,62.49947261356729,61.26916803456007,61.90892791748047,79495.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2016-12-12 00:00:00+05:30,61.95814054022134,62.302624327125834,60.038864609173686,60.334136962890625,119620.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2016-12-13 00:00:00+05:30,60.97389871757573,60.97389871757573,59.792805512097424,60.28492736816406,95637.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2016-12-14 00:00:00+05:30,60.67862381514165,63.28687104496303,60.67862381514165,61.07231903076172,380710.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2016-12-15 00:00:00+05:30,60.97389756786057,61.515230848408216,58.85777212483863,59.59595489501953,499994.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2016-12-16 00:00:00+05:30,60.03886365763099,60.629408355705465,59.44831895955651,59.74359130859375,77573.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2016-12-19 00:00:00+05:30,60.038866831194206,60.53098869046629,59.15304598266772,59.34989547729492,195511.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2016-12-20 00:00:00+05:30,59.54674312706577,61.023108659141776,59.10383271652462,59.39910507202149,287525.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2016-12-21 00:00:00+05:30,60.28492734638243,60.28492734638243,57.67668000833488,57.9227409362793,120293.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2016-12-22 00:00:00+05:30,58.07037819177722,58.414861984298525,57.233772550173065,57.43061828613281,117692.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2016-12-23 00:00:00+05:30,58.02116801464992,58.66092417956108,56.74165193023579,56.98771286010742,127983.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2016-12-26 00:00:00+05:30,57.77510476049599,57.77510476049599,54.822373720824224,55.60976791381836,113125.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2016-12-27 00:00:00+05:30,56.05267784026091,56.101889272915315,54.87158468359699,55.31449508666992,129396.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2016-12-28 00:00:00+05:30,56.643223026785144,57.332194353626896,55.412918426921905,55.60976791381836,138506.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2016-12-29 00:00:00+05:30,56.987710705780806,65.84590384629026,56.5940117310326,63.82820129394531,2103255.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2016-12-30 00:00:00+05:30,64.4187451786397,67.81439034463828,62.69632251124436,63.33607864379883,1146289.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2017-01-02 00:00:00+05:30,63.72977782552008,63.97583874376533,61.71207904682735,62.3026237487793,308833.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2017-01-03 00:00:00+05:30,62.99159993727853,64.86166456225327,62.45026662623593,64.12348175048828,536025.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2017-01-04 00:00:00+05:30,65.15693150808386,65.89511430089078,64.07426491380377,64.2711181640625,335296.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2017-01-05 00:00:00+05:30,64.96008603627445,65.69826883214121,64.2219032404077,64.46796417236328,241987.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2017-01-06 00:00:00+05:30,64.9600869543237,65.84590782371943,64.2711193387847,65.05850982666016,414019.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2017-01-09 00:00:00+05:30,65.69826412010411,67.37147533372189,65.64904893356935,66.2396011352539,563653.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2017-01-10 00:00:00+05:30,66.73172721188958,67.32227194198396,66.19039016227926,66.53487396240234,318594.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2017-01-11 00:00:00+05:30,66.92857434166882,71.75137017106701,66.28881440862493,69.78288269042969,1383083.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2017-01-12 00:00:00+05:30,70.22578456720318,73.57221455726318,70.22578456720318,71.55451202392578,1157471.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2017-01-13 00:00:00+05:30,72.04663289357052,72.24348613104011,69.14311710083848,70.9639663696289,431468.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2017-01-16 00:00:00+05:30,70.96396871309152,72.04663527278632,67.71596903400709,70.0781478881836,834284.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2017-01-17 00:00:00+05:30,69.8813058261642,71.84979331422515,69.43839914502401,69.97972869873047,489913.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2017-01-18 00:00:00+05:30,70.12736252596743,71.55451286492779,69.38917976253619,69.68445587158203,334332.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2017-01-19 00:00:00+05:30,70.1273614444292,70.27499949667518,68.89705685768483,69.09390258789062,209307.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2017-01-20 00:00:00+05:30,69.38918387608618,69.58602962099728,67.12542026368926,67.51911926269531,291016.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2017-01-23 00:00:00+05:30,68.6017845340781,72.0958527566758,68.45415398287896,71.45609283447266,930853.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2017-01-24 00:00:00+05:30,72.83403271133247,74.70409721521686,72.48954892331824,74.40882110595703,849522.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2017-01-25 00:00:00+05:30,75.04858507409392,78.88713715676957,74.45804033272469,76.96785736083984,1584900.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2017-01-27 00:00:00+05:30,77.65683163148955,78.8871362913383,74.85173850887115,75.24542999267578,1186654.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2017-01-30 00:00:00+05:30,75.34385417197333,78.24736992658207,72.04663194759478,72.6371841430664,1980559.0,0.0,0.0,0.0,
