,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-10 00:00:00+05:30,22.899999618530273,23.0049991607666,20.5,22.094999313354492,308250,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-02-13 00:00:00+05:30,22.350000381469727,22.350000381469727,21.4950008392334,21.684999465942383,17020,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-02-14 00:00:00+05:30,21.780000686645508,21.940000534057617,20.325000762939453,20.98500061035156,233600,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-02-15 00:00:00+05:30,20.674999237060547,21.729999542236328,20.40999984741211,20.895000457763672,241460,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-02-16 00:00:00+05:30,21.010000228881836,21.010000228881836,20.4950008392334,20.704999923706055,16120,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-02-17 00:00:00+05:30,20.98500061035156,22.5049991607666,20.114999771118164,21.030000686645508,63380,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-02-20 00:00:00+05:30,21.114999771118164,21.899999618530273,21.024999618530273,21.684999465942383,98870,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-02-21 00:00:00+05:30,22.165000915527344,22.299999237060547,20.80500030517578,21.815000534057617,65070,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-02-22 00:00:00+05:30,21.44499969482422,21.55500030517578,20.510000228881836,21.084999084472656,10580,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-02-23 00:00:00+05:30,21.395000457763672,21.395000457763672,20.31999969482422,20.875,27880,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-02-24 00:00:00+05:30,21.25,21.25,20.34000015258789,20.69499969482422,15740,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-02-27 00:00:00+05:30,22.0,22.0,20.325000762939453,20.51499938964844,19210,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-02-28 00:00:00+05:30,21.299999237060547,21.31999969482422,20.104999542236328,20.530000686645508,25890,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-03-01 00:00:00+05:30,20.959999084472656,21.020000457763672,20.2549991607666,20.594999313354492,6910,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-03-02 00:00:00+05:30,20.795000076293945,21.190000534057617,20.149999618530273,20.364999771118164,30380,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-03-03 00:00:00+05:30,21.075000762939453,21.100000381469727,19.799999237060547,20.395000457763672,42560,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-03-06 00:00:00+05:30,20.645000457763672,20.9950008392334,20.190000534057617,20.3799991607666,33000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-03-08 00:00:00+05:30,20.9950008392334,21.0,18.809999465942383,19.84000015258789,150760,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-03-09 00:00:00+05:30,20.795000076293945,20.795000076293945,19.5049991607666,20.010000228881836,311630,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-03-10 00:00:00+05:30,19.625,20.0,18.809999465942383,19.594999313354492,222850,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-03-13 00:00:00+05:30,18.670000076293945,19.899999618530273,18.225000381469727,19.459999084472656,119110,0.0,0.0
