,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.0835260738421267,0.0840780362486839,0.0835260738421267,0.0840780362486839,8021,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.0883094891905784,0.0883094891905784,0.0883094891905784,0.0883094891905784,6722,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.092724971473217,0.092724971473217,0.092724971473217,0.092724971473217,834,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.0975084155797958,0.0975084155797958,0.0975084155797958,0.0975084155797958,5619,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.1024758070707321,0.1024758070707321,0.095668636642171,0.1024758070707321,54119,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.1056034242759388,0.1076272182430263,0.0987962541371415,0.1074431985616684,28914,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.1103868616054507,0.1118586843142178,0.1085470876208229,0.1100189015269279,11557,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.1085471259300006,0.1085471259300006,0.1024758221036282,0.1026598066091537,13736,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.0993482172489166,0.102659815394459,0.0960366191033742,0.0993482172489166,9036,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.0989802570090419,0.0993482172489166,0.0975084336548751,0.0993482172489166,539,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.0925410047681321,0.0930929407477378,0.0925410047681321,0.0930929407477378,122,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.0956686441364037,0.0993482019553949,0.092724971473217,0.092724971473217,433,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.0883095147360022,0.0940128235701314,0.0875736118694902,0.0901492983102798,8950,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.095668632389933,0.0975084066722034,0.08886142705328,0.0943807587027549,190,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.0894133738374572,0.0953006575451785,0.0890454136542258,0.092724971473217,2189,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.0833420605387002,0.0901492747062405,0.0833420605387002,0.08646971732378,11830,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.0916211009025573,0.0916211009025573,0.0855498414266007,0.0916211009025573,6,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.0864696792785228,0.0864696792785228,0.085365816950798,0.085365816950798,421,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.0846299484985277,0.0914371190922965,0.0809503644704818,0.0809503644704818,6022,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.0769028411545223,0.086285731142616,0.0769028411545223,0.0807663649320602,1507,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.0739592098631631,0.0846299490357102,0.0739592098631631,0.0774547830224037,8741,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.0809503489324701,0.0831580742780763,0.0791105660742484,0.0796625018119812,6915,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.0791105817612718,0.0809503649843085,0.0774547830224037,0.0774547830224037,4113,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.0862857416553229,0.08646971732378,0.0862857416553229,0.08646971732378,1003,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.0809503771681655,0.0838940501339382,0.0809503771681655,0.0837100744247436,2207,0.0,0.0
