,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,5.962804178779837,6.078189076290558,5.936749238239428,6.037245750427246,225000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,6.111687300707633,6.111687300707633,5.962803465293477,6.029801368713379,240966,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,6.0111918813188625,6.029802808899582,5.918139373218155,5.944194316864014,481866,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,6.018635651929706,6.018635651929706,5.8548630552288765,5.947915554046631,241764,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,5.854863066460325,6.011191293171407,5.854863066460325,5.955359935760498,168246,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,6.018634418287673,6.018634418287673,5.906971371600568,5.929304122924805,128442,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,6.018634531018963,6.037244743342856,5.944192616822247,6.000024318695068,325770,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,6.0186354584018265,6.0186354584018265,5.936749162684446,5.981414318084717,174888,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,5.862307225571735,6.003746706579561,5.862307225571735,5.97396993637085,97704,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,6.093077727139893,6.6886131313141055,5.955359721215731,5.97396993637085,192510,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,6.018635651929706,6.048412423154019,5.944193723868926,5.947915554046631,459342,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,5.985136134969033,5.985136134969033,5.869751246024006,5.892083644866943,141114,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,5.892083644866943,5.892083644866943,5.892083644866943,5.892083644866943,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,5.955359459376647,5.955359459376647,5.8548625981154645,5.873473167419434,149490,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,6.0781887198289235,6.0781887198289235,5.862306967823886,5.873473167419434,116004,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,5.8920836563097305,5.9181382399994495,5.799031166026928,5.817641735076904,281646,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,5.8920833743802286,5.9479147238916115,5.795308703924572,5.8697509765625,521232,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,6.078189743739274,6.078189743739274,5.7990322220551045,5.806476593017578,335394,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,5.888362347344591,5.888362347344591,5.732034112019766,5.750644683837891,368346,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,5.76925537484891,5.76925537484891,5.609204950860391,5.657592296600342,390168,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,5.705978884558894,5.705978884558894,5.519873897182629,5.631536960601807,393702,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,5.705979341609846,5.732033928340035,5.620371210943728,5.70225715637207,173502,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,5.705979420105324,5.825086509615704,5.62037128826152,5.761810779571533,192036,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,5.627814094944848,5.825085258311791,5.627814094944848,5.732032775878906,140124,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,5.780420896191095,5.81764203621774,5.720867356122141,5.776699066162109,88536,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,5.750644589771699,5.8064763043128025,5.750644589771699,5.7692551612854,207378,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,5.817642122853479,5.832530508092433,5.650147700173461,5.668757915496826,169770,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,5.668757652509309,5.694812591694055,5.612926299195157,5.650147438049316,117984,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,5.650147438049316,5.650147438049316,5.650147438049316,5.650147438049316,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,5.646425705119891,5.769254976216156,5.638981334766364,5.72086763381958,197052,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,5.795308492330632,5.795308492330632,5.676201428405995,5.732032775878906,145416,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,5.705978791363468,5.76181014467762,5.646425253170483,5.650147438049316,233460,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,5.650147635002617,5.761810345523268,5.6017602947923555,5.620370864868164,185538,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,5.590593985289012,5.665035909167828,5.590593985289012,5.627814769744873,211134,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,5.594316017280394,5.646425543360898,5.583149817037109,5.601760387420654,108648,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,5.594316017280394,5.657591743604183,5.583149817037109,5.601760387420654,120528,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,5.80647534392278,5.80647534392278,5.594315431705206,5.609203815460205,97398,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,5.609203815460205,5.609203815460205,5.609203815460205,5.609203815460205,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,5.620370957804199,5.705979084614557,5.583149817037109,5.601760387420654,93396,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,5.590594187177369,5.631537158047483,5.55337304641028,5.601760387420654,224196,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,5.601760375831646,5.631537146396873,5.583149805486603,5.594316005706787,232680,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,5.609203815460205,5.668757350480202,5.583149232630723,5.609203815460205,167964,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,5.631537158047483,5.631537158047483,5.571983616793824,5.601760387420654,150720,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,5.583149445205381,5.620370583493583,5.571983245705753,5.5905938148498535,221526,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,5.564538876061279,5.63153678299321,5.564538876061279,5.5905938148498535,212994,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,5.583149445205381,5.638980797670602,5.557094861383888,5.5905938148498535,339534,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,5.638981173220638,5.638981173220638,5.538484661096865,5.601760387420654,274698,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,5.5905929499931,5.612925345537566,5.564538015235187,5.571982383728027,192612,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,5.527319689200218,5.57570668599662,5.434267171570363,5.545929908752441,474294,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,5.620371865777843,5.705980006418235,5.460321431577084,5.464043617248535,512574,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,5.5198749485544285,5.631538033242098,5.4975425445971915,5.534763336181641,254022,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,5.583149817037109,5.620370957804199,5.534762476026735,5.601760387420654,99468,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,5.646425531679487,5.646425531679487,5.583149805486603,5.594316005706787,86340,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,5.594316005706787,5.594316005706787,5.594316005706787,5.594316005706787,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,5.5831484660867545,5.620369597847474,5.571982268545346,5.575704097747803,92370,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,5.594317260516028,5.594317260516028,5.519875317405581,5.545929908752441,135552,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,5.6129278350354355,5.620372206830073,5.519875317405581,5.545929908752441,89502,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,5.609203045339046,5.609203045339046,5.5198727550737425,5.575704097747803,92940,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,5.594316999494748,5.594316999494748,5.516152874133988,5.527319431304932,173382,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,5.590056616730804,5.590056616730804,5.526062675524073,5.5411200523376465,128484,0.083333,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,5.559942438292555,5.6352293301490235,5.47712667775233,5.522298812866211,163704,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,5.646522150492108,5.646522150492108,5.5260631261603965,5.61640739440918,156498,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,5.61640739440918,5.61640739440918,5.61640739440918,5.61640739440918,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,5.65405083152311,5.6578149066615016,5.552413263866364,5.601349830627441,151374,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,5.5975859804369,5.6389936832484775,5.559942712152621,5.571235656738281,171990,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,5.5637067978585035,5.620172238882539,5.533592039577512,5.559942722320557,186660,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,5.635229101564164,5.676636800656524,5.571235156332932,5.646522045135498,668076,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,5.646522609212265,5.729338374666325,5.620172285248071,5.638993740081787,918282,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,5.654052560913257,5.6578166372029575,5.582529726464336,5.5975871086120605,150426,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,5.582529726464336,5.638994819769225,5.559943832740903,5.5975871086120605,257706,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,5.62770112072389,5.635229990289617,5.552414220047916,5.590057849884033,493350,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,5.6389908836200915,5.646519748936781,5.582525829729146,5.627697944641113,3105444,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,5.638993405494683,5.702987353321737,5.484655187439867,5.522298812866211,1332312,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,5.563706207273936,5.6277001515771765,5.522298508782039,5.601349830627441,443874,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,5.620171915470989,5.676636994249518,5.571235346331364,5.6088786125183105,634404,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,5.638993094984748,5.665343774930681,5.522298508782039,5.601349830627441,469068,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,5.635230743479525,5.6653455077749735,5.57123677960262,5.5975871086120605,588654,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,5.541119568044081,5.627699387406009,5.526062192546521,5.552412509918213,274884,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,5.552414038423474,5.601350612011163,5.526063713797891,5.533592224121094,273534,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,5.559942907742926,5.578764363049057,5.526063713797891,5.533592224121094,227346,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,5.5825287977087825,5.5825287977087825,5.522299279138165,5.533592224121094,259452,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,5.601350139064558,5.601350139064558,5.522298812866211,5.522298812866211,401244,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,5.5411200543030095,5.571234807940837,5.488419055938721,5.488419055938721,318630,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,5.507242079642332,5.710516890965591,5.49594913429,5.590057849884033,732516,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,5.620172502454626,5.620172502454626,5.559942983068029,5.57876443862915,282576,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,5.552413853252191,5.597585990673677,5.5222990949712,5.559942722320557,147972,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,5.702987353321737,5.702987353321737,5.522298812866211,5.522298812866211,148272,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,5.526062675524073,5.571234805964792,5.522298241571634,5.5411200523376465,104628,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,5.5411200523376465,5.5411200523376465,5.5411200523376465,5.5411200523376465,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,5.526062192546521,5.597584636410891,5.522297758923094,5.552412509918213,205866,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,5.495948490465501,5.5637065136382144,5.495948490465501,5.522298812866211,258846,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,5.4583046904445105,5.638993225120356,5.4470117467763215,5.495948314666748,230808,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,5.52229986653636,5.5825293915134955,5.458305906499081,5.503478050231934,190440,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,5.469598368081858,5.526063811992351,5.469598368081858,5.5147705078125,167982,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,5.507242679595947,5.541121878339967,5.50347824440299,5.507242679595947,398208,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,5.544885267632928,5.5712359517229935,5.495949052171923,5.5147705078125,1093878,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,5.52229986653636,5.526064301596502,5.458305906499081,5.503478050231934,239124,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,5.514771190985563,5.522300061371478,5.495949733013373,5.507242679595947,161928,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,5.522300061371478,5.582529588473603,5.495949733013373,5.507242679595947,445998,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,5.552412995198781,5.552412995198781,5.507240864758061,5.5411200523376465,275700,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,5.52606389456039,5.6728732611294745,5.52606389456039,5.590057849884033,963084,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,5.58252889690659,5.646522851274063,5.503477562628903,5.5147705078125,610452,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,5.522298812866211,5.57123538232197,5.507241434494917,5.522298812866211,433818,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,5.552414629024928,5.563707575209069,5.484656233927507,5.503478050231934,159966,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,5.563707615635353,5.861091166617985,5.503478090220586,5.797097206115723,1320756,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,5.861090432441927,6.053072289900548,5.8159182940392355,5.974020957946777,6972174,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,5.9589629409430955,6.474678940273403,5.902497863729864,6.166001796722412,16435248,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,6.199881745460747,6.587609900966352,6.199881745460747,6.286462306976318,18019110,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,6.33163426107018,6.557495321765556,6.2563477195000665,6.312812805175781,9211662,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,6.335398187219296,6.369277379503286,6.0417787600888655,6.08695125579834,4178814,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,6.105772279984773,6.22246758651534,5.842268347221438,5.936377048492432,3530676,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,5.947670510584063,5.947670510584063,5.672872892240645,5.766981601715088,2503008,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,5.7970947206123355,5.9288470202155805,5.676635721429577,5.8912034034729,1580982,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,5.985313957959079,6.0116646415173465,5.804625402683087,5.834740161895752,1155444,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,5.891204489868714,5.940141057060126,5.657814956414733,5.733101844787598,1542498,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,5.77827513397824,5.77827513397824,5.646522791902026,5.695459365844727,958104,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,5.710516690394446,5.883676735365396,5.710516690394446,5.834740161895752,898314,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,5.879911936149826,5.898733749239818,5.702987467497861,5.75192403793335,603348,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,5.74063055270541,5.7594523640217155,5.665343666436381,5.6841654777526855,495552,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,5.7105169436853895,5.733102834598566,5.627701172679129,5.657815933227539,673836,0.0,0.0
