,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,2012-02-24 00:00:00+05:30,53.36319877110723,55.975050424140385,52.716227617964755,52.86000061035156,59980,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2012-02-27 00:00:00+05:30,53.674704355736296,53.674704355736296,52.47660827636719,52.47660827636719,24972,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2012-02-28 00:00:00+05:30,51.99736785888672,52.14114084544008,51.99736785888672,51.99736785888672,22640,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2012-02-29 00:00:00+05:30,52.23698378238873,52.23698378238873,51.949441483653665,52.02132797241211,38702,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2012-03-01 00:00:00+05:30,52.165100447071275,52.165100447071275,51.15870051251117,51.230587005615234,18696,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2012-03-02 00:00:00+05:30,50.847192725453304,50.847192725453304,50.55965042114258,50.55965042114258,26536,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2012-03-05 00:00:00+05:30,50.4877640076655,51.37435430409451,49.64909681931126,51.134735107421875,121328,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2012-03-06 00:00:00+05:30,52.23698340170471,52.38075637817383,51.54208921346756,52.38075637817383,31320,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2012-03-07 00:00:00+05:30,52.50057025212987,52.64433958401807,52.452643485201506,52.59641647338867,33710,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2012-03-09 00:00:00+05:30,53.19546474508877,57.02937211410418,53.19546474508877,53.74658966064453,115904,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2012-03-12 00:00:00+05:30,53.8903506965447,53.8903506965447,53.53092193603515,53.53092193603515,39716,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2012-03-13 00:00:00+05:30,53.43508353012967,54.48940658569336,53.41112014674455,54.48940658569336,46500,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2012-03-14 00:00:00+05:30,54.39355457829559,54.39355457829559,53.8184700012207,53.8184700012207,40872,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2012-03-15 00:00:00+05:30,53.69866547667149,53.86639818945413,53.291309901815055,53.31527328491211,51090,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2012-03-16 00:00:00+05:30,53.38716649051023,53.38716649051023,53.19547037052773,53.267356872558594,53270,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2012-03-19 00:00:00+05:30,53.411118984449665,57.364835841223965,53.19546316387243,55.184303283691406,220928,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2012-03-20 00:00:00+05:30,56.78975155479029,58.46708598889802,55.59165553042763,56.90956115722656,152724,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2012-03-21 00:00:00+05:30,58.15557975536274,60.02461026740395,58.035770154030594,59.16197967529297,181968,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2012-03-22 00:00:00+05:30,59.61725756117085,61.7259072478294,58.94632307137511,59.880836486816406,170336,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2012-03-23 00:00:00+05:30,61.17478205119327,61.17478205119327,58.34727478027344,58.34727478027344,165110,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2012-03-26 00:00:00+05:30,57.9878470347184,58.035770143983186,54.99260700193336,56.5022087097168,339088,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2012-03-27 00:00:00+05:30,57.508605669462966,58.65877851411196,57.22106337237538,58.443119049072266,90136,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2012-03-28 00:00:00+05:30,58.94632253911194,60.839312735368786,58.275388055374485,59.09009552001953,459744,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2012-03-29 00:00:00+05:30,58.92236008700181,59.40159848919394,58.82651386908293,59.13801956176758,337880,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2012-03-30 00:00:00+05:30,59.06613094374019,62.25306327854603,58.8504751330371,62.061370849609375,315126,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2012-04-02 00:00:00+05:30,61.34251672452341,61.438362944385915,59.71310539276848,60.33611679077149,173124,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2012-04-03 00:00:00+05:30,60.09649798879273,60.09649798879273,59.8568787812268,59.976688385009766,106174,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2012-04-04 00:00:00+05:30,60.8632750200802,61.126857594891376,59.68914243693673,60.743465423583984,118752,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2012-04-09 00:00:00+05:30,59.90480189148021,60.503849910395004,59.80895567097341,59.976688385009766,105148,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2012-04-10 00:00:00+05:30,60.24026161064821,60.24026161064821,58.25142530137009,58.37123489379883,107122,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2012-04-11 00:00:00+05:30,57.98784255981445,58.22746174394592,57.963879178881875,57.98784255981445,88488,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2012-04-12 00:00:00+05:30,57.772196692509795,59.66518711019302,57.412767854496586,57.91596603393555,77474,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2012-04-13 00:00:00+05:30,57.98784813804574,60.57573630687121,54.153940823133624,55.040531158447266,207484,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2012-04-16 00:00:00+05:30,52.71622483615828,57.79615122547376,52.71622483615828,57.652381896972656,188828,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2012-04-17 00:00:00+05:30,57.65238718952509,58.4670910947187,57.41276796372706,58.29935836791992,66608,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2012-04-18 00:00:00+05:30,64.12210628607183,64.12210628607183,58.08369887092216,58.29935836791992,57126,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2012-04-19 00:00:00+05:30,58.32331628676644,64.12210429616367,58.13162383711621,59.35367965698242,232640,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2012-04-20 00:00:00+05:30,59.66518266509447,60.623659495055826,59.473486567842414,60.360076904296875,103652,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2012-04-23 00:00:00+05:30,60.288190882275686,60.57573318481445,60.09649479515026,60.57573318481445,65606,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2012-04-24 00:00:00+05:30,60.43196160523517,60.76743067955013,60.38403849641842,60.45592498779297,60620,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2012-04-25 00:00:00+05:30,60.479879017018874,65.75150092886452,59.25782340396102,65.27226257324219,144534,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2012-04-26 00:00:00+05:30,66.32660256013196,66.32660256013196,64.60134842351052,64.96077728271484,79538,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2012-04-27 00:00:00+05:30,64.76907732537093,64.76907732537093,64.07418299534096,64.1939926147461,86002,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2012-04-30 00:00:00+05:30,65.17642042270822,66.5662088155064,64.72114541903967,66.23074340820312,157720,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2012-05-02 00:00:00+05:30,66.85374638777925,66.97355596911936,66.70997342765182,66.94959259033203,90424,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2012-05-03 00:00:00+05:30,66.85376824724108,67.38093350254563,66.63811239283429,67.28507995605469,71962,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2012-05-04 00:00:00+05:30,67.3329871530697,67.62053308374429,66.42243722692811,67.06940460205078,109462,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2012-05-07 00:00:00+05:30,66.39848534404605,68.05185645021115,66.39848534404605,68.02789306640625,78698,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2012-05-08 00:00:00+05:30,68.00393599999067,68.00393599999067,67.83620692297092,67.95601654052734,95078,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2012-05-09 00:00:00+05:30,68.0039291381836,68.53109432727878,67.83620007808821,68.0039291381836,104266,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2012-05-10 00:00:00+05:30,68.00393962140848,68.29148564389611,67.66847413690566,67.76432037353516,103650,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2012-05-11 00:00:00+05:30,67.81223723735829,69.01033330162257,67.66846424712696,68.02789306640625,169442,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2012-05-14 00:00:00+05:30,68.2435588692818,70.44805887475599,67.57262790027615,67.76432037353516,156552,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2012-05-15 00:00:00+05:30,65.17642179563273,68.50712718222827,65.17642179563273,67.8122329711914,95264,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2012-05-16 00:00:00+05:30,68.05185686607159,69.01033372334021,67.26111638386422,67.66846466064453,80424,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2012-05-17 00:00:00+05:30,68.05185759519577,70.20843054715621,67.57261916142679,69.22599029541016,63278,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2012-05-18 00:00:00+05:30,68.1476990857678,68.45920843363855,68.07581625073483,68.21958923339844,95006,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2012-05-21 00:00:00+05:30,68.29147393369647,68.48316637408524,68.0997814933077,68.31543731689453,98580,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2012-05-22 00:00:00+05:30,79.8890450385318,79.8890450385318,68.67486867068202,68.81864166259766,65510,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2012-05-23 00:00:00+05:30,68.72278986444658,68.72278986444658,68.45921457063251,68.53109741210938,75010,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2012-05-24 00:00:00+05:30,68.3873265800523,73.41933039537821,68.19563412165074,69.7771224975586,121212,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2012-05-25 00:00:00+05:30,69.82503001704677,71.78991028639743,69.58541082871606,71.4544448852539,160072,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2012-05-28 00:00:00+05:30,71.50236433536168,71.64613731087955,71.35859135984379,71.4544448852539,69280,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2012-05-29 00:00:00+05:30,80.84752204311121,80.84752204311121,71.07106095205759,71.11898040771484,83284,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2012-05-30 00:00:00+05:30,71.45444246364012,71.59820812168844,71.07105031278482,71.33463287353516,138258,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2012-05-31 00:00:00+05:30,70.85541617407956,71.62219339760193,70.8314527862134,71.28672790527344,99536,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2012-06-01 00:00:00+05:30,70.97520913807092,71.16690157079834,70.7595460105056,70.83143615722656,98142,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2012-06-04 00:00:00+05:30,70.37615183190654,70.37615183190654,69.92086956738237,69.99275970458984,97082,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2012-06-05 00:00:00+05:30,70.63973948356934,70.63973948356934,69.8489990234375,69.8489990234375,146610,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2012-06-06 00:00:00+05:30,70.32822957236131,70.85539469521682,70.13653715273954,70.59181213378906,108120,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2012-06-07 00:00:00+05:30,71.40652370835673,71.98160834281721,69.96880846590659,71.74198913574219,221400,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2012-06-08 00:00:00+05:30,71.71803098071554,71.81388452061151,71.5263385261204,71.62218475341797,127352,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2012-06-11 00:00:00+05:30,71.64614813839196,71.67011152336596,71.5263385261204,71.62218475341797,109096,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2012-06-12 00:00:00+05:30,71.3825575420653,71.55029390551726,71.07105551005176,71.21482849121094,148570,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2012-06-13 00:00:00+05:30,71.31067099229716,71.8857555743727,70.1844578965931,71.78990936279297,121508,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2012-06-14 00:00:00+05:30,71.81387928542341,71.83783535605262,71.7180257525151,71.74198913574219,79266,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2012-06-15 00:00:00+05:30,72.3650073473291,72.65255334792083,71.86180550259286,72.46085357666016,116508,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2012-06-18 00:00:00+05:30,72.53273933731373,72.55669540874572,71.71802815587833,71.86180114746094,92176,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2012-06-19 00:00:00+05:30,71.95764245437758,72.9161192493082,71.4065212223315,72.7483901977539,129008,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2012-06-20 00:00:00+05:30,73.03592736516427,74.28195009830384,72.74838872008415,73.05989074707031,126588,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2012-06-21 00:00:00+05:30,73.08385840102653,73.44328721283486,72.74839297252501,73.27555084228516,168796,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2012-06-22 00:00:00+05:30,72.70047204205933,73.99441440592304,72.62858919896631,73.56310272216797,199392,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2012-06-25 00:00:00+05:30,73.8745980511874,74.09026118598379,73.7547884485662,73.9944076538086,144962,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2012-06-26 00:00:00+05:30,74.04233122794075,74.18610420740771,73.75478526900683,73.82667541503906,169180,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2012-06-27 00:00:00+05:30,73.92252349853516,73.97045026376777,73.80271389805131,73.92252349853516,162584,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2012-06-28 00:00:00+05:30,73.99440221217866,74.2819481623622,73.8745926183684,74.09025573730469,113134,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2012-06-29 00:00:00+05:30,74.47363856832867,74.5215653295923,74.30590952910005,74.37779235839844,158598,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2012-07-02 00:00:00+05:30,74.4257402479222,74.95289820848855,74.35385008561828,74.66535949707031,168030,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2012-07-03 00:00:00+05:30,74.7132655555063,74.8570385417216,74.68930948496862,74.76119232177734,180918,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2012-07-04 00:00:00+05:30,74.68931459361627,74.97685327311626,74.09026653724334,74.25799560546875,107264,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2012-07-05 00:00:00+05:30,74.30591568260301,74.47364473572179,73.80271389805131,73.92252349853516,110788,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2012-07-06 00:00:00+05:30,73.87459098073208,74.04232733338701,73.82667153182861,74.01836395263672,139858,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2012-07-09 00:00:00+05:30,74.23403210474673,74.28195887422105,73.80272042987123,73.87460327148438,265672,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2012-07-10 00:00:00+05:30,73.77876520476364,73.94650160387638,73.77876520476364,73.89857482910156,123612,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2012-07-11 00:00:00+05:30,73.80271016315648,73.80271016315648,73.63497380592855,73.73082733154297,117024,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2012-07-12 00:00:00+05:30,73.46724623980968,74.28195003574676,73.46724623980968,74.18610382080078,146090,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2012-07-13 00:00:00+05:30,74.13818653659038,74.32988630359121,74.13818653659038,74.2819595336914,219004,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2012-07-16 00:00:00+05:30,74.92893730276292,75.71967784893063,74.76120091413404,75.5759048461914,155358,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2012-07-17 00:00:00+05:30,75.74362890933394,75.91135795807018,75.57589254800018,75.71966552734375,157468,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2012-07-18 00:00:00+05:30,75.69569396972656,75.86343031294369,75.57588438531339,75.69569396972656,171546,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2012-07-19 00:00:00+05:30,76.15098440271663,76.24683793980306,75.91136518519694,76.0791015625,125874,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2012-07-20 00:00:00+05:30,76.15097567168333,76.15097567168333,75.98324662620931,76.03116607666016,140360,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2012-07-23 00:00:00+05:30,75.7436352248197,75.91136428754116,75.62382561747661,75.64778900146484,117826,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2012-07-24 00:00:00+05:30,75.69570105254266,75.86343741145481,75.57589145691895,75.67173767089844,124996,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2012-07-25 00:00:00+05:30,75.59986443300008,76.77399715660309,75.59986443300008,76.15098571777344,122038,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2012-07-26 00:00:00+05:30,76.46249280797737,76.91776785299886,76.19891020951289,76.41456604003906,106900,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2012-07-27 00:00:00+05:30,76.77398736300034,76.91776034017435,76.7260679123406,76.7979507446289,182432,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2012-07-30 00:00:00+05:30,76.94172242276441,77.54077039037765,76.94172242276441,77.49284362792969,133838,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2012-07-31 00:00:00+05:30,76.94172262588425,77.15737843227488,76.51040370050572,76.7500228881836,134784,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2012-08-01 00:00:00+05:30,76.75002360250801,77.20530591341118,76.75002360250801,77.15737915039062,145230,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2012-08-02 00:00:00+05:30,77.37304501740782,77.37304501740782,77.20531595022554,77.2771987915039,127012,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2012-08-03 00:00:00+05:30,77.10947048701955,77.10947048701955,76.55834914590712,76.91777801513672,149486,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2012-08-06 00:00:00+05:30,77.540771484375,77.58869093490179,77.420961889162,77.540771484375,159230,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2012-08-07 00:00:00+05:30,77.63661902161905,77.66058240358967,77.51680942436347,77.61265563964844,149902,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2012-08-08 00:00:00+05:30,77.70851112594214,77.73247451077171,77.15738983785396,77.68455505371094,144500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2012-08-09 00:00:00+05:30,77.68454765319547,77.75643048823798,77.58869412300858,77.70850372314453,162012,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2012-08-10 00:00:00+05:30,77.78040061824731,77.78040061824731,77.20531595022554,77.2771987915039,134468,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2012-08-13 00:00:00+05:30,77.27720596172192,77.70851767460822,77.27720596172192,77.63663482666016,118706,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2012-08-14 00:00:00+05:30,77.66059406461544,78.11586914002841,77.61266729347783,77.80436706542969,141070,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2012-08-16 00:00:00+05:30,77.66059875488281,77.75644499034803,77.5647525194176,77.66059875488281,120032,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2012-08-17 00:00:00+05:30,77.63661769802593,77.73246391167686,77.420961889162,77.540771484375,144206,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2012-08-21 00:00:00+05:30,77.58869076718616,77.66058091171699,77.10945238737008,77.15737915039062,151406,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2012-08-22 00:00:00+05:30,76.96568820202677,77.66058240358967,76.89379805611493,77.61265563964844,204490,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2012-08-23 00:00:00+05:30,77.63661809308753,78.02001026223954,77.63661809308753,77.9481201171875,170806,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2012-08-24 00:00:00+05:30,77.66059166888137,77.70851112594214,77.56474544216148,77.68455505371094,184614,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2012-08-27 00:00:00+05:30,77.63662828405181,77.73247451077171,77.54078205733191,77.68455505371094,125742,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2012-08-28 00:00:00+05:30,77.66058201912674,81.32675275195906,77.30115322913936,77.97208404541016,195912,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2012-08-29 00:00:00+05:30,78.57113647460938,78.7149094612591,78.52321702079138,78.57113647460938,138848,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2012-08-30 00:00:00+05:30,78.57113756397433,78.66698378553707,78.4752913424116,78.61906433105469,140096,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2012-08-31 00:00:00+05:30,78.3794399219112,78.76283209532959,78.35547653996052,78.7388687133789,199028,0.0,0.0
