,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-26 00:00:00+05:30,21.5,48.439998626708984,17.600000381469727,41.529998779296875,400121160,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-09-27 00:00:00+05:30,45.0,49.84000015258789,37.529998779296875,48.31999969482422,121448150,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-09-28 00:00:00+05:30,47.5,53.70000076293945,38.65999984741211,38.65999984741211,85959050,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-09-29 00:00:00+05:30,30.93000030517578,41.79999923706055,30.93000030517578,31.19499969482422,62504160,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-09-30 00:00:00+05:30,27.010000228881836,34.28499984741211,24.959999084472656,30.364999771118164,54510560,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-10-03 00:00:00+05:30,24.295000076293945,27.5,24.295000076293945,25.200000762939453,22176500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-10-04 00:00:00+05:30,24.524999618530273,25.0,22.68000030517578,22.684999465942383,6277170,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-10-05 00:00:00+05:30,23.0,23.0049991607666,20.420000076293945,21.229999542236328,8352470,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-10-07 00:00:00+05:30,21.0,22.200000762939453,20.26499938964844,21.420000076293945,8421190,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-10-10 00:00:00+05:30,21.399999618530273,21.799999237060547,20.549999237060547,21.184999465942383,3644850,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-10-11 00:00:00+05:30,21.200000762939453,22.899999618530273,20.799999237060547,22.104999542236328,4016060,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-10-12 00:00:00+05:30,22.104999542236328,23.200000762939453,21.405000686645508,23.0049991607666,3809090,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-10-13 00:00:00+05:30,23.010000228881836,23.700000762939453,22.309999465942383,22.69499969482422,3487580,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-10-14 00:00:00+05:30,22.475000381469727,23.299999237060547,22.079999923706055,22.709999084472656,1399100,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-10-17 00:00:00+05:30,22.7549991607666,23.899999618530273,22.350000381469727,23.459999084472656,1322830,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-10-18 00:00:00+05:30,23.0049991607666,24.604999542236328,22.600000381469727,22.780000686645508,3377680,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-10-19 00:00:00+05:30,23.155000686645508,23.38999938964844,21.899999618530273,22.450000762939453,440810,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-10-20 00:00:00+05:30,22.395000457763672,22.899999618530273,21.700000762939453,22.325000762939453,736910,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-10-21 00:00:00+05:30,22.13999938964844,23.399999618530273,21.100000381469727,21.739999771118164,1650160,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-10-24 00:00:00+05:30,21.799999237060547,22.450000762939453,21.405000686645508,22.229999542236328,1407910,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-10-25 00:00:00+05:30,22.450000762939453,22.450000762939453,21.299999237060547,21.704999923706055,929060,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-10-28 00:00:00+05:30,22.299999237060547,22.399999618530273,21.510000228881836,21.71500015258789,676330,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-10-31 00:00:00+05:30,21.69499969482422,22.084999084472656,21.399999618530273,21.600000381469727,1261260,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-11-01 00:00:00+05:30,21.530000686645508,21.739999771118164,20.799999237060547,21.325000762939453,1344060,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-11-02 00:00:00+05:30,21.11000061035156,21.274999618530273,20.604999542236328,20.899999618530273,899960,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-11-03 00:00:00+05:30,21.399999618530273,21.899999618530273,20.51499938964844,21.28499984741211,1369970,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-11-04 00:00:00+05:30,21.399999618530273,22.100000381469727,21.05500030517578,21.334999084472656,463450,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-11-08 00:00:00+05:30,21.190000534057617,21.899999618530273,21.049999237060547,21.59000015258789,423500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-11-09 00:00:00+05:30,21.399999618530273,21.68000030517578,20.90999984741211,21.030000686645508,76030,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-11-11 00:00:00+05:30,21.024999618530273,21.600000381469727,20.43000030517578,20.915000915527344,421120,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-11-14 00:00:00+05:30,21.38999938964844,22.88999938964844,20.75,21.020000457763672,738540,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-11-15 00:00:00+05:30,21.114999771118164,21.44499969482422,20.399999618530273,20.575000762939453,109210,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-11-16 00:00:00+05:30,20.600000381469727,20.700000762939453,19.5,20.344999313354492,274710,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-11-17 00:00:00+05:30,20.40999984741211,20.625,19.100000381469727,19.989999771118164,254030,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-11-18 00:00:00+05:30,19.850000381469727,19.850000381469727,18.799999237060547,19.219999313354492,194100,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-11-21 00:00:00+05:30,18.549999237060547,19.299999237060547,17.850000381469727,18.415000915527344,104730,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-11-22 00:00:00+05:30,18.299999237060547,18.584999084472656,17.700000762939453,18.059999465942383,461790,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-11-23 00:00:00+05:30,17.94499969482422,17.94499969482422,16.459999084472656,16.700000762939453,159060,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-11-24 00:00:00+05:30,16.399999618530273,16.799999237060547,14.854999542236328,16.25,172880,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-11-25 00:00:00+05:30,15.770000457763672,16.5,15.770000457763672,16.3799991607666,86440,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-11-28 00:00:00+05:30,17.899999618530273,19.329999923706055,15.8100004196167,18.204999923706055,477810,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-11-29 00:00:00+05:30,17.510000228881836,18.440000534057617,17.510000228881836,18.045000076293945,213480,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-11-30 00:00:00+05:30,17.80500030517578,19.975000381469727,17.600000381469727,19.13999938964844,278300,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-12-01 00:00:00+05:30,19.854999542236328,19.899999618530273,18.399999618530273,18.954999923706055,88410,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-12-02 00:00:00+05:30,18.600000381469727,20.010000228881836,18.5,19.63999938964844,251240,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-12-05 00:00:00+05:30,19.88999938964844,20.5,19.799999237060547,20.010000228881836,57420,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-12-07 00:00:00+05:30,19.520000457763672,20.225000381469727,19.520000457763672,20.049999237060547,287680,0.0,0.0
