,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
28,28.0,28.0,28.0,28.0,28.0,2022-01-06 00:00:00+05:30,49.0,50.95000076293945,48.54999923706055,49.349998474121094,52000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-01-07 00:00:00+05:30,51.0,51.0,48.099998474121094,49.650001525878906,39000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-01-10 00:00:00+05:30,50.5,51.70000076293945,50.150001525878906,50.900001525878906,58000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-01-11 00:00:00+05:30,51.900001525878906,53.400001525878906,51.0,53.400001525878906,80000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-01-12 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,22000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-01-13 00:00:00+05:30,58.849998474121094,58.849998474121094,53.70000076293945,53.900001525878906,139000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-01-14 00:00:00+05:30,53.79999923706055,56.0,53.5,55.70000076293945,62000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-01-17 00:00:00+05:30,58.0,58.45000076293945,55.599998474121094,58.45000076293945,86000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-01-18 00:00:00+05:30,58.29999923706055,58.29999923706055,56.5,56.849998474121094,47000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-01-19 00:00:00+05:30,56.849998474121094,57.0,54.900001525878906,55.150001525878906,39000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-01-20 00:00:00+05:30,54.400001525878906,54.849998474121094,53.5,54.0,23000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-01-21 00:00:00+05:30,54.900001525878906,54.900001525878906,52.04999923706055,52.150001525878906,28000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-01-24 00:00:00+05:30,52.0,52.0,49.70000076293945,51.04999923706055,31000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-01-25 00:00:00+05:30,48.79999923706055,53.5,48.79999923706055,52.75,27000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-01-27 00:00:00+05:30,51.349998474121094,53.400001525878906,51.349998474121094,51.54999923706055,25000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-01-28 00:00:00+05:30,50.29999923706055,51.95000076293945,50.29999923706055,50.75,30000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-01-31 00:00:00+05:30,50.79999923706055,52.70000076293945,50.54999923706055,50.75,22000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-02-01 00:00:00+05:30,51.0,51.0,50.099998474121094,50.25,18000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-02-02 00:00:00+05:30,50.0,50.5,49.400001525878906,49.95000076293945,28000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-02-03 00:00:00+05:30,48.70000076293945,50.400001525878906,48.0,48.349998474121094,56000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-02-04 00:00:00+05:30,48.400001525878906,49.900001525878906,48.349998474121094,49.650001525878906,16000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-02-07 00:00:00+05:30,49.29999923706055,49.400001525878906,48.5,48.5,20000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-02-08 00:00:00+05:30,47.900001525878906,48.400001525878906,47.29999923706055,47.599998474121094,35000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-02-09 00:00:00+05:30,47.099998474121094,47.29999923706055,46.95000076293945,47.29999923706055,6000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-02-10 00:00:00+05:30,48.95000076293945,48.95000076293945,46.0,47.400001525878906,12000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-02-11 00:00:00+05:30,46.5,47.04999923706055,46.5,46.599998474121094,11000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-02-14 00:00:00+05:30,43.5,45.900001525878906,43.5,44.95000076293945,24000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-02-15 00:00:00+05:30,44.900001525878906,44.900001525878906,43.20000076293945,43.79999923706055,19000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-02-16 00:00:00+05:30,43.599998474121094,45.70000076293945,43.599998474121094,43.79999923706055,21000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-02-17 00:00:00+05:30,44.54999923706055,44.54999923706055,44.04999923706055,44.04999923706055,5000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-02-18 00:00:00+05:30,44.04999923706055,45.20000076293945,43.54999923706055,43.54999923706055,14000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-02-21 00:00:00+05:30,43.0,47.0,42.900001525878906,46.45000076293945,40000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-02-22 00:00:00+05:30,42.54999923706055,44.5,42.54999923706055,43.20000076293945,24000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-02-23 00:00:00+05:30,43.54999923706055,45.150001525878906,43.20000076293945,43.349998474121094,11000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-02-24 00:00:00+05:30,43.0,43.0,39.150001525878906,39.5,34000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-02-25 00:00:00+05:30,40.0,41.45000076293945,40.0,40.54999923706055,18000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-02-28 00:00:00+05:30,38.599998474121094,42.0,38.5,41.099998474121094,32000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-03-02 00:00:00+05:30,40.099998474121094,41.0,38.04999923706055,40.150001525878906,26000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-03-03 00:00:00+05:30,40.45000076293945,42.0,40.29999923706055,41.349998474121094,13000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-03-04 00:00:00+05:30,40.0,42.0,40.0,41.150001525878906,15000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-03-07 00:00:00+05:30,39.29999923706055,39.599998474121094,39.150001525878906,39.29999923706055,14000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-03-08 00:00:00+05:30,39.54999923706055,39.79999923706055,39.099998474121094,39.650001525878906,15000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-03-09 00:00:00+05:30,40.20000076293945,40.25,39.70000076293945,40.099998474121094,13000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-03-10 00:00:00+05:30,42.5,43.099998474121094,41.79999923706055,41.79999923706055,11000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-03-11 00:00:00+05:30,40.099998474121094,41.29999923706055,39.900001525878906,41.25,21000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-03-14 00:00:00+05:30,41.25,41.25,40.0,40.0,11000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-03-15 00:00:00+05:30,40.04999923706055,40.04999923706055,38.79999923706055,39.099998474121094,14000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-03-16 00:00:00+05:30,38.650001525878906,40.5,38.650001525878906,39.099998474121094,9000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-03-17 00:00:00+05:30,39.150001525878906,39.5,38.54999923706055,39.0,11000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-03-21 00:00:00+05:30,39.0,39.0,38.79999923706055,39.0,4000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-03-22 00:00:00+05:30,38.099998474121094,38.099998474121094,37.95000076293945,37.95000076293945,6000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-03-23 00:00:00+05:30,38.0,38.95000076293945,37.25,37.400001525878906,24000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-03-24 00:00:00+05:30,36.04999923706055,37.900001525878906,36.04999923706055,36.400001525878906,36000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-03-25 00:00:00+05:30,36.599998474121094,36.79999923706055,35.400001525878906,35.5,24000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-03-28 00:00:00+05:30,36.0,37.45000076293945,33.54999923706055,33.95000076293945,58000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-03-29 00:00:00+05:30,34.95000076293945,34.95000076293945,32.45000076293945,32.849998474121094,47000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-03-30 00:00:00+05:30,32.79999923706055,34.849998474121094,32.79999923706055,33.900001525878906,38000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-03-31 00:00:00+05:30,35.75,35.75,32.20000076293945,33.20000076293945,49000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-04-01 00:00:00+05:30,34.79999923706055,36.5,34.20000076293945,36.5,49000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-04-04 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,27000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-04-05 00:00:00+05:30,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,8000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-04-06 00:00:00+05:30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,7000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-04-07 00:00:00+05:30,48.650001525878906,48.650001525878906,44.099998474121094,46.150001525878906,75000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-04-08 00:00:00+05:30,46.599998474121094,47.0,45.099998474121094,46.79999923706055,24000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-04-11 00:00:00+05:30,49.0,49.0,46.0,47.0,17000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-04-12 00:00:00+05:30,46.04999923706055,47.0,44.650001525878906,45.150001525878906,24000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-04-13 00:00:00+05:30,43.75,45.45000076293945,43.599998474121094,44.95000076293945,14000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-04-18 00:00:00+05:30,44.95000076293945,45.0,43.20000076293945,44.400001525878906,28000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-04-19 00:00:00+05:30,44.0,46.0,43.900001525878906,44.54999923706055,28000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-04-20 00:00:00+05:30,44.0,44.0,43.70000076293945,44.0,7000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-04-21 00:00:00+05:30,43.099998474121094,43.5,43.0,43.5,8000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-04-22 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-04-25 00:00:00+05:30,42.5,42.5,42.099998474121094,42.5,5000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-04-26 00:00:00+05:30,42.599998474121094,42.599998474121094,41.599998474121094,41.79999923706055,11000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-04-27 00:00:00+05:30,42.0,42.0,40.5,41.0,7000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-04-28 00:00:00+05:30,40.150001525878906,40.150001525878906,39.349998474121094,40.0,9000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-04-29 00:00:00+05:30,40.95000076293945,41.95000076293945,40.95000076293945,41.0,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-05-02 00:00:00+05:30,40.900001525878906,41.0,40.900001525878906,40.95000076293945,4000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-05-04 00:00:00+05:30,40.0,40.95000076293945,40.0,40.099998474121094,5000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-05-05 00:00:00+05:30,39.0,40.0,39.0,39.849998474121094,13000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-05-06 00:00:00+05:30,38.29999923706055,39.849998474121094,38.0,39.79999923706055,22000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-05-09 00:00:00+05:30,38.400001525878906,38.45000076293945,38.04999923706055,38.400001525878906,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-05-10 00:00:00+05:30,38.04999923706055,39.95000076293945,38.0,39.0,8000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-05-11 00:00:00+05:30,38.20000076293945,38.20000076293945,37.04999923706055,37.79999923706055,10000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-05-12 00:00:00+05:30,36.20000076293945,36.95000076293945,35.95000076293945,36.20000076293945,23000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-05-13 00:00:00+05:30,36.0,37.5,34.5,36.75,17000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-05-16 00:00:00+05:30,36.04999923706055,37.0,36.0,37.0,7000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-05-17 00:00:00+05:30,37.0,38.70000076293945,36.25,38.70000076293945,7000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-05-18 00:00:00+05:30,39.0,39.0,38.0,38.0,4000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-05-19 00:00:00+05:30,38.0,38.0,36.150001525878906,36.400001525878906,6000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-05-20 00:00:00+05:30,37.0,37.95000076293945,36.5,36.5,4000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-05-23 00:00:00+05:30,36.099998474121094,38.0,35.150001525878906,38.0,13000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-05-24 00:00:00+05:30,37.099998474121094,37.099998474121094,36.099998474121094,36.400001525878906,8000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-05-25 00:00:00+05:30,37.599998474121094,37.650001525878906,36.0,36.0,3000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-05-26 00:00:00+05:30,35.04999923706055,36.70000076293945,35.0,36.70000076293945,6000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-05-27 00:00:00+05:30,36.0,36.0,35.0,35.650001525878906,16000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-05-30 00:00:00+05:30,35.79999923706055,36.650001525878906,35.70000076293945,36.650001525878906,5000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-05-31 00:00:00+05:30,36.5,36.95000076293945,36.5,36.95000076293945,4000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-06-01 00:00:00+05:30,36.04999923706055,36.95000076293945,36.04999923706055,36.95000076293945,2000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-06-02 00:00:00+05:30,36.0,38.400001525878906,36.0,38.400001525878906,13000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-06-03 00:00:00+05:30,37.5,39.900001525878906,37.5,38.900001525878906,8000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-06-06 00:00:00+05:30,38.0,38.0,37.150001525878906,37.900001525878906,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-06-07 00:00:00+05:30,37.75,37.75,36.04999923706055,36.5,5000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-06-08 00:00:00+05:30,38.0,40.150001525878906,38.0,40.150001525878906,40000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-06-09 00:00:00+05:30,41.04999923706055,44.150001525878906,39.900001525878906,40.70000076293945,205000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-06-10 00:00:00+05:30,40.0,40.0,38.5,38.599998474121094,7000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-06-13 00:00:00+05:30,38.0,38.849998474121094,37.0,37.0,17000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-06-14 00:00:00+05:30,37.5,39.0,36.0,36.0,23000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-06-15 00:00:00+05:30,36.0,37.900001525878906,36.0,37.0,11000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-06-16 00:00:00+05:30,37.0,37.0,34.20000076293945,35.29999923706055,16000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-06-17 00:00:00+05:30,36.5,37.95000076293945,36.5,37.099998474121094,5000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-06-20 00:00:00+05:30,38.0,39.0,34.099998474121094,34.45000076293945,19000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-06-21 00:00:00+05:30,35.0,35.0,35.0,35.0,4000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-06-22 00:00:00+05:30,34.0,34.0,33.5,34.0,8000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-06-23 00:00:00+05:30,35.0,35.0,34.0,34.0,10000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-06-24 00:00:00+05:30,34.0,34.5,32.75,33.5,16000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-06-27 00:00:00+05:30,33.04999923706055,35.400001525878906,33.04999923706055,34.25,8000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-06-28 00:00:00+05:30,33.54999923706055,34.95000076293945,33.54999923706055,34.95000076293945,2000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-06-29 00:00:00+05:30,34.0,35.45000076293945,34.0,35.45000076293945,6000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-06-30 00:00:00+05:30,35.400001525878906,35.400001525878906,34.5,34.5,2000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-07-01 00:00:00+05:30,34.5,35.20000076293945,34.0,34.5,7000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-07-04 00:00:00+05:30,34.0,34.45000076293945,33.150001525878906,34.45000076293945,5000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-07-05 00:00:00+05:30,34.45000076293945,34.45000076293945,33.70000076293945,33.95000076293945,6000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-07-06 00:00:00+05:30,33.150001525878906,34.5,33.0,34.5,8000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-07-07 00:00:00+05:30,34.5,34.5,34.5,34.5,1000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-07-08 00:00:00+05:30,35.0,35.0,33.0,33.04999923706055,19000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-07-11 00:00:00+05:30,33.5,34.5,33.5,34.0,6000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-07-12 00:00:00+05:30,34.0,34.0,34.0,34.0,2000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-07-13 00:00:00+05:30,33.5,34.0,33.400001525878906,33.5,8000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-07-14 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-07-15 00:00:00+05:30,33.0,34.20000076293945,33.0,34.20000076293945,7000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-07-18 00:00:00+05:30,33.5,33.5,31.950000762939453,32.099998474121094,28000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-07-19 00:00:00+05:30,33.0,33.25,32.349998474121094,32.54999923706055,8000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-07-20 00:00:00+05:30,32.5,33.0,32.5,32.79999923706055,7000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-07-21 00:00:00+05:30,33.45000076293945,33.45000076293945,33.400001525878906,33.45000076293945,7000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-07-22 00:00:00+05:30,33.0,33.849998474121094,32.79999923706055,33.0,9000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-07-25 00:00:00+05:30,33.04999923706055,33.04999923706055,32.650001525878906,32.900001525878906,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-07-26 00:00:00+05:30,32.5,32.5,32.5,32.5,1000.0,0.0,0.0,0.0,
