,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-06 00:00:00+05:30,248.2373894808521,266.9085786658105,220.03198667144432,223.35902404785156,50472,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-01-09 00:00:00+05:30,233.7870896055461,235.87270697098535,221.22377043278732,225.84190368652344,89995,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-01-10 00:00:00+05:30,229.2186133732252,270.9804992675781,228.12614426397053,270.9804992675781,412897,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-01-11 00:00:00+05:30,288.01299639377567,309.8622581891655,281.060958549788,304.2509765625,1778986,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-01-12 00:00:00+05:30,299.8811276704073,312.6430584982359,290.54550982818756,310.60711669921875,789900,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-01-13 00:00:00+05:30,309.8622572815534,312.6430602876114,302.9102194579288,306.8828125,417530,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-01-16 00:00:00+05:30,307.77665134322154,321.78004840010755,278.13116860021915,286.07635498046875,368562,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-01-17 00:00:00+05:30,283.99073056568596,284.0403758506608,268.1996504586755,271.5267028808594,56671,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-01-18 00:00:00+05:30,271.82468288637034,271.82468288637034,253.74937296288303,253.84869384765625,212735,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-01-19 00:00:00+05:30,251.3658226121392,279.22361828898454,251.3658226121392,269.8880310058594,261237,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-01-20 00:00:00+05:30,275.5489874981373,275.5489874981373,251.266501242785,251.8623962402344,50990,0.0,0.0
