,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-02-16 00:00:00+05:30,38.415547838141784,41.30704068617396,32.42602693864656,33.417396545410156,61092972,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-02-17 00:00:00+05:30,33.25217567790638,33.789168595407816,31.599893656643953,31.80642890930176,14132580,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-02-20 00:00:00+05:30,29.782381535186435,32.09557563619046,29.08016296663301,30.8150577545166,8796589,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-02-21 00:00:00+05:30,31.352057709608168,32.54996302409366,30.773758266255335,31.682512283325195,6577035,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-02-22 00:00:00+05:30,31.889042104115937,31.889042104115937,30.11284080240888,30.195453643798828,3577446,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-02-23 00:00:00+05:30,30.36068310871402,30.484605524850977,29.038858710150304,29.204084396362305,3376832,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-02-24 00:00:00+05:30,29.575846959106418,30.64982962116344,28.83232195528745,30.360681533813477,4389130,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-02-27 00:00:00+05:30,30.691139283245885,30.93898095192197,30.23675921394897,30.567216873168945,3162185,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-02-28 00:00:00+05:30,30.773753006977643,31.14551709641792,29.823689573016708,30.52591133117676,3302391,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-03-01 00:00:00+05:30,30.525908499620247,30.567214916509197,30.030222042520023,30.236757278442383,1858423,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-03-02 00:00:00+05:30,30.56721359448483,30.56721359448483,29.69976627142332,29.90630149841309,1295061,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-03-03 00:00:00+05:30,29.823691975631245,30.03022724735024,28.99755088875528,29.12147331237793,1217414,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-03-06 00:00:00+05:30,29.410616639646815,29.575845460393115,28.832320494251206,29.286697387695312,1314546,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-03-07 00:00:00+05:30,29.493237491108065,30.030227307770986,28.956244522967,29.658466339111328,1075536,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-03-08 00:00:00+05:30,29.32800380501248,30.52590881607612,28.914933328885542,29.286697387695312,1483316,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-03-09 00:00:00+05:30,28.95624169505748,29.94761153478026,28.87362885486302,29.162776947021484,1209443,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-03-10 00:00:00+05:30,28.997549370799348,30.112841670585773,28.997549370799348,29.82369041442871,1765793,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-03-13 00:00:00+05:30,30.567217751897257,31.352052351498305,29.69977031085521,30.52591133117676,3737300,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-03-14 00:00:00+05:30,30.980283915457115,32.79779453545942,30.773748689354065,31.517276763916016,8074123,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-03-16 00:00:00+05:30,32.21949852612167,33.45871000789558,31.641199204331624,31.847734451293945,2291254,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-03-17 00:00:00+05:30,31.55859161036212,32.343426309533776,30.649834481829256,30.732450485229492,1245340,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-03-20 00:00:00+05:30,30.732445518893854,31.145516014708345,30.07153335588622,30.154146194458008,977626,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-03-21 00:00:00+05:30,30.236752147320107,30.401980938314487,29.74106892581403,29.78237533569336,681345,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-03-22 00:00:00+05:30,30.98028779044864,31.723815958010544,30.649830126759383,31.26943588256836,3387115,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-03-23 00:00:00+05:30,31.599894434810707,31.599894434810707,30.73244698258208,31.228130340576172,910006,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-03-24 00:00:00+05:30,31.393365783691404,31.517288225007945,30.856372739957877,30.980295181274418,669950,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-03-27 00:00:00+05:30,31.641202571034928,31.641202571034928,30.649832649836,30.938983917236328,629452,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-03-28 00:00:00+05:30,31.26943533640914,31.26943533640914,29.74107575936616,30.030223846435547,779607,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-03-29 00:00:00+05:30,30.525912192400455,30.815060297079537,29.74107757065697,29.82369041442871,677172,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-03-30 00:00:00+05:30,29.575845254272252,30.567215020363346,29.32800360061888,30.44329261779785,833175,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-03-31 00:00:00+05:30,30.154146285284135,30.773752030872163,29.9889174561651,30.360681533813477,618880,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-04-03 00:00:00+05:30,30.360686429304288,31.145521130561555,30.154151147472284,30.60852813720703,687203,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-04-04 00:00:00+05:30,30.649830593338255,30.81505942769814,30.23676008317748,30.52591133117676,662059,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-04-05 00:00:00+05:30,30.73244428646894,33.004331922341976,30.443293060107596,31.599891662597656,2798809,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-04-07 00:00:00+05:30,32.178197539721566,32.219503965792306,30.484608858994807,30.60852813720703,1068723,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-04-10 00:00:00+05:30,30.85636584841864,30.85636584841864,30.15414724173648,30.52591133117676,561037,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-04-12 00:00:00+05:30,30.484601763292652,30.56721459620488,29.947608894930458,30.071531295776367,1610218,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-04-13 00:00:00+05:30,30.154149731642967,30.36068500377751,29.3280086431048,29.658466339111328,663643,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-04-17 00:00:00+05:30,29.74106892581403,30.15413932756145,29.493227315060995,29.78237533569336,389237,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-04-18 00:00:00+05:30,30.112841670585773,30.19545451435752,29.575848731635496,29.82369041442871,582358,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-04-19 00:00:00+05:30,29.0388471320647,29.98890705489689,29.0388471320647,29.24538230895996,648656,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-04-20 00:00:00+05:30,28.956240135808688,30.567215644674928,28.956240135808688,30.112838745117188,1135312,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-04-21 00:00:00+05:30,30.36069011658157,30.36069011658157,29.57585532000685,29.98892593383789,730787,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-04-24 00:00:00+05:30,29.741073661172315,30.195450545144713,29.57584484387029,30.071531295776367,694217,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-04-25 00:00:00+05:30,30.07153598898423,30.154148834789694,29.245394925017393,29.369314193725582,910553,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-04-26 00:00:00+05:30,29.69976627142332,30.154143140505305,29.080160590454035,29.90630149841309,750514,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-04-27 00:00:00+05:30,29.947607913515544,30.154143140505305,29.741072686525783,29.90630149841309,1144661,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-04-28 00:00:00+05:30,26.601743858401612,30.856368601823583,26.519127858110657,30.278072357177734,2009992,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-05-02 00:00:00+05:30,31.39335407026662,31.51727646534548,30.60851958821447,30.77374839782715,774329,0.0,0.0
