,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-07-20 00:00:00+05:30,757.280683678222,767.1390536611458,731.3840145883217,737.2205810546875,13781,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-07-23 00:00:00+05:30,753.1117785896641,753.1117785896641,720.9862028829739,736.190673828125,11241,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-07-24 00:00:00+05:30,722.5556369078495,770.0328451972466,722.5556369078495,756.1035766601562,16201,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-07-25 00:00:00+05:30,756.2997884590212,764.0982223765626,744.62665493501,746.931884765625,10209,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-07-26 00:00:00+05:30,760.2234643257118,771.9946663539808,747.5203634959188,769.9837646484375,16558,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-07-27 00:00:00+05:30,783.569776391694,802.796111578419,770.0329041904049,794.3600463867188,46360,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-07-30 00:00:00+05:30,794.556258877841,817.9515025517796,794.556258877841,809.270263671875,55960,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-07-31 00:00:00+05:30,792.5942755917773,816.5781118707898,792.5942755917773,811.9677124023438,22306,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-08-01 00:00:00+05:30,815.1558058112905,816.9214742828043,786.7087319622805,788.9158325195312,10893,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-08-02 00:00:00+05:30,788.5234694132705,795.4881340639664,779.3517639808249,785.2373657226562,5597,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-08-03 00:00:00+05:30,784.7467870524367,784.7467870524367,777.3897859238201,779.5478515625,16356,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-08-06 00:00:00+05:30,779.8422331559823,786.6597338352183,770.0328968898693,784.844970703125,12710,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-08-07 00:00:00+05:30,776.5069653322035,796.518033471438,776.5069653322035,792.5942993164062,11394,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-08-08 00:00:00+05:30,794.5561981910444,803.384600393167,789.8967636954795,791.3681640625,8374,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-08-09 00:00:00+05:30,796.5181464122753,797.4990800901229,784.7469422781037,785.5316772460938,8389,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-08-10 00:00:00+05:30,785.7768578991526,790.6324912527215,781.8040887449367,784.3544921875,12724,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-08-13 00:00:00+05:30,791.6133655266647,792.5942990651116,775.918428911514,778.8121948242188,11305,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-08-14 00:00:00+05:30,828.8889022806112,832.8126367292767,785.7278233452894,802.2565307617188,115333,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-08-16 00:00:00+05:30,787.7878184041886,816.1858605566769,787.7878184041886,813.978759765625,51241,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-08-17 00:00:00+05:30,816.1858195850655,822.0223866915904,804.1203478406101,811.2321166992188,27566,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-08-20 00:00:00+05:30,833.7934978484353,833.7934978484353,816.1366943645861,824.8179321289062,23579,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-08-21 00:00:00+05:30,818.0986969950486,892.4534586805023,818.0986969950486,881.3198852539062,167508,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-08-23 00:00:00+05:30,864.2025022349205,970.9280660190436,864.2025022349205,956.7045288085938,221176,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-08-24 00:00:00+05:30,961.41295683794,1000.552229774761,928.9440799967634,956.017822265625,172806,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-08-27 00:00:00+05:30,960.0397142249548,980.9335876679962,946.6009120996164,951.0641479492188,61120,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-08-28 00:00:00+05:30,951.5056399238993,956.4103081709296,933.0640992893526,938.7044677734376,17039,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-08-29 00:00:00+05:30,934.8296947495692,995.647576254788,934.8296947495692,978.5302734375,74188,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-08-30 00:00:00+05:30,978.971690240101,1014.0891594905496,971.1242217812623,985.0044555664062,68241,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-08-31 00:00:00+05:30,971.810936960179,1036.5524951861173,967.2005370304728,1031.6478271484375,61319,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-09-03 00:00:00+05:30,1031.598824909094,1220.2813753576638,1025.0755926436968,1092.760009765625,442037,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-09-04 00:00:00+05:30,1103.5504421341525,1142.1992549005834,1044.694418553664,1075.9371337890625,164094,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-09-05 00:00:00+05:30,1077.45740248666,1125.915542330882,1049.59886656569,1118.411376953125,127026,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-09-06 00:00:00+05:30,1126.013780854819,1137.833959702288,1099.7247106690645,1117.283447265625,49712,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-09-07 00:00:00+05:30,1116.3023715138552,1141.512315662321,1086.874365234931,1104.1878662109375,45048,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-09-10 00:00:00+05:30,1098.645644683094,1121.2071177435505,1079.7135780873882,1085.9915771484375,30039,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-09-11 00:00:00+05:30,1094.6726718244263,1130.0353717632938,1071.1793628172888,1077.015869140625,53209,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-09-12 00:00:00+05:30,1080.2040619850557,1095.7028611863634,1051.4136839857167,1075.3975830078125,31368,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-09-14 00:00:00+05:30,1085.7954885019203,1118.264368588683,1079.664653147816,1111.64306640625,21492,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-09-17 00:00:00+05:30,1111.3976681911356,1117.8718054164926,1081.4791960994944,1100.656494140625,14389,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-09-18 00:00:00+05:30,1107.2778210460333,1116.2042922566163,1080.9887544384078,1088.492919921875,8212,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-09-19 00:00:00+05:30,1095.7485564916783,1099.6971999384953,1008.8784006617074,1045.4527587890625,23785,7.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-09-21 00:00:00+05:30,1054.33735634572,1180.8913485959056,987.1610019610496,1085.72900390625,55459,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-09-24 00:00:00+05:30,1115.541363982117,1174.7216192020398,1087.8514490425614,1149.647705078125,50494,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-09-25 00:00:00+05:30,1138.196668072672,1174.228045682952,1048.513112559751,1103.892822265625,40072,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-09-26 00:00:00+05:30,1106.6073140311685,1116.0840341006772,1066.133719137968,1090.6153564453125,9673,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-09-27 00:00:00+05:30,1100.487122012786,1100.684506009953,1071.1683682504213,1083.8040771484375,5551,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-09-28 00:00:00+05:30,1072.0567787251252,1091.7505912380568,1041.4547896454944,1045.008544921875,12587,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-10-01 00:00:00+05:30,987.1609579526566,1062.1851907570583,985.1866360367512,1055.71923828125,28722,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-10-03 00:00:00+05:30,1019.2930706876172,1058.9768920364972,999.006865291014,1015.6405029296876,6610,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-10-04 00:00:00+05:30,1006.9041212514528,1020.6749676497052,978.6713435208926,1008.6316528320312,10468,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-10-05 00:00:00+05:30,997.0819486494778,1035.9760556118456,992.096797686532,1007.2496948242188,6455,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-10-08 00:00:00+05:30,1028.5723047225506,1048.3649299918832,1003.9426871956168,1026.15380859375,8954,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-10-09 00:00:00+05:30,1020.4776072319264,1044.2188757029649,1006.9041444997,1020.7738037109376,6116,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-10-10 00:00:00+05:30,1041.405472181046,1124.3269980468317,1021.761064241476,1099.302490234375,18877,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-10-11 00:00:00+05:30,1066.1337107728436,1115.491752938253,1032.6196483437436,1045.99560546875,10806,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-10-12 00:00:00+05:30,1054.2385402534912,1092.7872254500362,1032.7185027858454,1085.5316162109375,9946,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-10-15 00:00:00+05:30,1096.291699974936,1096.7358742250217,1072.8466261559945,1076.0054931640625,2174,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-10-16 00:00:00+05:30,1066.9729685998796,1164.8500082218427,1066.9729685998796,1102.165283203125,149833,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-10-17 00:00:00+05:30,1121.4149182054812,1121.4149182054812,1076.0549175585147,1080.99072265625,153603,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-10-19 00:00:00+05:30,1066.133737434517,1095.7485634743643,1021.7114983747452,1042.98486328125,9065,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-10-22 00:00:00+05:30,1037.5061451151691,1073.3401353408212,1012.5803314480348,1026.8941650390625,3838,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-10-23 00:00:00+05:30,1018.4046019862589,1056.2127934686814,1013.8636857890205,1029.5594482421875,7502,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-10-24 00:00:00+05:30,1043.4291778664228,1071.1190921406362,1012.8271868410122,1021.5635375976562,5328,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-10-25 00:00:00+05:30,1026.647270671118,1032.5702356942206,1016.7756622992804,1026.35107421875,5427,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-10-26 00:00:00+05:30,1040.072635405213,1040.072635405213,1003.9425728145582,1025.0184326171875,11847,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-10-29 00:00:00+05:30,1034.5447621988317,1082.915652797823,1026.696880190626,1080.2503662109375,13177,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-10-30 00:00:00+05:30,1087.851262594664,1107.397095731789,1056.4594991933502,1063.1722412109375,3638,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-10-31 00:00:00+05:30,1056.262078308457,1126.3504965887378,1056.262078308457,1114.010986328125,20987,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-11-01 00:00:00+05:30,1111.5432079168947,1156.952610726999,1102.9055497736686,1126.597412109375,15301,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-11-02 00:00:00+05:30,1117.5155523917588,1159.9140651242328,1105.6202152673538,1112.8265380859375,10667,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-11-05 00:00:00+05:30,1066.1339290171557,1105.6203708326057,1054.2879964725205,1066.9237060546875,10042,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-11-06 00:00:00+05:30,1052.313469908656,1104.5835889041248,1052.313469908656,1086.6173095703125,8546,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-11-07 00:00:00+05:30,1098.7100361478,1128.2261699346775,1098.7100361478,1106.2618408203125,4271,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-11-09 00:00:00+05:30,1124.2777053627983,1124.2777053627983,1090.9116148166283,1105.9658203125,3531,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-11-12 00:00:00+05:30,1086.5186016935115,1153.003860108584,1086.5186016935115,1132.9151611328125,5473,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-11-13 00:00:00+05:30,1142.7374505678067,1218.1565685390672,1104.2875811477943,1200.733154296875,46464,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-11-14 00:00:00+05:30,1194.5634460242418,1212.2336511968572,1145.106706342308,1151.424560546875,10520,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-11-15 00:00:00+05:30,1149.1047159304435,1174.7214935765476,1130.842238929464,1155.1756591796875,5309,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-11-16 00:00:00+05:30,1183.6059642666223,1183.6059642666223,1125.4621609372364,1132.5203857421875,5969,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-11-19 00:00:00+05:30,1144.020699717211,1155.0768527127425,1086.864064072726,1108.48291015625,60910,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-11-20 00:00:00+05:30,1110.5561078367823,1121.4642849194213,1091.4051606321425,1114.10986328125,120860,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-11-21 00:00:00+05:30,1122.4018913953853,1135.234982501929,1097.179883365542,1106.0643310546875,109471,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-11-22 00:00:00+05:30,1115.4918620859958,1140.1708855834736,1108.38435151994,1124.326904296875,2470,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-11-26 00:00:00+05:30,1119.4405242962482,1159.9141234991991,1097.7723895095455,1115.3931884765625,8467,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-11-27 00:00:00+05:30,1117.466067904376,1142.1450888386598,1115.4917462296332,1124.5242919921875,3056,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-11-28 00:00:00+05:30,1132.7670727321276,1135.1855686077715,1096.883800018954,1105.6695556640625,2417,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-11-29 00:00:00+05:30,1101.424801616674,1139.1343007349792,1099.697269998633,1105.4228515625,9981,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-11-30 00:00:00+05:30,1101.2274370977443,1118.453347335184,1093.774323784099,1103.5472412109375,4305,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-12-03 00:00:00+05:30,1131.2864943005447,1131.2864943005447,1105.768406815056,1117.1700439453125,3712,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-12-04 00:00:00+05:30,1110.6053220828992,1127.3376496803585,1102.165048921296,1112.283447265625,3176,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-12-05 00:00:00+05:30,1109.5194069750376,1145.106604390277,1106.80471459394,1132.9644775390625,4882,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-12-06 00:00:00+05:30,1133.2606789244585,1138.0483850440455,1113.517461521593,1122.105712890625,36402,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-12-07 00:00:00+05:30,1130.2500144719847,1150.0426420492497,1126.252084455967,1142.095947265625,18136,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-12-10 00:00:00+05:30,1150.0425592290944,1150.0425592290944,1118.0092331410583,1125.7584228515625,3775,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-12-11 00:00:00+05:30,1115.4918840375235,1135.2351032240283,1107.2983998739055,1130.84228515625,5464,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-12-12 00:00:00+05:30,1134.0011273268335,1204.3363441468873,1134.0011273268335,1185.33349609375,8329,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-12-13 00:00:00+05:30,1192.1940617394478,1192.243467981147,1163.7144964786326,1174.227783203125,5763,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-12-14 00:00:00+05:30,1164.7509957409145,1194.1683138576802,1160.901044706335,1162.8753662109375,1937,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-12-17 00:00:00+05:30,1172.697756398942,1185.7283527301634,1147.1796709419812,1156.113525390625,3296,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-12-18 00:00:00+05:30,1155.0275963190732,1165.886365627476,1148.1174703955444,1159.6177978515625,2005,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-12-19 00:00:00+05:30,1159.6179489687763,1199.400584456921,1159.6179489687763,1181.77978515625,5433,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-12-20 00:00:00+05:30,1177.9790390719606,1234.148392582004,1167.7125425796214,1201.6708984375,96275,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-12-21 00:00:00+05:30,1223.9315430599884,1223.9315430599884,1159.914176242048,1167.91015625,8541,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-12-24 00:00:00+05:30,1140.3189041472858,1180.348205161391,1140.3189041472858,1152.6090087890625,5873,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-12-26 00:00:00+05:30,1174.622762767444,1174.622762767444,1118.7494807006904,1153.3988037109375,8523,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-12-27 00:00:00+05:30,1162.1846332010434,1174.7215290493434,1141.602231016524,1162.2833251953125,3710,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-12-28 00:00:00+05:30,1182.5694760530594,1183.4086593085551,1139.1837981463664,1161.0494384765625,2075,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-12-31 00:00:00+05:30,1166.7255347716914,1182.618801746304,1157.98918458561,1172.7471923828125,2755,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2019-01-01 00:00:00+05:30,1184.19817795448,1214.207893070822,1165.8370095257242,1196.4884033203125,12697,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2019-01-02 00:00:00+05:30,1204.2375685440252,1204.2375685440252,1169.785630105296,1187.1103515625,4952,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2019-01-03 00:00:00+05:30,1180.6444137258918,1194.4646660604758,1167.8113222723491,1185.0372314453125,3197,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2019-01-04 00:00:00+05:30,1195.4519287150722,1196.3896834306818,1171.3651770664464,1188.24560546875,2010,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2019-01-07 00:00:00+05:30,1196.4391326294076,1199.4006156309656,1156.064223607557,1159.519287109375,12419,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2019-01-08 00:00:00+05:30,1166.824241459096,1180.5458027477605,1155.0277163223816,1162.2833251953125,2910,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2019-01-09 00:00:00+05:30,1145.1560659466534,1184.5930962411312,1145.1560659466534,1182.6187744140625,4387,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2019-01-10 00:00:00+05:30,1184.4944266496248,1184.5437123944089,1160.1114793224126,1164.158935546875,1247,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2019-01-11 00:00:00+05:30,1174.721358485227,1199.2029946615926,1169.7855544579782,1175.363037109375,2044,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2019-01-14 00:00:00+05:30,1188.5417925391305,1188.5417925391305,1161.1480759752094,1171.069091796875,1271,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2019-01-15 00:00:00+05:30,1172.7471616800028,1184.6917845965058,1157.9891542691685,1171.3651123046875,5282,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2019-01-16 00:00:00+05:30,1173.6850240055735,1183.6060402674177,1167.8114642505047,1167.91015625,1971,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2019-01-17 00:00:00+05:30,1172.8458118344747,1184.5930503510633,1170.7727980969676,1177.7816162109375,2315,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2019-01-18 00:00:00+05:30,1169.8351878009794,1180.644552517878,1150.1412536072323,1155.12646484375,66900,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2019-01-21 00:00:00+05:30,1140.170951694788,1159.914171637555,1130.5461319726892,1131.48388671875,3093,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2019-01-22 00:00:00+05:30,1131.2864557012813,1135.2350995257184,1115.3931884085305,1129.3121337890625,6826,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2019-01-23 00:00:00+05:30,1118.7496216736365,1184.5932128888187,1118.7496216736365,1153.053466796875,116466,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2019-01-24 00:00:00+05:30,1153.053370715632,1156.21223748556,1126.350619398953,1133.4581298828125,2977,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2019-01-25 00:00:00+05:30,1126.7947517977866,1153.9910825693926,1105.6201988688792,1110.7041015625,6692,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2019-01-28 00:00:00+05:30,1105.6201670140886,1105.6201670140886,1048.3648369365733,1053.8436279296875,11223,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2019-01-29 00:00:00+05:30,1046.4892524397185,1068.947163053144,999.0068369576552,1015.6898803710938,4323,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2019-01-30 00:00:00+05:30,1016.775767963166,1031.583182059717,1003.0048608030692,1020.033447265625,11526,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2019-01-31 00:00:00+05:30,1031.484484041884,1116.9231905781448,1031.484484041884,1103.15234375,25294,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2019-02-01 00:00:00+05:30,1115.3931756092084,1115.4918676030777,1076.005429811818,1085.6302490234375,2766,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-02-04 00:00:00+05:30,1076.0549052883007,1076.0549052883007,1039.5299479815517,1056.755859375,4482,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-02-05 00:00:00+05:30,1068.4534596015958,1074.8700047524844,1036.5188320666246,1039.430908203125,2158,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-02-06 00:00:00+05:30,1042.6393498485183,1071.9581024401368,1036.5684063929682,1052.6590576171875,1598,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-02-07 00:00:00+05:30,1058.2859099790833,1130.299250721195,1053.991663584827,1078.7200927734375,6518,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-02-08 00:00:00+05:30,1094.5641362016995,1095.8473731661047,1048.513052662758,1066.2325439453125,3711,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-02-11 00:00:00+05:30,1047.3776432724246,1100.3881317759522,1031.6817619352194,1086.9627685546875,4067,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-02-12 00:00:00+05:30,1085.8770027476503,1103.6458991562483,1065.146623604286,1071.4644775390625,2665,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-02-14 00:00:00+05:30,1107.74270733078,1135.235116263152,1105.7189791397004,1116.182861328125,5281,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-02-15 00:00:00+05:30,1115.5411609677858,1154.9781885198795,1103.645824585663,1130.447265625,5803,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-02-18 00:00:00+05:30,1130.4473370367857,1130.4473370367857,1071.4150665820798,1096.2421875,2215,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-02-19 00:00:00+05:30,1093.7743921446383,1100.88190317035,1084.8899431109726,1088.591796875,1557,0.0,0.0
