,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-02-12 00:00:00+05:30,1529.3792144451168,1562.5729903079116,1486.8569758985784,1525.306884765625,64,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-02-13 00:00:00+05:30,1534.161718406322,1695.2063697775025,1534.161718406322,1574.07958984375,603,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-02-16 00:00:00+05:30,1538.94402646985,1538.94402646985,1355.2651841374957,1375.153076171875,860,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-02-18 00:00:00+05:30,1419.616964826011,1438.5578182593138,1354.2236221052171,1378.9415283203125,123,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-02-19 00:00:00+05:30,1235.8905283172278,1354.27084712156,1160.1271242824553,1323.1605224609375,332,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-02-20 00:00:00+05:30,1299.3425463867188,1363.7414481026783,1241.5729433768136,1325.8597412109375,35,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-02-23 00:00:00+05:30,1172.4386634683915,1302.183491332018,1172.4386634683915,1261.6500244140625,75,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-02-24 00:00:00+05:30,1273.772359771406,1273.772359771406,1231.155440671247,1231.86572265625,7,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-02-25 00:00:00+05:30,1176.2270299540876,1260.5138300071585,1176.2270299540876,1198.9560546875,47,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-02-26 00:00:00+05:30,1144.9744662907335,1184.9396164731263,1144.9744662907335,1165.7147216796875,51,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-02-27 00:00:00+05:30,1165.7147216796875,1165.7147216796875,1165.7147216796875,1165.7147216796875,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-03-02 00:00:00+05:30,1127.927790654186,1182.8562640865475,1122.3402159252528,1139.671142578125,26,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-03-03 00:00:00+05:30,1145.9216628778177,1155.39208984375,1145.9216628778177,1155.39208984375,13,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-03-04 00:00:00+05:30,1150.6566000884434,1169.5974494726154,1074.8932025517556,1129.34814453125,355,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-03-05 00:00:00+05:30,1136.450927734375,1136.450927734375,1136.450927734375,1136.450927734375,1,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-03-09 00:00:00+05:30,1066.3699046645495,1135.5040103843648,1065.4228621204425,1112.8223876953125,28,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-03-10 00:00:00+05:30,1135.5040868079143,1135.5040868079143,1079.6285729449728,1089.0989990234375,45,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-03-11 00:00:00+05:30,1089.099161988327,1130.76904296875,1074.893520745001,1130.76904296875,26,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-03-12 00:00:00+05:30,1181.9092751859548,1181.9092751859548,1065.4230245065698,1082.2330322265625,320,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-03-13 00:00:00+05:30,1087.2048636801474,1122.245438554856,984.9242667485656,1010.3050537109376,847,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-03-16 00:00:00+05:30,1017.1238611109612,1039.8528859402563,994.394836281666,1005.9014282226562,236,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-03-17 00:00:00+05:30,1005.7592701631434,1022.8534358277236,1005.7592701631434,1014.2826538085938,87,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-03-18 00:00:00+05:30,1031.329475402832,1031.329475402832,1013.335664537218,1022.8060913085938,89,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-03-19 00:00:00+05:30,970.7186730779972,1064.4758912582136,967.8775452543542,989.3753662109376,78,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-03-20 00:00:00+05:30,994.3945997006424,1018.0706615982768,980.188962562062,1013.33544921875,367,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-03-23 00:00:00+05:30,965.9834099535672,1003.8651123046876,965.9834099535672,1003.8651123046876,407,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-03-24 00:00:00+05:30,1022.8060913085938,1022.8060913085938,1022.8060913085938,1022.8060913085938,5,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-03-25 00:00:00+05:30,1062.3450766286542,1062.3450766286542,1022.8060465869816,1027.541259765625,33,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-03-26 00:00:00+05:30,1011.44140625,1011.44140625,1011.44140625,1011.44140625,2,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-03-27 00:00:00+05:30,1003.8650545445884,1003.8650545445884,970.7185668945312,970.7185668945312,69,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-03-30 00:00:00+05:30,976.40087890625,976.40087890625,976.40087890625,976.40087890625,1,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-03-31 00:00:00+05:30,965.98349934577,966.9305419921876,965.98349934577,966.9305419921876,4,0.0,0.0
