,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,8.243979999368927,8.309932090950182,7.914220799394169,8.013148307800293,18654,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,7.122797856704744,7.518508464375985,7.089821815490723,7.089821815490723,15500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,7.08982262712844,7.848268517048905,7.08982262712844,7.749341011047363,35200,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,8.375882598485427,8.375882598485427,7.419581153396366,7.485533237457275,41700,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,7.485533237457275,7.485533237457275,7.485533237457275,7.485533237457275,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,7.683386898977803,7.815291044220035,7.584459419011708,7.617435455322266,11500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,7.584460626368304,7.716364163642443,7.48553313065412,7.55148458480835,6000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,7.584460626368304,7.683388122082489,7.41958104753421,7.55148458480835,8200,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,7.716364163642443,8.079099362870584,7.518508543248395,7.55148458480835,5000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,7.6833882763706,7.6833882763706,7.188749529935608,7.254701614379883,13100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,7.320653361638589,7.320653361638589,6.990894212537133,7.056845664978027,10100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,7.023869733062679,7.155773897918765,6.99089432081433,7.089821815490723,5300,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,7.188749310167115,7.419580969699593,7.056845774276701,7.089821815490723,13200,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,7.386603951838423,7.386603951838423,7.089820878083845,7.188748359680176,7200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,7.155773894656215,7.155773894656215,6.990894317626953,6.990894317626953,2600,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,7.023869733062679,7.221725351381136,6.99089432081433,7.089821815490723,5600,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,7.056846549174459,7.452557829263611,7.056846549174459,7.386605739593506,3400,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,7.3866051543027424,7.419581196524881,7.1557741166791615,7.254701614379883,6400,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,7.254700433388121,7.254700433388121,7.122796914937818,7.188748359680176,5300,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,6.9908933964875155,7.221724396534148,6.9908933964875155,7.188748359680176,6300,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,7.056845990169215,7.452557238912259,7.056845990169215,7.353629112243652,16000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,7.254701614540737,7.452557238912259,7.155774116837821,7.353629112243652,4500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,7.353629112243652,7.353629112243652,7.353629112243652,7.353629112243652,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,7.254702758789062,7.617438022521673,7.254702758789062,7.419582366943359,16800,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,7.751800152828621,7.8256271025771875,7.567233482523178,7.604146957397461,12700,1.2,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,7.567234992980957,7.751801700126834,7.493408028496161,7.567234992980957,9000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,7.825629296251277,7.825629296251277,7.308841911277835,7.419582366943359,8400,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,7.308841616517099,7.382668583983389,7.23501535311695,7.345755100250244,1400,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,7.308840805443043,7.345754285079839,7.050447856117599,7.0873613357543945,4300,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,7.1611873623593985,7.235014319276255,6.976620674133301,6.976620674133301,2800,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,7.013534663548323,7.013534663548323,6.71822822249904,6.865881443023682,3600,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,7.198101244474712,7.271928205531654,7.0135345458984375,7.0135345458984375,2800,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,7.271927385599429,7.271927385599429,6.939706802368165,6.939706802368164,4100,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,6.8658810502947745,7.235014432524966,6.644400880143449,6.828967571258545,6000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,6.718227733056388,7.235014319276255,6.644400776139532,6.976620674133301,10700,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,6.681314154351231,7.161187254912632,6.681314154351231,7.124273777008057,7900,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,6.865881161999683,7.0873613357543945,6.865881161999683,7.0873613357543945,4600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,7.382667110632516,7.641060741131055,6.902794030067803,6.939706802368164,5700,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,6.939706802368165,6.939706802368165,6.939706802368165,6.939706802368164,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,6.865881831552264,7.08736202690546,6.865881831552264,6.902795314788818,1600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,6.8289670773350775,6.9766202787345275,6.8289670773350775,6.939706802368164,17600,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,6.828967302552721,7.198100670258274,6.828967302552721,7.050447463989258,4700,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,7.161187192674514,7.161187192674514,7.0135339864054975,7.050447463989258,1200,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,7.0873615069553795,7.161187763946241,7.0135345458984375,7.0135345458984375,1600,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,6.976621065369966,7.0135345458984375,6.9397075848414955,7.0135345458984375,6500,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,6.865880681514263,7.345753771012124,6.8289672044607315,7.198100566864014,2600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,7.050447362715904,7.235014043917545,7.050447362715904,7.198100566864014,700,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,7.198100566864014,7.198100566864014,7.198100566864014,7.198100566864014,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,6.644400787353516,7.382667541503906,6.644400787353516,7.382667541503906,2900,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,7.235014043917545,7.419580725119187,7.1242736127569515,7.198100566864014,9000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,7.235015060931601,7.677974735642038,7.235015060931601,7.567234992980957,3500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,7.308841321350284,7.714888217884436,7.308841321350284,7.567234992980957,2500,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,7.456494475112003,7.641061163069567,7.456494475112003,7.493407249450684,2700,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,7.6410619574657535,7.751801700126834,7.530321510738559,7.567234992980957,7100,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,7.493407857241805,7.714888041568372,7.493407857241805,7.641061782836914,1200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,7.382667712757671,7.825628057149555,7.382667712757671,7.714887619018555,8900,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,7.567233482523178,7.751800152828621,7.567233482523178,7.604146957397461,5500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,7.641061782836914,7.751801522967149,7.56723482003936,7.641061782836914,4200,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,7.567234018847907,7.7518007022344415,7.567234018847907,7.677973747253418,7300,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,7.382666812217734,7.714886677954338,7.382666812217734,7.604146957397461,4200,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,7.604147118857651,7.641060594515725,7.493406691883431,7.530320167541504,1100,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,7.38266828583508,7.567234992980957,7.38266828583508,7.567234992980957,1300,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,7.567234206260125,7.567234206260125,7.493407249450684,7.493407249450684,2600,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,7.493407249450684,7.493407249450684,7.493407249450684,7.493407249450684,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,7.45649528503418,7.60414851062507,7.45649528503418,7.45649528503418,4300,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,7.567233482523178,7.8256271025771875,7.493406532774611,7.604146957397461,3900,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,7.751801700126834,7.751801700126834,7.530321510738559,7.567234992980957,5000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,7.530320167541504,7.530320167541504,7.456493920291344,7.530320167541504,4800,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,7.530320727855405,7.604147684664846,7.456494475112003,7.493407249450684,5800,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,7.419581802619928,7.530321545796567,7.419581802619928,7.45649528503418,2200,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,7.419580996707282,7.604147684664846,7.419580996707282,7.493407249450684,5800,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,7.38266828583508,7.567234992980957,7.38266828583508,7.567234992980957,3900,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,7.567234992980957,7.567234992980957,7.567234992980957,7.567234992980957,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,7.567234018847907,7.677973747253419,7.530320541357396,7.677973747253418,3000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,7.567233643199578,7.677973366107811,7.530320167541504,7.530320167541504,6700,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,7.5303200076488945,7.677973203080055,7.5303200076488945,7.604146957397461,3700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,8.047107553884539,8.416240940834582,7.751801125950927,8.010194778442383,10600,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,8.15784756981607,8.15784756981607,7.936367408305955,8.084020614624023,23700,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,8.120935982155956,8.637722676570824,8.010196227662123,8.379329681396484,18600,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,8.49006900187778,8.711549203609561,8.34241576874531,8.453155517578125,12900,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,8.453155517578125,8.453155517578125,8.453155517578125,8.453155517578125,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,8.563894437377515,8.71154764407726,8.416240526611743,8.490067481994629,7700,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,8.637719879806252,8.637719879806252,8.268586545591745,8.416239738464355,7400,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,8.859200850777004,8.859200850777004,8.453154004303187,8.490067481994629,35800,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,8.637720121826229,8.78537331883593,8.52698040008545,8.52698040008545,31300,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,8.711548588697987,8.711548588697987,8.490068402599562,8.600808143615723,10200,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,9.043768740609238,9.043768740609238,8.674635322625187,8.711548805236816,12800,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,8.490068613633163,8.785375066393955,8.490068613633163,8.711548805236816,6900,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,8.637720121826229,8.74846054763299,8.49006692481653,8.52698040008545,23300,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,8.526980794872625,8.674633998718459,8.490067317894663,8.563894271850586,10600,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,8.563893875354369,8.637720121826229,8.52698040008545,8.52698040008545,19800,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,8.526980794872625,8.674633998718459,8.490067317894663,8.563894271850586,14400,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,8.60080664655731,8.60080664655731,8.453153449547608,8.52698040008545,13900,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,8.490067317894663,8.600807044762536,8.4531538409167,8.563894271850586,23400,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,8.563894437377515,8.600807211002932,8.490067481994629,8.490067481994629,7200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,8.490067317894663,8.600807044762536,8.37932759102679,8.563894271850586,1700,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,8.416239974278689,8.60080664655731,8.379327203075748,8.52698040008545,3100,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,8.56389521021624,8.674634949218119,8.19476180812185,8.268588066101074,9500,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,8.268588066101074,8.268588066101074,8.268588066101074,8.268588066101074,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,7.825628406027462,8.490068248170925,7.825628406027462,8.268588066101074,9800,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,8.342415028146387,8.342415028146387,8.19476180812185,8.268588066101074,9100,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,8.19476180812185,8.268588066101074,8.120934846076537,8.268588066101074,1300,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,8.305501375696277,8.342414855957031,8.19476163898009,8.342414855957031,7800,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,8.23167573664979,8.490069435890318,8.23167573664979,8.379329681396484,4300,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,8.416240526611743,8.600807211002932,8.305500797603441,8.490067481994629,31700,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,8.416241112412465,8.56389503345548,8.305501375696277,8.342414855957031,128100,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,8.305501375696277,8.416241112412465,8.268587895435523,8.342414855957031,2900,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,8.379328336217785,8.526981553194727,8.305501375696277,8.342414855957031,16300,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,8.194762193654444,8.490068647596571,8.194762193654444,8.305501937866211,9700,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,8.342414855957031,8.416241112412465,8.305501375696277,8.342414855957031,18500,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,8.268586893520304,8.379327320884007,7.936367019561174,8.047106742858887,20500,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,7.899454982910715,8.194762138947542,7.862541500397847,7.936368465423584,6300,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,8.010194778442383,8.047107553884539,7.788714605459144,8.010194778442383,13100,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,7.382667632330032,7.825627971896253,7.382667632330032,7.751801013946533,19000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,7.677973747253419,7.788714179724953,7.567234018847907,7.677973747253418,9600,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,7.677974055996812,7.751801013946532,7.530320844163421,7.751801013946533,5200,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,8.490067869671321,8.490067869671321,7.641061364330613,7.714887619018555,11800,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,7.751800152828621,7.751800152828621,7.604146957397461,7.604146957397461,7200,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,7.604148475223355,7.714888217884436,7.456495250319876,7.567234992980957,6500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,7.493408063382315,7.677974771387457,7.382668320205676,7.45649528503418,12300,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,7.419582366943359,7.493408633320873,7.382668881721518,7.419582366943359,13000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,7.271927810007765,7.419581020024634,7.2350143314870365,7.382667541503906,13200,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,7.345754062983179,7.604147708562232,7.308840584462451,7.382667541503906,4700,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,7.382668320205676,7.677974771387457,7.382668320205676,7.45649528503418,4900,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,7.419582366943359,7.604149088986397,7.419582366943359,7.419582366943359,2200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,7.419581802619928,7.45649528503418,7.382668320205676,7.45649528503418,5200,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,7.530321510738559,7.6410619574657535,7.530321510738559,7.567234992980957,4700,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,7.604147118857651,7.677973366107811,7.493406691883431,7.530320167541504,3100,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,7.677973203080055,7.714886677954338,7.604146957397461,7.604146957397461,1600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,7.604148475223355,7.604148475223355,7.530321510738559,7.567234992980957,2600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,7.604146957397461,7.899453348259781,7.567233482523178,7.604146957397461,6900,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,7.567234405576613,7.751801098395555,7.567234405576613,7.714887619018555,1000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,7.604148475223355,7.751801700126834,7.493408028496161,7.567234992980957,4300,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,7.604146957397461,7.751800152828621,7.456493761966301,7.604146957397461,4000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,7.604146957397461,7.604146957397461,7.604146957397461,7.604146957397461,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,7.604146957397461,7.788713627702904,7.604146957397461,7.604146957397461,9500,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,7.604147802113142,7.751801013946532,7.5672343231382815,7.751801013946533,1100,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,7.751801756925361,7.936368465423584,7.677974791899624,7.936368465423584,4300,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,7.936367679609117,7.936367679609117,7.8625407218933105,7.8625407218933105,2100,0.0,0.0
