,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-05-24 00:00:00+05:30,65.86599957012872,68.06820624268622,65.70584152870687,67.02716064453125,1907547,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-05-25 00:00:00+05:30,66.58672553862104,68.38853106733494,65.70584405762183,67.74788665771484,1227045,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-05-28 00:00:00+05:30,68.8690056470207,69.26940684264291,67.06720026672075,67.42755889892578,1232117,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-05-29 00:00:00+05:30,68.26839666965259,68.26839666965259,66.50663403816142,66.82695007324219,764212,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-05-30 00:00:00+05:30,67.26740151263299,67.54768113034146,65.70583927851612,65.86599731445312,752070,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-05-31 00:00:00+05:30,66.46659794820589,66.78692012410062,65.70583812638858,66.10623931884766,550267,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-06-01 00:00:00+05:30,66.46659274272623,69.46960145098194,66.06619158162547,68.22835540771484,2722923,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-06-04 00:00:00+05:30,68.86900090939132,70.31044755832639,67.2673962370799,67.70783996582031,1842583,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-06-05 00:00:00+05:30,68.0681985732356,68.10824113389818,67.2673962370799,67.70783996582031,640674,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-06-06 00:00:00+05:30,68.06820325577627,70.71085359073784,67.26740086453185,67.42755889892578,3968416,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-06-07 00:00:00+05:30,67.18732827393677,68.38853197570094,66.78692704001539,67.66780853271484,1295918,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-06-08 00:00:00+05:30,67.26739762130484,67.66779879762213,65.66579291603568,66.34647369384766,870139,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-06-11 00:00:00+05:30,67.22735026088388,68.46859626271763,65.78590979481918,65.9460678100586,768290,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-06-12 00:00:00+05:30,66.70684107104199,66.70684107104199,64.5446709671635,65.42555236816406,898475,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-06-13 00:00:00+05:30,65.4655899551056,65.98611268737939,64.62474507146051,65.18531036376953,549372,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-06-14 00:00:00+05:30,65.66580276701895,67.02716452687022,65.38552312347755,66.54668426513672,792514,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-06-15 00:00:00+05:30,67.10725244148942,69.66981801663685,66.30644993555107,67.78793334960938,2797490,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-06-18 00:00:00+05:30,68.14828470743446,68.70885006711306,66.46660084767385,66.66680145263672,784353,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-06-19 00:00:00+05:30,66.7869162829575,67.14727489159029,66.06619295605496,66.58671569824219,474523,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-06-20 00:00:00+05:30,66.58671431298383,68.6287565688156,66.58671431298383,68.22835540771484,679415,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-06-21 00:00:00+05:30,68.62875901331593,70.87100803920201,68.14827882480807,70.07020568847656,2639580,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-06-22 00:00:00+05:30,70.5506837128664,70.5506837128664,68.38851987608616,68.7488784790039,815187,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-06-25 00:00:00+05:30,68.90904430322226,68.90904430322226,66.62675272987407,66.94707489013672,782852,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-06-26 00:00:00+05:30,67.38752188278335,67.54767991584072,66.86699911089086,67.06719970703125,391244,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-06-27 00:00:00+05:30,67.26739646434687,67.46759704906219,66.4665941254856,66.58671569824219,363672,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-06-28 00:00:00+05:30,70.47060643375171,70.87100760667076,66.66679529102079,66.94707489013672,353397,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-06-29 00:00:00+05:30,67.26740086453185,68.6688050492096,66.9470786861066,67.42755889892578,536329,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-07-02 00:00:00+05:30,67.66780901580992,69.26941396292968,67.06720716064001,68.70885467529297,1048114,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-07-03 00:00:00+05:30,68.8690155106985,69.95009767178763,67.58773272312479,67.78793334960938,648392,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-07-04 00:00:00+05:30,68.06819734119235,68.06819734119235,66.86699385870071,67.26739501953125,272809,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-07-05 00:00:00+05:30,67.62775564471524,67.62775564471524,65.66579234177317,65.98611450195312,371049,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-07-06 00:00:00+05:30,66.46659256052544,66.78691471045535,65.50563222037259,65.62574768066406,846992,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-07-09 00:00:00+05:30,66.38651300542155,66.78691416213744,65.94606928917936,66.22634887695312,318277,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-07-10 00:00:00+05:30,66.26639941342356,67.4676030281684,65.66579760605114,65.78591918945312,400698,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-07-11 00:00:00+05:30,65.6657949594351,65.9861171323842,64.26439079871545,65.06519317626953,285484,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-07-12 00:00:00+05:30,65.70584287252537,66.867003970676,64.46459664238824,64.86499786376953,725769,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-07-13 00:00:00+05:30,66.30644590739242,66.46660395499508,64.42455524505273,64.624755859375,513692,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-07-16 00:00:00+05:30,65.58571863314911,65.58571863314911,63.74387064538922,64.14427185058594,405361,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-07-17 00:00:00+05:30,64.14426979790625,64.66479256993223,62.622744044921546,62.82294464111328,492853,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-07-18 00:00:00+05:30,62.8229467115981,64.54467311751827,61.74186467846045,63.183311462402344,616259,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-07-19 00:00:00+05:30,64.0241444222736,65.26539048892387,63.343463657506696,63.984107971191406,758353,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-07-20 00:00:00+05:30,64.46458478536572,66.70683365653746,64.06418363763053,65.9460678100586,1037179,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-07-23 00:00:00+05:30,66.46659674295564,67.46759970595197,65.26539318736006,65.6657943725586,709711,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-07-24 00:00:00+05:30,64.86499436243774,66.02615539791036,64.7849153444116,64.90503692626953,390724,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-07-25 00:00:00+05:30,64.86498540986588,64.86498540986588,62.9430586943129,63.503623962402344,301956,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-07-26 00:00:00+05:30,64.06418907350994,67.46759911804016,64.06418907350994,65.30543518066406,433085,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-07-27 00:00:00+05:30,61.66179156929237,64.94508054780758,61.66179156929237,61.90203475952149,663991,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-07-30 00:00:00+05:30,63.263389273853626,64.7048360302774,62.7028300405985,63.22334671020508,555122,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-07-31 00:00:00+05:30,64.3845060527889,65.90603164260972,63.46358218713654,65.50563049316406,689366,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-08-01 00:00:00+05:30,65.46559223947646,65.46559223947646,62.90302715836096,63.26338577270508,397866,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-08-02 00:00:00+05:30,63.3034217656434,63.66378034259597,62.46257693990548,62.54265594482422,249024,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-08-03 00:00:00+05:30,63.263388396590045,63.86399018516527,62.54266502837231,62.82294464111328,209254,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-08-06 00:00:00+05:30,62.46258546970668,64.46459141424856,61.261381902981555,64.10423278808594,347397,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-08-07 00:00:00+05:30,64.1442665581521,64.86498988996804,62.46258285700626,63.383506774902344,254445,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-08-08 00:00:00+05:30,64.34446442090342,66.66679234306984,64.06418483418123,66.38651275634766,736350,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-08-09 00:00:00+05:30,67.14727502668481,67.86799835503739,63.3034274581994,63.823944091796875,602862,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-08-10 00:00:00+05:30,62.86298632131233,63.58370967940769,61.94206236983699,62.42254257202149,602921,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-08-13 00:00:00+05:30,62.86298720420657,63.74386860552275,62.462586011823085,62.82294464111328,175559,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-08-14 00:00:00+05:30,63.90402346698865,64.06418147682614,62.46257693990548,62.54265594482422,124136,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-08-16 00:00:00+05:30,61.661774240800774,61.86197480651766,60.14024871942516,61.54165267944336,477747,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-08-17 00:00:00+05:30,62.22233590567869,62.62273705335909,59.73985001198758,60.14025115966797,298366,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-08-20 00:00:00+05:30,62.10221361367917,62.142250058258526,58.778883231793586,59.41952133178711,481259,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-08-21 00:00:00+05:30,60.42054295355548,60.42054295355548,55.37549113883872,55.93605041503906,513737,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-08-22 00:00:00+05:30,56.05616233527024,57.77788854320948,55.41551803615527,56.25636291503906,817110,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-08-23 00:00:00+05:30,57.65776516451878,64.06418351613198,56.09620313516772,56.41651916503906,361204,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-08-24 00:00:00+05:30,56.17628568689304,57.5376472286468,55.29540432989725,56.57668685913086,157629,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-08-27 00:00:00+05:30,58.01813066042283,60.06017919697492,58.01813066042283,58.61873245239258,360702,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-08-28 00:00:00+05:30,59.09922510094999,59.09922510094999,57.49762015089322,57.85797882080078,150841,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-08-29 00:00:00+05:30,57.65777357569281,64.58471565081119,56.29641192123285,63.66379165649414,2600724,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-08-30 00:00:00+05:30,65.26539082294218,66.62675235944322,63.90402928644112,64.50463104248047,2111665,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-08-31 00:00:00+05:30,62.94306536890324,67.58772158154717,62.94306536890324,67.14727783203125,1293507,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-09-03 00:00:00+05:30,67.46760150865039,67.54768052590232,64.58471412011922,64.824951171875,486057,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-09-04 00:00:00+05:30,65.42554896196579,67.26739679423414,64.86498976586864,67.10723876953125,543993,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-09-05 00:00:00+05:30,67.26739672172401,67.90804103911904,65.54567046465725,66.42655181884766,277984,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-09-06 00:00:00+05:30,64.94507509363102,66.22635774476014,64.78491705335398,65.02515411376953,276363,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-09-07 00:00:00+05:30,65.2653972838227,66.4666009148133,64.86499607349249,65.02515411376953,234423,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-09-10 00:00:00+05:30,64.06418876385422,65.34547131720387,64.06418876385422,64.784912109375,181253,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-09-11 00:00:00+05:30,64.18430712276091,65.54566862190578,64.18430712276091,64.66478729248047,134845,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-09-12 00:00:00+05:30,65.5857174056407,66.06619762095653,64.58471441138377,65.34547424316406,374080,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-09-13 00:00:00+05:30,65.5857257421793,65.66580476997115,62.86299602978946,64.74488067626953,1270821,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-09-14 00:00:00+05:30,65.10523156410927,65.86599133014678,63.74386394378307,64.0641860961914,284289,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-09-17 00:00:00+05:30,64.22434463933152,64.62474580568555,62.22233880756138,62.50262451171875,131010,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-09-18 00:00:00+05:30,62.622742898096995,63.7438674381668,62.46258486793155,63.06318664550781,266608,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-09-19 00:00:00+05:30,64.46458684592086,64.50462940582898,61.86197930245201,62.10222244262695,305166,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-09-20 00:00:00+05:30,62.462591708685274,63.58371637153797,61.301430588725125,61.70183181762695,276797,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-09-21 00:00:00+05:30,60.62073307390184,61.66177853193204,58.85897041684422,59.49961471557617,463472,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-09-24 00:00:00+05:30,61.221334634927366,61.221334634927366,57.25736561324944,57.37748718261719,771695,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-09-25 00:00:00+05:30,56.85697170570782,58.378497522576815,56.416527931738145,57.33745193481445,477905,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-09-26 00:00:00+05:30,57.617729496941365,60.460580424324135,57.617729496941365,59.29941940307617,463407,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-09-27 00:00:00+05:30,60.54065368401856,60.54065368401856,57.89800971501728,58.49861145019531,328334,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-09-28 00:00:00+05:30,58.85897954305013,61.942067725758534,58.45857832166884,61.26138687133789,604985,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-10-01 00:00:00+05:30,61.94206326390915,61.94206326390915,59.0992184626622,60.2203369140625,270073,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-10-03 00:00:00+05:30,60.86097920858755,61.66178156659528,59.259374492572086,60.54065704345703,606321,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-10-04 00:00:00+05:30,58.53864561101405,62.78290015082748,58.53864561101405,61.82193374633789,832185,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-10-05 00:00:00+05:30,61.82194264701173,62.46258700890677,58.69881818427634,59.179298400878906,245842,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-10-08 00:00:00+05:30,60.14025180388521,61.541655835778315,56.69680556272991,57.45756530761719,233071,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-10-09 00:00:00+05:30,56.13624011182639,59.49961344382475,56.0962036625344,58.57868957519531,220891,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-10-10 00:00:00+05:30,59.819936068688264,60.300422390233855,58.45857445000877,59.29941940307617,278748,0.0,0.0
