,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-02-24 00:00:00+05:30,40.90342823587436,42.94859896925853,23.69731188875287,25.075580596923828,61482600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-02-25 00:00:00+05:30,25.74248763549195,28.232261170547964,24.542060443366196,26.098169326782227,12745026,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-02-26 00:00:00+05:30,26.231548388338368,26.9429117340193,24.54205917032815,24.764360427856445,3024944,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-03-02 00:00:00+05:30,24.89773966471354,25.520183834740948,23.208250526669907,23.341630935668945,1975827,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-03-03 00:00:00+05:30,23.38609026778795,24.49759649146654,22.585806125944146,23.11932945251465,3071247,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-03-04 00:00:00+05:30,22.76364708384218,23.875153272545177,22.76364708384218,23.07486915588379,1019700,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-03-05 00:00:00+05:30,23.608392743234475,23.608392743234475,22.630268572226605,22.763648986816406,815200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-03-08 00:00:00+05:30,22.941493808046147,23.74177985625362,22.49689120171948,22.719192504882812,1481122,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-03-09 00:00:00+05:30,22.67472886462487,23.563933918139572,22.67472886462487,22.808109283447266,1278000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-03-10 00:00:00+05:30,22.85257153227206,23.297174078067044,22.40796898647707,22.541349411010746,663900,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-03-11 00:00:00+05:30,22.58580907960011,22.76365077705547,21.829984409451033,21.91890525817871,598719,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-03-12 00:00:00+05:30,22.007823972305136,22.141204384447647,20.674016458832096,20.85185813903809,663968,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-03-15 00:00:00+05:30,20.674017230218496,21.296461438140057,19.918192605177744,20.27387428283691,870550,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-03-16 00:00:00+05:30,20.451713070329575,20.807394697565336,20.229411841304255,20.31833267211914,341300,0.0,0.0
