,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2019-06-19 00:00:00+05:30,113.5328012253054,117.86244194999924,105.835662159183,107.1826629638672,887,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2019-06-20 00:00:00+05:30,89.47923924372746,105.83565932053786,89.47923924372746,100.06280517578124,2576,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2019-06-21 00:00:00+05:30,90.63380940233702,99.5817364866372,90.63380940233702,92.7986297607422,1990,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2019-06-24 00:00:00+05:30,94.2899523169108,94.6267006785013,84.1874574258132,88.08413696289062,5173,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2019-06-25 00:00:00+05:30,86.59281171770333,96.8877319523604,83.36963630521265,95.39641571044922,19480,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2019-06-26 00:00:00+05:30,97.17637459577504,104.92162322998048,91.40352065939236,104.92162322998048,42227,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2019-06-27 00:00:00+05:30,112.52254334940106,113.05172457085172,104.68108917715024,106.4129409790039,29740,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2019-06-28 00:00:00+05:30,102.99734572908334,110.45394924748264,96.21423894708808,105.83566284179688,7976,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2019-07-01 00:00:00+05:30,98.23472992166188,103.91137110769492,97.70555604721072,98.47526550292967,3737,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2019-07-02 00:00:00+05:30,98.13852659366331,99.91848859808262,92.55809763544504,94.86724090576172,2003,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2019-07-03 00:00:00+05:30,94.38616181339634,98.09040834358956,85.63066801278597,90.68191528320312,10418,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2019-07-04 00:00:00+05:30,91.40352329396956,93.80887917012666,86.64092159540395,88.9019546508789,6403,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2019-07-05 00:00:00+05:30,89.8640988803522,89.8640988803522,82.9847794625873,88.08413696289062,2457,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2019-07-08 00:00:00+05:30,83.85070586822953,89.23870147000385,81.06049163178247,82.79235076904297,7146,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2019-07-09 00:00:00+05:30,83.4658528630605,86.5928156504374,77.06760446077651,80.3388900756836,1107,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2019-07-10 00:00:00+05:30,79.85781804526725,79.85781804526725,77.50057213557828,78.89567565917969,3676,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2019-07-11 00:00:00+05:30,77.01950225472031,78.89567700333,75.38385576616653,77.11571502685547,1281,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2019-07-12 00:00:00+05:30,77.21191862443308,78.84755757807122,73.41145952244636,77.01949310302734,1947,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2019-07-15 00:00:00+05:30,73.60388671939029,80.77184399309253,73.60388671939029,73.89253234863281,3006,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2019-07-16 00:00:00+05:30,70.23639528342436,81.20482012456506,70.23639528342436,74.32550048828125,7136,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2019-07-17 00:00:00+05:30,76.73085244372274,76.82706521064917,71.342856749643,71.77581787109375,1280,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2019-07-18 00:00:00+05:30,72.20878991690084,73.84442905751933,68.21589749649222,68.74507141113281,3138,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2019-07-19 00:00:00+05:30,68.31210762412456,68.50453316007973,65.3294677734375,65.3294677734375,4779,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2019-07-22 00:00:00+05:30,62.587360063852365,66.38781924375508,62.10628890991211,62.10628890991211,3142,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2019-07-23 00:00:00+05:30,62.10628996487373,64.41542567056021,59.027430123019435,60.326324462890625,3585,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2019-07-24 00:00:00+05:30,62.49114451132471,63.3089714050293,62.49114451132471,63.3089714050293,1650,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2019-07-25 00:00:00+05:30,66.3878259176653,66.4359359741211,66.3878259176653,66.4359359741211,2405,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2019-07-26 00:00:00+05:30,67.83103306211274,69.75531768798828,67.83103306211274,69.75531768798828,870,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2019-07-29 00:00:00+05:30,68.31210571608753,73.12281738623453,68.31210571608753,69.85153198242188,2071,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2019-07-30 00:00:00+05:30,71.96825112016185,71.96825112016185,66.38782252261514,68.55264282226562,937,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2019-07-31 00:00:00+05:30,65.42567718486373,69.8515303498448,65.13703155517578,65.13703155517578,1260,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2019-08-01 00:00:00+05:30,66.21449097424666,68.36940497627869,64.74523448455321,65.87166595458984,3457,1.2,0.0
44,44.0,44.0,44.0,44.0,44.0,2019-08-02 00:00:00+05:30,68.46735239828429,68.5653013341567,64.84318198680685,66.60629272460938,601,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2019-08-05 00:00:00+05:30,64.84318596202802,68.61428374501418,63.32495868036856,68.3694076538086,177,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2019-08-06 00:00:00+05:30,65.33292969466879,71.74868544368965,65.33292969466879,70.32840728759766,2303,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2019-08-07 00:00:00+05:30,76.05851224421636,76.20543938740398,71.01406348160754,71.06304168701172,1168,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2019-08-08 00:00:00+05:30,71.01405586489795,76.0585040864576,65.72473158863177,75.03002166748047,3052,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2019-08-09 00:00:00+05:30,68.56530417498732,81.98451071716765,68.56530417498732,80.27037811279297,3153,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2019-08-13 00:00:00+05:30,80.3193481966581,88.25333109708896,80.3193481966581,87.12689971923828,8655,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2019-08-14 00:00:00+05:30,90.11439716239607,93.05291011334376,85.21687557748324,92.9059829711914,4460,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2019-08-16 00:00:00+05:30,92.90598035553724,93.05290749355304,88.30231318453974,90.4082489013672,6403,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2019-08-19 00:00:00+05:30,90.11439649793836,90.11439649793836,85.90252497675958,88.15538787841797,2733,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2019-08-20 00:00:00+05:30,86.19638114403341,87.42076155801115,83.74762031607791,85.90252685546875,2732,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2019-08-21 00:00:00+05:30,86.09842537529558,86.09842537529558,81.78860516538877,82.86605834960938,337,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2019-08-22 00:00:00+05:30,80.36832738062085,80.36832738062085,78.75214385986328,78.75214385986328,429,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2019-08-23 00:00:00+05:30,80.27036812726324,80.3193463276483,74.83412417060886,80.22139739990234,1499,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2019-08-26 00:00:00+05:30,80.22140306658319,84.18839096819586,76.89108697680454,78.6541976928711,4659,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-08-27 00:00:00+05:30,74.73618259532975,82.57221715429382,74.73618259532975,80.07447814941406,4623,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-08-28 00:00:00+05:30,80.80910554073307,83.06196844198769,76.40133614760218,76.6951904296875,445,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-08-29 00:00:00+05:30,77.87058861671895,77.87058861671895,73.26692158707867,73.4138412475586,493,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-08-30 00:00:00+05:30,73.95256807381465,74.44232018026376,70.03455122222182,72.58126068115234,501,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-09-03 00:00:00+05:30,69.15300777914368,74.44233292924794,69.0060806274414,69.0060806274414,332,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-09-04 00:00:00+05:30,69.00606902637921,69.0550472263877,65.87165852446203,68.46734619140625,539,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-09-05 00:00:00+05:30,65.72473606512233,70.47533035538592,65.72473606512233,68.56529998779297,139,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-09-06 00:00:00+05:30,71.99356842041016,71.99356842041016,71.99356842041016,71.99356842041016,1015,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-09-09 00:00:00+05:30,75.42182896806383,75.56875610351562,73.4628204234388,75.56875610351562,513,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-09-11 00:00:00+05:30,79.33984375,79.33984375,79.33984375,79.33984375,581,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-09-12 00:00:00+05:30,82.27835654325736,83.30683898925781,82.27835654325736,83.30683898925781,6281,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-09-13 00:00:00+05:30,86.1963794682556,86.1963794682556,79.1439514100628,84.18839263916016,7890,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-09-16 00:00:00+05:30,83.30683967190643,84.72711784895077,80.02549444731369,84.23736572265625,2668,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-09-17 00:00:00+05:30,86.09842814205005,88.44923992054427,85.1678945875291,86.735107421875,3836,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-09-18 00:00:00+05:30,86.73510629353538,91.04491911284622,83.84556420669682,89.91849517822266,2330,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-09-19 00:00:00+05:30,94.37523651123048,94.37523651123048,90.21234329353663,94.37523651123048,6993,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-09-20 00:00:00+05:30,99.02787957350093,99.02787957350093,91.2408236656638,95.55064392089844,10975,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-09-23 00:00:00+05:30,95.55064720773493,95.59961793879374,91.0938996650213,95.15884399414062,4178,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-09-24 00:00:00+05:30,90.65312596781362,99.90943861499277,90.65312596781362,95.0119171142578,3523,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-09-25 00:00:00+05:30,95.01191607236468,97.95042894058214,90.26132176335138,90.4082489013672,5542,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-09-26 00:00:00+05:30,92.56315301645148,94.91396474639484,91.19184555123248,94.17933654785156,7957,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-09-27 00:00:00+05:30,98.8809524393291,98.8809524393291,94.03240932283045,95.55064392089844,5981,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-09-30 00:00:00+05:30,97.9504278749446,100.30123963854818,95.599616111341,98.63607788085938,5194,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-10-01 00:00:00+05:30,98.63608003559176,98.63608003559176,94.08139101832808,95.0119171142578,3279,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-10-03 00:00:00+05:30,91.1918481098712,95.99142063629068,90.26132202148438,90.26132202148438,3038,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-10-04 00:00:00+05:30,90.26132002329034,90.26132002329034,85.7556018734899,88.6941146850586,5097,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-10-07 00:00:00+05:30,85.80457437849174,87.12690367645165,84.28634721158394,86.44125366210938,3490,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-10-09 00:00:00+05:30,82.47425780390596,87.1758813608944,82.13143279877704,86.735107421875,926,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-10-10 00:00:00+05:30,82.47425581468582,86.0494478631413,82.42528508543406,82.57221221923828,3913,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-10-11 00:00:00+05:30,78.99702662046171,83.25786901051234,78.45829624353661,79.19292449951172,886,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-10-14 00:00:00+05:30,75.91158294677734,82.2293826673315,75.27490365971556,75.91158294677734,2675,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-10-15 00:00:00+05:30,79.04599523182401,79.04599523182401,72.63024645234559,75.17695617675781,7567,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-10-16 00:00:00+05:30,78.0175186779703,78.36034368699598,72.04254396644181,75.91158294677734,10235,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-10-17 00:00:00+05:30,77.23390986152148,79.3398455275363,73.95257206579001,77.08698272705078,6182,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-10-18 00:00:00+05:30,77.08698660181078,78.36034520052932,74.44232794050285,75.17695617675781,5708,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-10-22 00:00:00+05:30,78.8990771170096,78.8990771170096,72.48332073813991,74.44232940673828,1578,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-10-23 00:00:00+05:30,75.42183482776923,77.38084352459441,72.53229998916215,76.4503173828125,1532,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-10-24 00:00:00+05:30,75.91158147159115,78.31136396116065,73.46282077895918,74.05052185058594,2388,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-10-25 00:00:00+05:30,74.05051981986145,76.89108364002125,71.55278846568812,72.48331451416016,1007,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-10-27 00:00:00+05:30,72.48331729050959,75.91158229749315,72.48331729050959,74.9810562133789,220,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-10-29 00:00:00+05:30,73.41384173040558,78.26239232979194,72.63024280160263,77.08698272705078,3982,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-10-30 00:00:00+05:30,77.4787826538086,77.52776085423723,74.78514603676514,77.4787826538086,1018,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-10-31 00:00:00+05:30,76.89108210460677,77.8705863352387,73.60974442659463,74.58924865722656,7586,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-11-01 00:00:00+05:30,73.46282507243909,76.15646199176186,71.60176534266563,74.44232940673828,2866,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-11-04 00:00:00+05:30,75.91158201799692,75.91158201799692,71.50381273953259,72.53229522705078,2262,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-11-05 00:00:00+05:30,75.42182796839445,75.42182796839445,72.58126412173316,73.4138412475586,600,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-11-06 00:00:00+05:30,74.44232319676598,74.44232319676598,71.55278864083812,73.70769500732422,2074,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-11-07 00:00:00+05:30,75.42183374103747,75.42183374103747,71.0630424426161,74.44232940673828,3389,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-11-08 00:00:00+05:30,75.32388418227436,75.32388418227436,73.02205051022105,73.51180267333984,866,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-11-11 00:00:00+05:30,76.40133791553731,76.40133791553731,70.13250869452925,71.99356842041016,1674,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-11-13 00:00:00+05:30,73.95257077453167,73.95257077453167,69.2509473917093,69.88762664794922,4202,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-11-14 00:00:00+05:30,71.01406110343287,72.23844146728516,68.90812538300199,72.23844146728516,398,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-11-15 00:00:00+05:30,73.41384710882825,73.41384710882825,69.05505579601999,69.2509536743164,1775,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-11-18 00:00:00+05:30,70.96508289942521,70.96508289942521,69.64275360107422,69.64275360107422,279,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-11-19 00:00:00+05:30,70.52430921985754,71.45483531063189,68.07554848305693,69.4958267211914,849,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-11-20 00:00:00+05:30,70.6712330360944,70.6712330360944,68.76119526737466,69.88762664794922,147,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-11-21 00:00:00+05:30,66.6552697405413,71.40586403938174,66.41039366871422,67.1939926147461,3694,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-11-22 00:00:00+05:30,66.60628987044738,70.32840905829983,64.647281344846,68.07554626464844,1350,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-11-25 00:00:00+05:30,66.21448820789229,70.47533035538592,66.21448820789229,68.56529998779297,3419,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-11-26 00:00:00+05:30,70.91611150187977,70.91611150187977,68.61427793409386,68.71222686767578,378,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-11-27 00:00:00+05:30,70.52430921985754,70.52430921985754,67.48784740082974,69.4958267211914,840,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-11-28 00:00:00+05:30,69.49582580935576,69.49582580935576,66.06756082281623,68.71222686767578,1381,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-11-29 00:00:00+05:30,67.48784429656803,69.3978745942063,65.92063899170788,68.51631927490234,412,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-12-02 00:00:00+05:30,70.52430718550364,70.52430718550364,66.65526832217539,67.92861938476562,3832,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-12-03 00:00:00+05:30,67.58580043874836,67.58580043874836,66.16552211439054,67.43887329101562,1754,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-12-04 00:00:00+05:30,67.43886470790764,67.43886470790764,66.60628760741974,66.65526580810547,1289,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-12-05 00:00:00+05:30,67.5368190443949,69.44685692872508,64.99010933831282,69.0550537109375,4826,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-12-06 00:00:00+05:30,71.40586403938174,71.40586403938174,66.21448832743776,67.1939926147461,6901,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-12-09 00:00:00+05:30,73.36486657712508,73.36486657712508,68.27144021842274,68.76119232177734,24083,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-12-10 00:00:00+05:30,67.58579464006345,69.05505104528223,65.96961109971791,67.78169250488281,1154,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-12-11 00:00:00+05:30,66.60629727947178,69.34891250960132,63.86368204934224,65.62679290771484,2836,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-12-12 00:00:00+05:30,68.56530230585027,68.56530230585027,64.99011004815453,66.16551971435547,1188,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-12-13 00:00:00+05:30,68.5653005051163,70.52430909097676,64.79421047193983,68.27144622802734,2840,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-12-16 00:00:00+05:30,65.67576220877469,70.2794291424875,65.626784007619,68.95709991455078,1534,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-12-17 00:00:00+05:30,74.93208138651528,75.81363677978516,72.63024770127306,75.81363677978516,81639,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-12-18 00:00:00+05:30,75.81363376242064,75.86260449324911,70.03455693990726,70.86713409423828,22421,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-12-19 00:00:00+05:30,75.8136390016625,75.8136390016625,70.52431396005343,72.18946838378906,9512,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-12-20 00:00:00+05:30,74.39334481282354,74.39334481282354,71.69970812479733,72.48331451416016,2061,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-12-23 00:00:00+05:30,72.48331610148385,73.90359430615446,69.69173042190998,72.97306823730469,2193,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-12-24 00:00:00+05:30,74.44232677954358,74.44232677954358,71.11201066585379,73.1689682006836,1939,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-12-26 00:00:00+05:30,74.93207826799966,75.96056076284874,73.36487289686865,74.8341293334961,22472,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-12-27 00:00:00+05:30,75.27490448166661,75.27490448166661,73.119997995954,74.24642944335938,2473,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-12-30 00:00:00+05:30,74.49130856992761,74.49130856992761,73.2669281363195,74.00155639648438,1332,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-12-31 00:00:00+05:30,73.26692370059978,74.29539871874968,71.79766726922165,72.38536834716797,1937,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2020-01-01 00:00:00+05:30,72.23843936721774,74.19744789243042,71.60176010191871,72.04254150390625,540,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2020-01-02 00:00:00+05:30,72.48331476692329,73.90359294544378,70.0345541329056,72.33638763427734,3890,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2020-01-03 00:00:00+05:30,72.8261477127557,74.44233140227863,72.04254870812578,72.18946838378906,4025,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2020-01-06 00:00:00+05:30,74.93208096529906,74.93208096529906,69.0550550072364,69.69173431396484,1773,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2020-01-07 00:00:00+05:30,70.52431250903076,73.46282553024038,70.52431250903076,72.9240951538086,4901,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2020-01-08 00:00:00+05:30,72.48332187638036,73.46282622606117,70.72021105774483,72.6302490234375,1823,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2020-01-09 00:00:00+05:30,79.87857818603516,79.87857818603516,78.40932174464658,79.87857818603516,40178,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2020-01-10 00:00:00+05:30,87.86152648925781,87.86152648925781,87.86152648925781,87.86152648925781,14084,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2020-01-13 00:00:00+05:30,95.84449113055874,96.62809753417967,93.64060652752738,96.62809753417967,31994,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2020-01-14 00:00:00+05:30,101.42767333984376,101.42767333984376,101.42767333984376,101.42767333984376,3971,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2020-01-15 00:00:00+05:30,106.47211456298828,106.47211456298828,106.47211456298828,106.47211456298828,6763,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2020-01-16 00:00:00+05:30,111.76143646240234,111.76143646240234,101.37869262533086,111.76143646240234,100322,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2020-01-17 00:00:00+05:30,117.05075785741644,117.34461212158205,113.81839084369226,117.34461212158205,11105,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2020-01-20 00:00:00+05:30,123.17266082763672,123.17266082763672,117.54051132657182,123.17266082763672,48323,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2020-01-21 00:00:00+05:30,129.2945556640625,129.2945556640625,124.39703461618134,129.2945556640625,21494,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2020-01-22 00:00:00+05:30,135.75930786132812,135.75930786132812,135.75930786132812,135.75930786132812,16416,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2020-01-23 00:00:00+05:30,142.51788330078125,142.51788330078125,132.23308759866302,142.51788330078125,149965,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2020-01-24 00:00:00+05:30,146.9256411987904,149.61927795410156,142.5178719628267,149.61927795410156,143741,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2020-01-27 00:00:00+05:30,149.37441169823023,151.43137678856033,142.175048828125,142.175048828125,28677,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2020-01-28 00:00:00+05:30,135.07363891601562,135.07363891601562,135.07363891601562,135.07363891601562,2608,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2020-01-29 00:00:00+05:30,128.36404418945312,128.36404418945312,128.36404418945312,128.36404418945312,4386,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2020-01-30 00:00:00+05:30,121.9482879638672,121.9482879638672,121.9482879638672,121.9482879638672,1567,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2020-01-31 00:00:00+05:30,115.87535858154295,115.87535858154295,115.87535858154295,115.87535858154295,3748,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2020-02-03 00:00:00+05:30,104.6110610961914,104.6110610961914,104.6110610961914,104.6110610961914,898,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2020-02-04 00:00:00+05:30,99.41968536376952,99.41968536376952,99.41968536376952,99.41968536376952,2503,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2020-02-05 00:00:00+05:30,94.4731903076172,100.74201955856948,94.4731903076172,94.4731903076172,80543,0.0,0.0
