,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2024-03-04 00:00:00+05:30,250.0,262.5,241.0,262.5,2544000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2024-03-05 00:00:00+05:30,262.0,275.6000061035156,249.3999938964844,275.6000061035156,1123200.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2024-03-06 00:00:00+05:30,261.8500061035156,270.0,261.8500061035156,262.04998779296875,236800.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2024-03-07 00:00:00+05:30,261.8500061035156,275.1499938964844,248.9499969482422,274.8999938964844,304000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2024-03-11 00:00:00+05:30,279.0,285.45001220703125,262.1000061035156,269.75,225600.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2024-03-12 00:00:00+05:30,257.0,260.0,256.29998779296875,256.29998779296875,89600.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2024-03-13 00:00:00+05:30,256.29998779296875,256.29998779296875,256.29998779296875,256.29998779296875,0.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2024-03-14 00:00:00+05:30,243.5,248.0,243.5,243.5,137600.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2024-03-18 00:00:00+05:30,263.70001220703125,267.1499938964844,263.70001220703125,267.1499938964844,179200.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2024-03-19 00:00:00+05:30,277.95001220703125,301.95001220703125,274.6000061035156,283.45001220703125,401600.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2024-03-20 00:00:00+05:30,302.5,321.8999938964844,290.0,320.6000061035156,368000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2024-03-21 00:00:00+05:30,337.0,384.7000122070313,336.0,384.7000122070313,353600.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2024-03-22 00:00:00+05:30,423.1499938964844,423.1499938964844,389.3500061035156,407.7999877929687,244800.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2024-03-26 00:00:00+05:30,400.0,448.5499877929687,397.0,448.5499877929687,164800.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2024-03-27 00:00:00+05:30,472.5,489.7000122070313,457.0,482.7999877929687,312000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-03-28 00:00:00+05:30,483.0,519.0,483.0,491.5,92800.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-04-01 00:00:00+05:30,499.0,499.0,466.9500122070313,482.4500122070313,307200.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-04-02 00:00:00+05:30,482.0,505.0,471.2000122070313,503.6499938964844,171200.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-04-03 00:00:00+05:30,507.0,528.7999877929688,507.0,527.0,198400.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-04-04 00:00:00+05:30,541.0,553.3499755859375,536.0,553.3499755859375,145600.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-04-05 00:00:00+05:30,563.9500122070312,571.0999755859375,555.0,561.4000244140625,163200.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-04-08 00:00:00+05:30,584.0,589.4500122070312,575.0999755859375,583.8499755859375,121600.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-04-09 00:00:00+05:30,586.0,613.0,571.2999877929688,590.2000122070312,188800.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-04-10 00:00:00+05:30,604.0,604.0,570.0,575.9500122070312,78400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-04-12 00:00:00+05:30,575.0,575.0,547.1500244140625,555.5,203200.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-04-15 00:00:00+05:30,537.0,539.0,527.75,527.75,131200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-04-16 00:00:00+05:30,507.0,554.0999755859375,507.0,554.0999755859375,92800.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-04-18 00:00:00+05:30,555.0,581.7999877929688,555.0,581.7999877929688,27200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-04-19 00:00:00+05:30,605.0,610.8499755859375,581.0,610.8499755859375,83200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-04-22 00:00:00+05:30,641.3499755859375,641.3499755859375,641.3499755859375,641.3499755859375,6400.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-04-23 00:00:00+05:30,673.4000244140625,673.4000244140625,673.4000244140625,673.4000244140625,11200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-04-24 00:00:00+05:30,707.0,707.0499877929688,650.0999755859375,707.0,355200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-04-25 00:00:00+05:30,732.75,742.3499755859375,728.0,742.3499755859375,100800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-04-26 00:00:00+05:30,779.4500122070312,779.4500122070312,770.0,779.4500122070312,142400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-04-29 00:00:00+05:30,818.0,818.4000244140625,800.0,818.4000244140625,59200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-04-30 00:00:00+05:30,859.2999877929688,859.2999877929688,859.2999877929688,859.2999877929688,24000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-05-02 00:00:00+05:30,902.25,902.25,820.0999755859375,902.25,315200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-03 00:00:00+05:30,947.3499755859376,947.3499755859376,930.0999755859376,947.3499755859376,73600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-06 00:00:00+05:30,994.7000122070312,994.7000122070312,970.0,994.7000122070312,152000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-07 00:00:00+05:30,1039.0,1044.4000244140625,965.0,986.0499877929688,152000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-08 00:00:00+05:30,980.0,1007.0,936.75,936.75,46400.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-09 00:00:00+05:30,889.9500122070312,889.9500122070312,889.9500122070312,889.9500122070312,3200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-10 00:00:00+05:30,845.4500122070312,934.4000244140624,845.4500122070312,934.3499755859376,361600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-13 00:00:00+05:30,979.7999877929688,981.0499877929688,890.0999755859375,939.5499877929688,150400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-14 00:00:00+05:30,950.0,986.5,910.0999755859376,986.5,62400.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-15 00:00:00+05:30,1035.800048828125,1035.800048828125,1035.800048828125,1035.800048828125,19200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-16 00:00:00+05:30,1087.550048828125,1087.550048828125,1087.550048828125,1087.550048828125,4800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-17 00:00:00+05:30,1140.0,1141.9000244140625,1075.25,1141.9000244140625,155200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-21 00:00:00+05:30,1258.8499755859375,1258.8499755859375,1257.8499755859375,1258.8499755859375,131200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-22 00:00:00+05:30,1321.75,1321.75,1195.9000244140625,1195.9000244140625,102400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-23 00:00:00+05:30,1136.0999755859375,1225.0,1136.0999755859375,1146.699951171875,185600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-24 00:00:00+05:30,1174.0,1204.0,1156.4000244140625,1199.75,92800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-27 00:00:00+05:30,1248.0,1259.699951171875,1235.0,1259.699951171875,60800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-28 00:00:00+05:30,1275.0,1322.6500244140625,1219.9000244140625,1278.0,104000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-29 00:00:00+05:30,1274.0,1304.0,1214.0999755859375,1221.0,75200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-30 00:00:00+05:30,1225.0,1265.0,1190.0,1236.6500244140625,32000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-31 00:00:00+05:30,1248.0,1281.0,1180.0,1210.6500244140625,65600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-06-03 00:00:00+05:30,1269.9000244140625,1271.1500244140625,1266.699951171875,1271.1500244140625,43200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-04 00:00:00+05:30,1309.0,1324.5,1207.5999755859375,1207.800048828125,140800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-05 00:00:00+05:30,1173.4000244140625,1250.0,1147.449951171875,1157.949951171875,92800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-06 00:00:00+05:30,1213.949951171875,1213.949951171875,1185.0,1190.0,25600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-07 00:00:00+05:30,1220.0,1249.5,1213.0,1249.5,60800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-10 00:00:00+05:30,1260.0,1311.949951171875,1260.0,1302.8499755859375,152000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-11 00:00:00+05:30,1334.0,1340.0,1274.0,1281.800048828125,56000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-12 00:00:00+05:30,1282.0,1294.0,1265.0,1269.0999755859375,62400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-13 00:00:00+05:30,1240.0,1289.5,1240.0,1279.6500244140625,62400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-14 00:00:00+05:30,1280.0,1290.0,1253.0,1266.550048828125,19200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-18 00:00:00+05:30,1266.550048828125,1286.9000244140625,1255.0999755859375,1264.3499755859375,25600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-19 00:00:00+05:30,1268.0,1300.0,1255.0,1295.449951171875,54400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-20 00:00:00+05:30,1275.0,1349.0,1275.0,1327.25,68800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-21 00:00:00+05:30,1348.800048828125,1379.949951171875,1328.699951171875,1360.6500244140625,44800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-24 00:00:00+05:30,1428.6500244140625,1428.6500244140625,1428.6500244140625,1428.6500244140625,3200.0,0.0,0.0,0.0,
