,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,22.0,2000-11-27 00:00:00+05:30,9.663248062133787,9.829140663146973,9.58030128479004,9.746193885803224,215907,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2000-11-28 00:00:00+05:30,9.663248062133787,9.787667274475098,9.58030128479004,9.663248062133787,391928,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2000-11-29 00:00:00+05:30,9.787667274475098,9.787667274475098,9.58030128479004,9.704721450805664,175427,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2000-11-30 00:00:00+05:30,9.746193885803224,9.746193885803224,9.621774673461914,9.746193885803224,177577,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2000-12-01 00:00:00+05:30,9.704721450805664,9.746193885803224,9.58030128479004,9.663248062133787,81711,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2000-12-04 00:00:00+05:30,9.621774673461914,9.746193885803224,9.621774673461914,9.621774673461914,113052,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2000-12-05 00:00:00+05:30,9.704721450805664,9.704721450805664,9.58030128479004,9.621774673461914,205641,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2000-12-06 00:00:00+05:30,9.870614051818848,10.285345077514648,9.45588207244873,9.497355461120604,332070,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2000-12-07 00:00:00+05:30,9.704721450805664,9.746193885803224,9.538827896118164,9.704721450805664,134321,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2000-12-08 00:00:00+05:30,9.704721450805664,9.787667274475098,9.663248062133787,9.704721450805664,186017,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2000-12-11 00:00:00+05:30,9.787667274475098,9.787667274475098,9.663248062133787,9.704721450805664,245450,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2000-12-12 00:00:00+05:30,9.787667274475098,9.787667274475098,9.538827896118164,9.704721450805664,312760,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2000-12-13 00:00:00+05:30,9.912087440490724,9.912087440490724,9.538827896118164,9.787667274475098,300763,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2000-12-14 00:00:00+05:30,9.829140663146973,9.95355987548828,9.663248062133787,9.704721450805664,347088,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2000-12-15 00:00:00+05:30,9.787667274475098,9.870614051818848,9.621774673461914,9.746193885803224,155570,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2000-12-18 00:00:00+05:30,9.95355987548828,9.95355987548828,8.95820426940918,9.621774673461914,115414,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2000-12-19 00:00:00+05:30,9.704721450805664,9.704721450805664,9.165570259094238,9.207042694091797,357814,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2000-12-20 00:00:00+05:30,9.372936248779297,9.538827896118164,9.289989471435549,9.414408683776855,105747,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2000-12-21 00:00:00+05:30,9.663248062133787,9.663248062133787,9.124096870422363,9.331461906433104,122808,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2000-12-22 00:00:00+05:30,9.165570259094238,9.414408683776855,8.95820426940918,9.041150093078612,203754,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2000-12-25 00:00:00+05:30,9.041150093078612,9.041150093078612,9.041150093078612,9.041150093078612,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2000-12-26 00:00:00+05:30,9.124096870422363,9.124096870422363,8.17021369934082,8.294632911682129,422746,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2000-12-27 00:00:00+05:30,8.460526466369629,8.999676704406738,8.460526466369629,8.916730880737305,101870,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2000-12-28 00:00:00+05:30,8.833784103393555,9.082622528076172,8.79231071472168,8.95820426940918,164066,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2000-12-29 00:00:00+05:30,8.916730880737305,9.082622528076172,8.875258445739746,8.999676704406738,378591,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2001-01-01 00:00:00+05:30,8.95820426940918,9.124096870422363,8.833784103393555,8.916730880737305,95220,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2001-01-02 00:00:00+05:30,8.916730880737305,9.041150093078612,8.709364891052246,8.916730880737305,145185,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2001-01-03 00:00:00+05:30,8.584944725036621,9.45588207244873,8.584944725036621,9.124096870422363,165300,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2001-01-04 00:00:00+05:30,9.165570259094238,9.497355461120604,9.082622528076172,9.124096870422363,122708,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2001-01-05 00:00:00+05:30,9.165570259094238,9.331461906433104,9.041150093078612,9.289989471435549,142393,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2001-01-08 00:00:00+05:30,9.124096870422363,9.331461906433104,9.082622528076172,9.207042694091797,133581,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2001-01-09 00:00:00+05:30,9.497355461120604,9.497355461120604,9.082622528076172,9.124096870422363,149385,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2001-01-10 00:00:00+05:30,9.331461906433104,9.372936248779297,9.165570259094238,9.248516082763672,135517,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2001-01-11 00:00:00+05:30,9.165570259094238,9.248516082763672,8.95820426940918,8.999676704406738,154046,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2001-01-12 00:00:00+05:30,9.124096870422363,9.124096870422363,8.79231071472168,9.041150093078612,75194,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2001-01-15 00:00:00+05:30,9.207042694091797,9.207042694091797,8.709364891052246,8.875258445739746,98756,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2001-01-16 00:00:00+05:30,8.916730880737305,8.916730880737305,8.667892456054688,8.750838279724121,192244,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2001-01-17 00:00:00+05:30,8.79231071472168,9.041150093078612,8.709364891052246,8.750838279724121,99838,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2001-01-18 00:00:00+05:30,8.543472290039062,8.95820426940918,8.501998901367188,8.916730880737305,63791,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2001-01-19 00:00:00+05:30,8.999676704406738,9.041150093078612,8.875258445739746,9.041150093078612,110857,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2001-01-22 00:00:00+05:30,9.041150093078612,9.124096870422363,8.875258445739746,9.041150093078612,93920,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2001-01-23 00:00:00+05:30,8.916730880737305,9.041150093078612,8.750838279724121,8.95820426940918,165240,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2001-01-24 00:00:00+05:30,9.207042694091797,9.207042694091797,8.916730880737305,9.041150093078612,109680,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2001-01-25 00:00:00+05:30,9.124096870422363,9.663248062133787,8.999676704406738,9.372936248779297,391045,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2001-01-26 00:00:00+05:30,9.372936248779297,9.372936248779297,9.372936248779297,9.372936248779297,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2001-01-29 00:00:00+05:30,9.207042694091797,9.45588207244873,8.999676704406738,9.331461906433104,291835,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2001-01-30 00:00:00+05:30,9.45588207244873,9.45588207244873,9.248516082763672,9.289989471435549,258547,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2001-01-31 00:00:00+05:30,9.414408683776855,9.414408683776855,9.082622528076172,9.124096870422363,310779,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2001-02-01 00:00:00+05:30,9.124096870422363,9.289989471435549,9.041150093078612,9.165570259094238,126722,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2001-02-02 00:00:00+05:30,9.289989471435549,9.289989471435549,9.124096870422363,9.207042694091797,114775,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2001-02-05 00:00:00+05:30,9.289989471435549,9.497355461120604,9.082622528076172,9.289989471435549,244060,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2001-02-06 00:00:00+05:30,9.289989471435549,9.45588207244873,9.248516082763672,9.414408683776855,269013,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2001-02-07 00:00:00+05:30,9.45588207244873,9.704721450805664,9.289989471435549,9.331461906433104,395800,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2001-02-08 00:00:00+05:30,9.45588207244873,9.621774673461914,9.289989471435549,9.58030128479004,174482,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2001-02-09 00:00:00+05:30,9.58030128479004,9.663248062133787,9.45588207244873,9.538827896118164,189148,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2001-02-12 00:00:00+05:30,9.621774673461914,10.16092586517334,9.58030128479004,9.663248062133787,224687,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2001-02-13 00:00:00+05:30,9.663248062133787,9.787667274475098,9.45588207244873,9.538827896118164,357334,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2001-02-14 00:00:00+05:30,9.663248062133787,9.663248062133787,9.45588207244873,9.538827896118164,105745,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2001-02-15 00:00:00+05:30,9.538827896118164,9.58030128479004,9.45588207244873,9.497355461120604,147216,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2001-02-16 00:00:00+05:30,9.538827896118164,9.538827896118164,9.372936248779297,9.414408683776855,124646,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2001-02-19 00:00:00+05:30,9.45588207244873,9.497355461120604,9.289989471435549,9.289989471435549,127806,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2001-02-20 00:00:00+05:30,9.538827896118164,9.704721450805664,9.45588207244873,9.538827896118164,386230,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2001-02-21 00:00:00+05:30,9.538827896118164,9.663248062133787,9.45588207244873,9.497355461120604,204133,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2001-02-22 00:00:00+05:30,9.45588207244873,9.621774673461914,9.289989471435549,9.414408683776855,218444,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2001-02-23 00:00:00+05:30,9.414408683776855,9.45588207244873,9.289989471435549,9.331461906433104,118916,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2001-02-26 00:00:00+05:30,9.372936248779297,9.538827896118164,9.248516082763672,9.497355461120604,118376,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2001-02-27 00:00:00+05:30,9.497355461120604,9.538827896118164,8.875258445739746,8.999676704406738,329649,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2001-02-28 00:00:00+05:30,9.124096870422363,9.704721450805664,9.041150093078612,9.331461906433104,317123,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2001-03-01 00:00:00+05:30,9.538827896118164,9.704721450805664,8.999676704406738,9.082622528076172,138928,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2001-03-02 00:00:00+05:30,9.331461906433104,9.331461906433104,8.709364891052246,8.79231071472168,113837,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2001-03-05 00:00:00+05:30,8.626419067382812,9.704721450805664,8.211687088012695,8.336106300354004,370767,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2001-03-06 00:00:00+05:30,8.336106300354004,8.336106300354004,8.336106300354004,8.336106300354004,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2001-03-07 00:00:00+05:30,8.999676704406738,8.999676704406738,8.419053077697754,8.543472290039062,101502,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2001-03-08 00:00:00+05:30,8.419053077697754,8.750838279724121,8.419053077697754,8.584944725036621,86630,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2001-03-09 00:00:00+05:30,8.543472290039062,8.584944725036621,8.08726692199707,8.336106300354004,151478,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2001-03-12 00:00:00+05:30,8.294632911682129,8.501998901367188,7.796955108642578,7.879901885986328,137992,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2001-03-13 00:00:00+05:30,7.672535896301269,7.672535896301269,6.055081844329834,6.884545803070068,312986,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2001-03-14 00:00:00+05:30,6.013608932495117,8.501998901367188,6.013608932495117,8.336106300354004,207072,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2001-03-15 00:00:00+05:30,8.294632911682129,8.294632911682129,7.174858093261719,8.128741264343262,207426,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2001-03-16 00:00:00+05:30,8.128741264343262,8.211687088012695,7.796955108642578,7.96284818649292,71696,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2001-03-19 00:00:00+05:30,7.796955108642578,8.17021369934082,7.631062984466553,7.921374797821045,179030,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2001-03-20 00:00:00+05:30,7.96284818649292,8.08726692199707,7.423696994781494,7.506642818450928,229847,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2001-03-21 00:00:00+05:30,8.08726692199707,8.294632911682129,7.257803916931152,7.423696994781494,47686,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2001-03-22 00:00:00+05:30,7.506642818450928,7.58958911895752,7.423696994781494,7.465169906616211,54661,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2001-03-23 00:00:00+05:30,7.672535896301269,7.672535896301269,7.133385181427002,7.340750217437744,87532,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2001-03-26 00:00:00+05:30,7.465169906616211,7.465169906616211,7.050437927246094,7.423696994781494,36787,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2001-03-27 00:00:00+05:30,7.423696994781494,7.423696994781494,7.174858093261719,7.340750217437744,60455,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2001-03-28 00:00:00+05:30,7.299276828765869,7.672535896301269,7.299276828765869,7.548116207122803,49489,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2001-03-29 00:00:00+05:30,7.465169906616211,7.58958911895752,7.465169906616211,7.506642818450928,25299,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2001-03-30 00:00:00+05:30,7.465169906616211,7.548116207122803,6.96749210357666,7.050437927246094,104537,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2001-04-02 00:00:00+05:30,6.718653202056885,7.050437927246094,5.930663108825684,6.926019191741943,108467,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2001-04-03 00:00:00+05:30,6.801599025726318,7.299276828765869,6.635706901550293,7.2163310050964355,100774,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2001-04-04 00:00:00+05:30,6.67717981338501,7.382224082946777,6.67717981338501,7.257803916931152,81985,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2001-04-05 00:00:00+05:30,7.257803916931152,7.257803916931152,7.257803916931152,7.257803916931152,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2001-04-06 00:00:00+05:30,7.382224082946777,7.465169906616211,7.0919108390808105,7.299276828765869,52536,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2001-04-09 00:00:00+05:30,7.465169906616211,7.465169906616211,7.050437927246094,7.2163310050964355,33578,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2001-04-10 00:00:00+05:30,7.133385181427002,7.299276828765869,6.926019191741943,7.008965015411377,96690,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2001-04-11 00:00:00+05:30,7.050437927246094,7.050437927246094,6.552760124206543,6.59423303604126,78371,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2001-04-12 00:00:00+05:30,6.303921222686768,6.843071937561035,6.220974922180176,6.511287212371826,110959,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2001-04-13 00:00:00+05:30,6.511287212371826,6.511287212371826,6.511287212371826,6.511287212371826,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2001-04-16 00:00:00+05:30,6.303921222686768,6.801599025726318,6.303921222686768,6.718653202056885,59978,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2001-04-17 00:00:00+05:30,6.635706901550293,6.801599025726318,6.552760124206543,6.635706901550293,127961,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2001-04-18 00:00:00+05:30,6.843071937561035,7.133385181427002,6.67717981338501,7.0919108390808105,95629,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2001-04-19 00:00:00+05:30,7.257803916931152,7.548116207122803,7.133385181427002,7.133385181427002,110895,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2001-04-20 00:00:00+05:30,6.96749210357666,7.133385181427002,6.96749210357666,7.133385181427002,60476,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2001-04-23 00:00:00+05:30,7.257803916931152,7.465169906616211,6.926019191741943,7.257803916931152,85350,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2001-04-24 00:00:00+05:30,7.174858093261719,7.2163310050964355,6.96749210357666,7.008965015411377,87346,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2001-04-25 00:00:00+05:30,7.133385181427002,7.423696994781494,7.133385181427002,7.340750217437744,58725,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2001-04-26 00:00:00+05:30,7.465169906616211,10.492711067199709,7.299276828765869,7.58958911895752,123836,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2001-04-27 00:00:00+05:30,7.257803916931152,7.465169906616211,6.96749210357666,7.257803916931152,76835,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2001-04-30 00:00:00+05:30,7.050437927246094,7.465169906616211,7.050437927246094,7.340750217437744,63321,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2001-05-01 00:00:00+05:30,7.340750217437744,7.340750217437744,7.340750217437744,7.340750217437744,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2001-05-02 00:00:00+05:30,7.382224082946777,7.58958911895752,7.382224082946777,7.548116207122803,49453,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2001-05-03 00:00:00+05:30,7.548116207122803,7.631062984466553,7.340750217437744,7.340750217437744,33310,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2001-05-04 00:00:00+05:30,7.423696994781494,7.548116207122803,7.257803916931152,7.423696994781494,25908,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2001-05-07 00:00:00+05:30,7.672535896301269,7.672535896301269,7.299276828765869,7.340750217437744,29772,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2001-05-08 00:00:00+05:30,7.340750217437744,7.423696994781494,7.133385181427002,7.174858093261719,102581,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2001-05-09 00:00:00+05:30,7.672535896301269,7.672535896301269,7.299276828765869,7.340750217437744,61316,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2001-05-10 00:00:00+05:30,7.423696994781494,7.506642818450928,7.257803916931152,7.465169906616211,21880,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2001-05-11 00:00:00+05:30,7.506642818450928,7.548116207122803,7.299276828765869,7.340750217437744,42251,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2001-05-14 00:00:00+05:30,7.299276828765869,7.465169906616211,7.257803916931152,7.423696994781494,26625,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2001-05-15 00:00:00+05:30,7.299276828765869,7.423696994781494,7.2163310050964355,7.340750217437744,56642,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2001-05-16 00:00:00+05:30,7.465169906616211,7.465169906616211,7.299276828765869,7.382224082946777,44727,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2001-05-17 00:00:00+05:30,7.465169906616211,7.631062984466553,7.423696994781494,7.58958911895752,98327,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2001-05-18 00:00:00+05:30,7.465169906616211,8.211687088012695,7.382224082946777,7.838428020477295,300601,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2001-05-21 00:00:00+05:30,7.796955108642578,8.25316047668457,7.714008808135986,8.17021369934082,156918,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2001-05-22 00:00:00+05:30,8.294632911682129,8.501998901367188,8.08726692199707,8.25316047668457,192741,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2001-05-23 00:00:00+05:30,8.460526466369629,9.787667274475098,8.377579689025879,9.58030128479004,772961,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2001-05-24 00:00:00+05:30,9.870614051818848,10.700077056884766,9.289989471435549,9.497355461120604,716562,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2001-05-25 00:00:00+05:30,9.663248062133787,9.829140663146973,9.207042694091797,9.497355461120604,321050,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2001-05-28 00:00:00+05:30,9.621774673461914,9.704721450805664,9.45588207244873,9.58030128479004,320911,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2001-05-29 00:00:00+05:30,9.663248062133787,9.663248062133787,9.289989471435549,9.372936248779297,298055,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2001-05-30 00:00:00+05:30,9.621774673461914,9.621774673461914,9.289989471435549,9.414408683776855,185583,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2001-05-31 00:00:00+05:30,9.331461906433104,9.372936248779297,9.165570259094238,9.207042694091797,159418,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2001-06-01 00:00:00+05:30,9.289989471435549,9.414408683776855,8.875258445739746,8.95820426940918,240824,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2001-06-04 00:00:00+05:30,8.999676704406738,9.041150093078612,8.750838279724121,8.833784103393555,132219,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2001-06-05 00:00:00+05:30,8.750838279724121,8.750838279724121,8.460526466369629,8.501998901367188,223895,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2001-06-06 00:00:00+05:30,8.833784103393555,8.833784103393555,8.543472290039062,8.584944725036621,172651,0.0,0.0
